"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
18.48,18.48,1,1,1,1,1,6.99204264657714,-182.952396571636,6.98907837029848,-31.9045811891556,-0.00940011814236641,-31.8817126750946,
18.52,18.52,1,1,1,1,1,6.99034436127551,-183.054693043232,6.98739126086467,-31.9045811891556,-0.00952286645770073,-31.8817126750946,
18.56,18.56,1,1,1,1,1,6.98932422780398,-183.243416249752,6.98636889221731,-31.9045811891556,-0.00939741730690002,-31.8817126750946,
18.6,18.6,1,1,1,1,1,6.98834253932743,-183.126982301474,6.98538720373913,-31.9045811891556,-0.0106013379991055,-31.8817126750946,
18.64,18.64,1,1,1,1,1,6.98648868590656,-184.809193015099,6.98352798589726,-31.9045811891556,-0.0112727284431458,-31.8817126750946,
18.68,18.68,1,1,1,1,1,6.98402686512317,-185.103043913841,6.98110192789585,-31.9045811891556,-0.0111229717731476,-31.8817126750946,
18.72,18.72,1,1,1,1,1,6.98295532264672,-184.728391468525,6.9800026692584,-31.9045811891556,-0.0104068778455257,-31.8817126750946,
18.76,18.76,1,1,1,1,1,6.98241977492591,-184.660162776709,6.97946712153669,-31.9045811891556,-0.0107640400528908,-31.8817126750946,
18.8,18.8,1,1,1,1,1,6.98128743571321,-185.212641954422,6.97832807679971,-31.9045811891556,-0.0110889784991741,-31.8817126750946,
18.84,18.84,1,1,1,1,1,6.97853459525849,-186.342261731625,6.97557836558419,-31.9045811891556,-0.011066161096096,-31.8817126750946,
18.88,18.88,1,1,1,1,1,6.97714029363812,-186.469927430153,6.97418227582219,-31.9045811891556,-0.0116101466119289,-31.8817126750946,
18.92,18.92,1,1,1,1,1,6.97611926609694,-186.557341367006,6.97316124827931,-31.9045811891556,-0.0120160169899464,-31.8817126750946,
18.96,18.96,1,1,1,1,1,6.97522653755065,-186.727754771709,6.97226896676635,-31.9045811891556,-0.0109346583485603,-31.8817126750946,
19,19,1,1,1,1,1,6.97287379326465,-188.079420477152,6.96991801061574,-31.9045811891556,-0.0115358270704746,-31.8817126750946,
19.04,19.04,1,1,1,1,1,6.97112991041082,-188.264213502407,6.96817412775901,-31.9045811891556,-0.011932011693716,-31.8817126750946,
19.08,19.08,1,1,1,1,1,6.96998237201406,-188.270546495914,6.96703195377824,-31.9045811891556,-0.0111319124698639,-31.8817126750946,
19.12,19.12,1,1,1,1,1,6.96911244224386,-188.148487359285,6.96614950703146,-31.9045811891556,-0.011245533823967,-31.8817126750946,
19.16,19.16,1,1,1,1,1,6.96732787922093,-189.847350120544,6.9643743317369,-31.9045811891556,-0.0117488205432892,-31.8817126750946,
19.2,19.2,1,1,1,1,1,6.96526838978038,-189.656745642424,6.96231394822327,-31.9045811891556,-0.0122297555208206,-31.8817126750946,
19.24,19.24,1,1,1,1,1,6.9641557201,-189.794711768627,6.96121156034204,-31.9045811891556,-0.0118773430585861,-31.8817126750946,
19.28,19.28,1,1,1,1,1,6.96309222425041,-189.674850553274,6.96014538228172,-31.9045811891556,-0.0119322910904884,-31.8817126750946,
19.32,19.32,1,1,1,1,1,6.96171580402305,-191.251281648874,6.95874348106697,-31.9045811891556,-0.012994185090065,-31.8817126750946,
19.36,19.36,1,1,1,1,1,6.95964022132879,-191.003978252411,6.95667505092647,-31.9024676084518,-0.0107845291495323,-31.8813264369965,
19.4,19.4,1,1,1,1,1,6.95852174019568,-191.151704639196,6.95555880496563,-31.8989807367325,-0.00991057604551315,-31.8802535533905,
19.44,19.44,1,1,1,1,1,6.95747523166945,-191.080030053854,6.95454627108444,-31.8933480978012,-0.00930288806557655,-31.87295794487,
19.48,19.48,1,1,1,1,1,6.9555882976715,-192.759819328785,6.95263385609826,-31.889882683754,-0.0071660615503788,-31.8695783615112,
19.52,19.52,1,1,1,1,1,6.95345325934547,-193.02599132061,6.9505046292214,-31.8870609998703,-0.00748317688703537,-31.8668532371521,
19.56,19.56,1,1,1,1,1,6.95243580808289,-193.043854087591,6.94949120127057,-31.8838584423065,-0.00694934278726578,-31.8636023998261,
19.6,19.6,1,1,1,1,1,6.9515430795366,-192.797835916281,6.94859891975761,-31.8827855587006,-0.0069999136030674,-31.8630659580231,
19.64,19.64,1,1,1,1,1,6.94935171482256,-194.444227963686,6.94640308469166,-31.8844377994537,-0.00781416893005371,-31.8637955188751,
19.68,19.68,1,1,1,1,1,6.94756581069515,-194.574501365423,6.94461539242197,-31.8814605474472,-0.00757491216063499,-31.861424446106,
19.72,19.72,1,1,1,1,1,6.94650589112416,-194.331612437963,6.94360464668009,-31.883590221405,-0.00708186998963356,-31.8619501590729,
19.76,19.76,1,1,1,1,1,6.94569184070714,-194.317549467087,6.94286212183389,-31.8819326162338,-0.00772252678871155,-31.8624866008759,
19.8,19.8,1,1,1,1,1,6.9435004759931,-196.064617484808,6.94050267202158,-31.880162358284,-0.00772131606936455,-31.8620359897613,
19.84,19.84,1,1,1,1,1,6.94172842994528,-196.106545627117,6.93882852659772,-31.882147192955,-0.00771414488554001,-31.8614995479584,
19.88,19.88,1,1,1,1,1,6.94059966701118,-195.742454379797,6.93766802418909,-31.8821847438812,-0.00847838819026947,-31.8609631061554,
19.92,19.92,1,1,1,1,1,6.93978516955933,-196.211449801922,6.93683251609905,-31.8811172246933,-0.00873198732733727,-31.8604266643524,
19.96,19.96,1,1,1,1,1,6.93751691485533,-197.645742446184,6.93457051987884,-31.8802911043167,-0.00874763354659081,-31.8600189685822,
20,20,1,1,1,1,1,6.93559779434995,-197.629947215319,6.93264648198718,-31.8802911043167,-0.00932635739445686,-31.8600189685822,
20.04,20.04,1,1,1,1,1,6.93449630054021,-197.675339877605,6.93154364707111,-31.8802911043167,-0.00916486606001854,-31.8600189685822,
20.08,20.08,1,1,1,1,1,6.93342520509858,-197.740495204926,6.93047255162771,-31.8802911043167,-0.00897198915481567,-31.8600189685822,
20.12,20.12,1,1,1,1,1,6.9313545397874,-199.485532939434,6.92841976770612,-31.8802911043167,-0.00930987298488617,-31.8600189685822,
20.16,20.16,1,1,1,1,1,6.92935942336171,-199.348460882902,6.92641749871988,-31.8802911043167,-0.0102464109659195,-31.8600189685822,
20.2,20.2,1,1,1,1,1,6.92819892095501,-199.592188000679,6.92525744334608,-31.8802911043167,-0.0100180506706238,-31.8600189685822,
20.24,20.24,1,1,1,1,1,6.92703841854831,-199.684612452984,6.92409694093745,-31.8802911043167,-0.0100976787507534,-31.8600189685822,
20.28,20.28,1,1,1,1,1,6.92593558363409,-199.717693030834,6.92299365898656,-31.8802911043167,-0.0101574696600437,-31.8600189685822,
20.32,20.32,1,1,1,1,1,6.92508487636138,-199.371967464685,6.92213401101591,-31.8802911043167,-0.0095956027507782,-31.8600189685822,
20.36,20.36,1,1,2,1,1,6.92428155478017,-198.991857469082,6.92133068943336,-31.8802911043167,-0.00441446900367737,-31.8600189685822,
20.36,0,1,1,2,1,1,6.92428155478017,-198.991857469082,6.92133068943336,-31.8802911043167,-0.00441446900367737,-31.8600189685822,
20.52,0.16,1,1,2,1,1,6.92004500574,-200.274083763361,6.91714063200804,-31.8273067474365,0.120530929416418,-31.8070614337921,
20.56,0.199999999999999,1,1,2,1,1,6.91825999568224,-200.46055316925,6.91544458187771,-31.7721658945084,0.232564378529787,-31.7519152164459,
20.6,0.240000000000002,1,1,2,1,1,6.91721304012119,-200.404915958643,6.91427826801633,-31.6940760612488,0.388678628951311,-31.6738092899323,
20.64,0.280000000000001,1,1,2,1,1,6.91640435412207,-200.041811913252,6.91346108835417,-31.5892016887665,0.556998979300261,-31.5687954425812,
20.72,0.359999999999999,1,1,2,1,1,6.91410212477133,-200.037322938442,6.91116511748717,-31.4788341522217,0.634610094130039,-31.4585995674133,
20.88,0.52,1,1,2,1,1,6.91055713860603,-200.087781995535,6.90761521393287,-31.3749468326569,0.676409434527159,-31.3547015190125,
21.08,0.720000000000002,1,1,2,1,1,6.90665497161525,-199.580918997526,6.9038176530849,-31.2521123886108,0.801351387053728,-31.2318563461304,
21.2,0.84,1,1,2,1,1,6.90402998312059,-199.69804212451,6.90113946744156,-31.1525595188141,0.924938358366489,-31.1323034763336,
21.32,0.960000000000001,1,1,2,1,1,6.90218954074449,-199.667625129223,6.89925521564942,-31.028990149498,1.07279410585761,-31.0087394714355,
21.44,1.08,1,1,2,1,1,6.89931197757348,-199.549291282892,6.89636781770745,-30.8972936868668,1.20103294029832,-30.8769142627716,
21.56,1.2,1,1,2,1,1,6.89745499490884,-199.423190206289,6.89451888166658,-30.7737672328949,1.2892167083919,-30.7535111904144,
21.68,1.32,1,1,2,1,1,6.89534141425442,-199.451800435781,6.8924030658345,-30.6489962339401,1.42257185652852,-30.6285846233368,
21.8,1.44,1,1,2,1,1,6.89267172227722,-199.429802596569,6.88973382088768,-30.524879693985,1.53592228889465,-30.504720211029,
21.92,1.56,1,1,2,1,1,6.89034311787179,-200.415458530188,6.88746109583164,-30.4009026288986,1.66269782930613,-30.3805768489838,
22.04,1.68,1,1,2,1,1,6.8872138740941,-200.236067175865,6.88434347495421,-30.2856212854385,1.7406402155757,-30.2653813362122,
22.16,1.8,1,1,2,1,1,6.88577352788671,-199.840404093266,6.8827265499881,-30.1580446958542,1.83511972427368,-30.1377940177917,
22.28,1.92,1,1,2,1,1,6.88363312514277,-199.96477290988,6.88088789574823,-30.0450110435486,1.91827062517405,-30.0248730182648,
22.4,2.04,1,1,2,1,1,6.88124238289661,-200.038496404886,6.87847793100056,-29.9192690849304,2.0331222563982,-29.8989272117615,
22.48,2.12,1,1,2,1,1,6.87981410662951,-199.9999769032,6.87687084080063,-29.8283636569977,2.13544387370348,-29.8081076145172,
22.6,2.24,1,1,2,1,1,6.87789185688035,-199.982952326536,6.87501877551597,-29.6936041116715,2.24518813192844,-29.6732676029205,
22.72,2.36,1,1,2,1,1,6.87593026806657,-199.961103498936,6.87274917970371,-29.5557761192322,2.35236827284098,-29.5355200767517,
22.84,2.48,1,1,2,1,1,6.87411262446655,-200.177114456892,6.87113136066795,-29.4261503219605,2.46584489941597,-29.4059264659882,
22.96,2.6,1,1,2,1,1,6.87197043358331,-200.247783213854,6.86912462133345,-29.3084013462067,2.54572965204716,-29.2881989479065,
23.08,2.72,1,1,2,1,1,6.86982824270007,-200.5460485816,6.86698243044664,-29.1756749153137,2.64555439352989,-29.1554188728333,
23.2,2.84,1,1,2,1,1,6.867685604782,-200.492218136787,6.864839792525,-29.054160118103,2.75442637503147,-29.033979177475,
23.32,2.96,1,1,2,1,1,6.86560421063501,-200.680531561375,6.86269760163819,-28.9320874214172,2.83898506313562,-28.9118206501007,
23.44,3.08,1,1,2,1,1,6.86371861774154,-200.789216905832,6.86055943406481,-28.807960152626,2.91862599551678,-28.787602186203,
23.56,3.2,1,1,2,1,1,6.86150534832106,-201.012566685677,6.85886025469069,-28.6839240789413,2.99742911010981,-28.6637055873871,
23.68,3.32,1,1,2,1,1,6.86052634205346,-199.768058955669,6.8576081101427,-28.5697799921036,3.08013875037432,-28.5495400428772,
23.8,3.44,1,1,2,1,1,6.8595759460147,-199.660491198301,6.85673058077901,-28.4605175256729,3.16095016896725,-28.4404492378235,
23.92,3.56,1,1,2,1,1,6.85836314053343,-199.505295604467,6.85558304238033,-28.338063955307,3.26322726905346,-28.3178079128265,
24.04,3.68,1,1,2,1,1,6.85618697500346,-200.315732508898,6.8532539909362,-28.2148218154907,3.35706025362015,-28.1945657730103,
24.16,3.8,1,1,2,1,1,6.85417934160265,-200.082808732986,6.85125082788031,-28.0988591909409,3.42280715703964,-28.0786085128784,
24.28,3.92,1,1,2,1,1,6.85331924659861,-199.808813631535,6.85038000403901,-27.9788249731064,3.48909199237823,-27.9587352275848,
24.4,4.04,1,1,2,1,1,6.85144393550612,-200.152769684792,6.84851542177922,-27.8576803207397,3.56667824089527,-27.8373169898987,
24.52,4.16,1,1,2,1,1,6.85017703881099,-200.0124566257,6.84741079872386,-27.7493244409561,3.63084301352501,-27.7290523052216,
24.64,4.28,1,1,2,1,1,6.84888421409597,-200.024154037237,6.84560790727008,-27.6276540756226,3.72146964073181,-27.6073336601257,
24.76,4.4,1,1,2,1,1,6.84692307231701,-200.164262205362,6.84402853322936,-27.5143736600876,3.78531813621521,-27.494101524353,
24.88,4.52,1,1,2,1,1,6.84578089833815,-200.102794915438,6.84307590201488,-27.3884761333466,3.87070998549461,-27.3681449890137,
25,4.64,1,1,2,1,1,6.84419213656874,-200.127754360437,6.84109240849134,-27.2687584161758,3.92799191176891,-27.2484862804413,
25.12,4.76,1,1,2,1,1,6.84294356830144,-199.940819293261,6.84016659936643,-27.1443790197372,4.00154404342175,-27.1241819858551,
25.24,4.88,1,1,2,1,1,6.84190689454137,-200.052000582218,6.83870747769394,-27.0261687040329,4.08812090754509,-27.0057785511017,
25.36,5,1,1,2,1,1,6.83979465499143,-200.194679200649,6.83674410073758,-26.9082051515579,4.16015759110451,-26.8878901004791,
25.48,5.12,1,1,2,1,1,6.8389242781864,-200.033616274595,6.83582320899575,-26.7884176969528,4.2487733066082,-26.7681670188904,
25.6,5.24,1,1,2,1,1,6.83777852792894,-200.01607015729,6.83482140395039,-26.6705667972565,4.33563329279423,-26.6503214836121,
25.72,5.36,1,1,2,1,1,6.83643921159209,-200.033336877823,6.83321476078528,-26.5560418367386,4.39452230930328,-26.5357911586761,
25.84,5.48,1,1,2,1,1,6.83510034229006,-200.001485645771,6.83213561871501,-26.4444082975388,4.4705867767334,-26.4240825176239,
25.96,5.6,1,1,2,1,1,6.83376147298804,-199.770983308554,6.83079362016696,-26.326664686203,4.54771146178246,-26.3063979148865,
26.08,5.72,1,1,2,1,1,6.83284415752635,-199.641771614552,6.82995990021623,-26.201308965683,4.62991744279861,-26.1810529232025,
26.2,5.84,1,1,2,1,1,6.8322656944623,-199.260115623474,6.8287806223449,-26.0815697908401,4.70460020005703,-26.0612654685974,
26.32,5.96,1,1,2,1,1,6.83120085750823,-198.917239904404,6.82850480185718,-25.9558117389679,4.78790365159512,-25.9355127811432,
26.44,6.08,1,1,2,1,1,6.83092280184684,-198.773294687271,6.82811766969775,-25.837134718895,4.85702082514763,-25.8169376850128,
26.56,6.2,1,1,2,1,1,6.82830183666561,-199.804864823818,6.82542830818376,-25.7237684726715,4.93594110012054,-25.7034265995026,
26.68,6.32,1,1,2,1,1,6.82762144966138,-199.414640665054,6.82456731910863,-25.6042814254761,5.01236356794834,-25.5840146541595,
26.8,6.44,1,1,2,1,1,6.82717754407977,-199.299640953541,6.82418912764572,-25.4831957817078,5.09215630590916,-25.4629826545715,
26.92,6.56,1,1,2,1,1,6.82610644863815,-198.711566627026,6.82322934387402,-25.3649961948395,5.15982247889042,-25.3447616100311,
26.96,6.6,1,1,2,1,1,6.82597457336466,-198.617875576019,6.82322934387402,-25.3211742639542,5.18165826797485,-25.3009235858917,
27.04,6.68,1,1,2,1,1,6.82498349715678,-199.590045958757,6.82184845329611,-25.2498435974121,5.21794594824314,-25.2295768260956,
27.16,6.8,1,1,2,1,1,6.82368799023282,-199.634227901697,6.82076081756414,-25.1279693841934,5.28817810118198,-25.107729434967,
27.28,6.92,1,1,2,1,1,6.82282878929843,-199.284628033638,6.8199047458721,-25.0032949447632,5.37504926323891,-24.9831354618073,
27.4,7.04,1,1,2,1,1,6.82207732375696,-199.225228279829,6.81917339689655,-24.8819303512573,5.46556711196899,-24.8617172241211,
27.52,7.16,1,1,2,1,1,6.82123153386733,-199.633315205574,6.8183119607866,-24.7659194469452,5.51448836922646,-24.745706319809,
27.64,7.28,1,1,2,1,1,6.81903256956126,-200.251471251249,6.81611120833756,-24.6430742740631,5.59200532734394,-24.6228289604187,
27.76,7.4,1,1,2,1,1,6.81817515676618,-200.044400990009,6.81525021926244,-24.5112276077271,5.66884875297546,-24.4910681247711,
27.88,7.52,1,1,2,1,1,6.81737183518496,-199.79590550065,6.81444645064505,-24.3946158885956,5.73734156787395,-24.3743705749512,
28,7.64,1,1,2,1,1,6.81656851360374,-200.026221573353,6.8136431290625,-24.2757886648178,5.80353997647762,-24.2555379867554,
28.12,7.76,1,1,2,1,1,6.81576519202253,-199.658963829279,6.81283980747994,-24.1476756334305,5.89642263948917,-24.127424955368,
28.24,7.88,1,1,2,1,1,6.81530519318721,-199.350882321596,6.81238383195729,-24.0302914381027,5.96437342464924,-24.0100300312042,
28.36,8,1,1,2,1,1,6.81473254157589,-199.412573128939,6.81181073331019,-23.9070332050323,6.03842027485371,-23.8866376876831,
28.48,8.12,1,1,2,1,1,6.81392921999467,-199.115574359894,6.81100741172764,-23.7903356552124,6.11901208758354,-23.770090341568,
28.6,8.24,1,1,2,1,1,6.81350051359713,-199.223533272743,6.81045219447359,-23.6735737323761,6.18501752614975,-23.6533713340759,
28.72,8.36,1,1,2,1,1,6.81137754521138,-200.164373964071,6.8084593132187,-23.5533785820007,6.24659322202206,-23.5331225395203,
28.84,8.48,1,1,2,1,1,6.81083663307266,-200.505182147026,6.80790856631291,-23.4313917160034,6.33931905031204,-23.410781621933,
28.96,8.6,1,1,2,1,1,6.80956392492479,-200.217328965664,6.80663764630222,-23.3159548044205,6.40728995203972,-23.2952213287354,
29.08,8.72,1,1,2,1,1,6.80939136948219,-199.682805687189,6.80646509085934,-23.1976264715195,6.47081956267357,-23.177011013031,
29.2,8.84,1,1,2,1,1,6.80928139891515,-200.126580893993,6.80636540209311,-23.0727910995483,6.53939619660378,-23.052191734314,
29.32,8.96,1,1,2,1,1,6.80767296761342,-200.322382152081,6.80475920596282,-22.9651755094528,6.59352838993073,-22.9445600509644,
29.44,9.08,1,1,2,1,1,6.8070985278628,-200.014114379883,6.80424690405208,-22.8487408161163,6.68927431106567,-22.8280770778656,
29.56,9.2,1,1,2,1,1,6.80683075400239,-199.865773320198,6.80424690405208,-22.7332234382629,6.76544085144997,-22.7126240730286,
29.68,9.32,1,1,2,1,1,6.80644809219186,-200.060084462166,6.80361122052932,-22.6119983196259,6.84151202440262,-22.5914096832275,
29.8,9.44,1,1,2,1,1,6.80535419797415,-200.053956359625,6.80280789894677,-22.4917656183243,6.91265985369682,-22.4711716175079,
29.92,9.56,1,1,2,1,1,6.80488749361644,-199.999213218689,6.80228173895641,-22.3643070459366,6.97140693664551,-22.3437023162842,
30.04,9.68,1,1,2,1,1,6.80461971975604,-200.092121958733,6.80180654093624,-22.2487789392471,7.03829377889633,-22.2281742095947,
30.16,9.8,1,1,2,1,1,6.80395140269209,-200.189296156168,6.8007434921197,-22.1233803033829,7.12795630097389,-22.1027970314026,
30.28,9.92,1,1,2,1,1,6.80347486356823,-200.006514787674,6.8002866225274,-22.0075303316116,7.19690248370171,-21.9869148731232,
30.4,10.04,1,1,2,1,1,6.80314271669297,-200.123023241758,6.80001884866654,-21.8792831897736,7.28175193071365,-21.8587052822113,
30.52,10.16,1,1,2,1,1,6.80233939511175,-200.197529047728,6.79975107480569,-21.7499470710754,7.37123116850853,-21.7293798923492,
30.64,10.28,1,1,2,1,1,6.80196790917186,-200.474876910448,6.798863263641,-21.6266888380051,7.42059871554375,-21.6060841083527,
30.76,10.4,1,1,2,1,1,6.80103897080471,-200.497433543205,6.79785296493395,-21.5030336380005,7.4943795800209,-21.4824235439301,
30.88,10.52,1,1,2,1,1,6.80042742716358,-200.529731810093,6.79737061435655,-21.3759452104568,7.57595896720886,-21.3553082942963,
31,10.64,1,1,2,1,1,6.80008231627838,-200.949087738991,6.7971028404957,-21.2562811374664,7.642812281847,-21.2356817722321,
31.12,10.76,1,1,2,1,1,6.79910822739387,-201.114267110825,6.796112211321,-21.1270791292191,7.73992612957954,-21.1064636707306,
31.24,10.88,1,1,2,1,1,6.79850875369303,-200.826171785593,6.79577291188797,-20.9942185878754,7.84184634685516,-20.973619222641,
31.36,11,1,1,2,1,1,6.79850875369303,-200.592484325171,6.79583594379845,-20.8759278059006,7.90033861994743,-20.8553445339203,
31.48,11.12,1,1,2,1,1,6.79850875369303,-200.534909963608,6.79530039607675,-20.7421231269836,7.99428224563599,-20.7215237617493,
31.6,11.24,1,1,2,1,1,6.79807378880793,-200.670007616282,6.7952722328827,-20.6184411048889,8.07388052344322,-20.5978202819824,
31.72,11.36,1,1,2,1,1,6.79774164193267,-200.485121458769,6.79508269011642,-20.4942226409912,8.15041661262512,-20.4736232757568,
31.84,11.48,1,1,2,1,1,6.79774164193267,-200.335141271353,6.79459229291216,-20.3686952590942,8.22189226746559,-20.348117351532,
31.96,11.6,1,1,2,1,1,6.79774164193267,-200.451817363501,6.79459229291216,-20.2448630332947,8.30042585730553,-20.2242958545685,
32.08,11.72,1,1,2,1,1,6.79765312903724,-200.334023684263,6.79458558738976,-20.1248395442963,8.36528912186623,-20.1042509078979,
32.2,11.84,1,1,2,1,1,6.79738535517684,-200.503170490265,6.79405093373771,-20.0029653310776,8.45730230212212,-19.9823713302612,
32.32,11.96,1,1,2,1,1,6.79711758131643,-200.617779046297,6.79393872799636,-19.8899799585342,8.5165835916996,-19.8693645000458,
32.36,12,1,1,2,1,1,6.79702817435136,-200.564246624708,6.79393872799636,-19.8500686883926,8.53701904416084,-19.8294639587402,
32.4,12.04,1,1,2,1,1,6.7967930340332,-200.603548437357,6.79390788259335,-19.8166912794113,8.52300450205803,-19.7960865497589,
32.44,12.08,1,1,2,1,1,6.7965252601728,-200.493484735489,6.79372951569773,-19.8165518045425,8.48583728075027,-19.7959470748901,
32.52,12.16,1,1,2,1,1,6.79598971245199,-200.388710945845,6.79337233487165,-19.795201420784,8.44117030501366,-19.7745966911316,
32.6,12.24,1,1,3,1,1,6.79612784621303,-200.079288333654,6.79301515404557,-19.7733414173126,8.38417485356331,-19.7527420520782,
32.6,0,1,1,3,1,1,6.79612784621303,-200.079288333654,6.79301515404557,-19.7733414173126,8.38417485356331,-19.7527420520782,
32.64,0.0399999999999991,1,1,3,1,1,6.79615958568563,-199.978034943342,6.79299950782666,-19.7733521461487,8.37195739150047,-19.7525274753571,
32.68,0.0799999999999983,1,1,3,1,1,6.79589181182523,-199.614688754082,6.79308846775706,-19.7733521461487,8.32527279853821,-19.7522592544556,
32.72,0.119999999999997,1,1,3,1,1,6.79562403796482,-199.433788657188,6.79317787472228,-19.7799235582352,8.2890473306179,-19.7594046592712,
32.76,0.159999999999997,1,1,3,1,1,6.79558246372606,-199.511516839266,6.79318547431433,-19.7963225841522,8.2527182996273,-19.7757124900818,
32.8,0.199999999999996,1,1,3,1,1,6.79558246372606,-199.386291205883,6.79300666038387,-19.8194593191147,8.17916020750999,-19.7988653182983,
32.84,0.240000000000002,1,1,3,1,1,6.79558246372606,-199.396871030331,6.79279431884146,-19.8342651128769,8.13423022627831,-19.8136389255524,
32.88,0.280000000000001,1,1,3,1,1,6.79535134672134,-199.568141251802,6.79242506807508,-19.8604756593704,8.07007476687431,-19.8399245738983,
32.92,0.32,1,1,3,1,1,6.79481579900053,-199.680980294943,6.79188952035338,-19.8889982700348,8.0046720802784,-19.8684096336365,
32.96,0.359999999999999,1,1,3,1,1,6.79428025127972,-199.490431696177,6.79135397263167,-19.921447634697,7.93085396289825,-19.9008643627167,
33,0.399999999999999,1,1,3,1,1,6.79374470355891,-199.567694216967,6.79081842490997,-19.9646580219269,7.84719213843346,-19.9440801143646,
33.04,0.439999999999998,1,1,3,1,1,6.7932091558381,-199.465379118919,6.79028287718827,-20.0037002563477,7.77032822370529,-19.9831008911133,
33.08,0.479999999999997,1,1,3,1,1,6.79277866130125,-199.185349047184,6.78985551189449,-20.0515991449356,7.67951756715775,-20.0310051441193,
33.12,0.519999999999996,1,1,3,1,1,6.79251088744085,-199.214834719896,6.78958773803364,-20.1042348146439,7.58102536201477,-20.0836300849915,
33.16,0.560000000000002,1,1,3,1,1,6.79224311358044,-199.21375438571,6.78931996417278,-20.1571547985077,7.48367086052895,-20.1365554332733,
33.2,0.600000000000001,1,1,3,1,1,6.79197533972004,-199.214741587639,6.78905219031193,-20.2116626501083,7.40212723612785,-20.1911222934723,
33.24,0.640000000000001,1,1,3,1,1,6.79170756585963,-199.022628366947,6.78878441645108,-20.2732890844345,7.32234045863152,-20.2526307106018,
33.28,0.68,1,1,3,1,1,6.7912949527158,-198.824163526297,6.78837493255035,-20.3227972984314,7.25834667682648,-20.302197933197,
33.32,0.719999999999999,1,1,3,1,1,6.79084836492524,-198.742132633924,6.78792879179387,-20.3748965263367,7.18441754579544,-20.3542542457581,
33.36,0.759999999999998,1,1,3,1,1,6.79040222416951,-198.556706309319,6.78748220400256,-20.4260087013245,7.12238699197769,-20.4053449630737,
33.4,0.799999999999997,1,1,3,1,1,6.78995563637895,-198.92318174243,6.78703606324609,-20.4700398445129,7.06520900130272,-20.4494619369507,
33.44,0.839999999999996,1,1,3,1,1,6.78890957488755,-199.417863041162,6.7859224994942,-20.5197894573212,7.00512528419495,-20.4991793632507,
33.48,0.880000000000003,1,1,3,1,1,6.78789748804288,-199.457462877035,6.78498864374241,-20.5676186084747,6.94248005747795,-20.5470514297485,
33.52,0.920000000000002,1,1,3,1,1,6.78745090025232,-199.533570557833,6.78454250298594,-20.6114619970322,6.89438581466675,-20.5908894538879,
33.56,0.960000000000001,1,1,3,1,1,6.78708701390445,-199.483186006546,6.78417906367229,-20.661495923996,6.83122426271439,-20.6409502029419,
33.6,1,1,1,3,1,1,6.78672983307897,-199.601743370295,6.78382188284622,-20.7089227437973,6.78132772445679,-20.6883072853088,
33.64,1.04,1,1,3,1,1,6.78637265225349,-199.171360582113,6.78346514905496,-20.7488822937012,6.72637522220612,-20.728315114975,
33.68,1.08,1,1,3,1,1,6.78601591846283,-199.032444506884,6.78310796822889,-20.7921248674393,6.67017921805382,-20.7715308666229,
33.72,1.12,1,1,3,1,1,6.78565873763735,-199.090987443924,6.78275078740281,-20.8443206548691,6.61969408392906,-20.823780298233,
33.76,1.16,1,1,3,1,1,6.78530155681187,-198.914278298616,6.78239405361156,-20.8826923370361,6.56968504190445,-20.8621251583099,
33.8,1.2,1,1,3,1,1,6.78494437598639,-198.790412396193,6.78203687278548,-20.9294646978378,6.50055110454559,-20.9088921546936,
33.84,1.24,1,1,3,1,1,6.78458764219573,-198.853351175785,6.78173244206888,-20.979933142662,6.45750910043716,-20.9593391418457,
33.88,1.28,1,1,3,1,1,6.78392334844521,-199.57335665822,6.78099483460577,-21.0199409723282,6.41022846102715,-20.9993469715118,
33.92,1.32,1,1,3,1,1,6.78241862922296,-200.117230415344,6.77948877427654,-21.0653775930405,6.34831041097641,-21.0447514057159,
33.96,1.36,1,1,3,1,1,6.78140520127381,-200.221072882414,6.77848026370879,-21.1095535755157,6.30534961819649,-21.0890185832977,
34,1.4,1,1,3,1,1,6.78074940118498,-200.096257030964,6.77783653355916,-21.1499530076981,6.25244602560997,-21.1293482780457,
34.04,1.44,1,1,3,1,1,6.78035466943416,-199.973899871111,6.7774350962853,-21.1950033903122,6.20008632540703,-21.1743772029877,
34.08,1.48,1,1,3,1,1,6.77999748860868,-199.945364147425,6.77707836249405,-21.2401396036148,6.1559796333313,-21.2195563316345,
34.12,1.52,1,1,3,1,1,6.77971362149456,-199.865344911814,6.77680433014563,-21.281418800354,6.11568801105022,-21.2608087062836,
34.16,1.56,1,1,3,1,1,6.77944584763415,-199.786443263292,6.77653655628478,-21.3203054666519,6.07729069888592,-21.2997221946716,
34.2,1.6,1,1,3,1,1,6.77917807377375,-199.874993413687,6.77626878242393,-21.3677108287811,6.02602437138557,-21.3470900058746,
34.24,1.64,1,1,3,1,1,6.77890985287852,-199.64411854744,6.77599698524964,-21.4157652854919,5.99283427000046,-21.3951337337494,
