"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
10.84,5,1,1,2,1,1,-7.30777127380601,-0.742943957448006,-7.31233372342111,-33.2222861051559,-0.766805373132229,-33.2020461559296,
10.88,5.04,1,1,2,1,1,-7.30510024072434,-0.689113512635231,-7.30966403143946,-33.2661563158035,-0.829675048589706,-33.2459056377411,
10.92,5.08,1,1,2,1,1,-7.30335456973121,-0.719688832759857,-7.30794339439369,-33.3105951547623,-0.871022511273623,-33.2903444766998,
10.96,5.12,1,1,2,1,1,-7.30209393152363,-0.607389956712723,-7.30663045310935,-33.3506458997726,-0.897262338548899,-33.3304059505463,
11,5.16,1,1,2,1,1,-7.30057669532627,-0.549508258700371,-7.30522274044187,-33.3906644582748,-0.932447053492069,-33.3703923225403,
11.04,5.2,1,1,2,1,1,-7.29909388081047,-0.460874289274216,-7.30403407483919,-33.4287357330322,-0.987878255546093,-33.408522605896,
11.08,5.24,1,1,2,1,1,-7.29614970945049,-0.399705022573471,-7.30056687272772,-33.4703689813614,-1.02224918082356,-33.4501075744629,
11.12,5.28,1,1,2,1,1,-7.29169143113693,-0.230567529797554,-7.2963714508845,-33.5059404373169,-1.05569325387478,-33.4857380390167,
11.16,5.32,1,1,2,1,1,-7.28704986854496,-0.0274274498224258,-7.29170351323005,-33.5464364290237,-1.10425632447004,-33.5261857509613,
11.2,5.36,1,1,2,1,1,-7.28413654258793,-0.133607536554337,-7.28869318071089,-33.5923182964325,-1.14426668733358,-33.5721266269684,
11.24,5.4,1,1,2,1,1,-7.28110207019322,0.063236802816391,-7.28567748377382,-33.6411720514297,-1.20344273746014,-33.6209321022034,
11.28,5.44,1,1,2,1,1,-7.2796648532296,0.104662030935287,-7.28423400832025,-33.6876171827316,-1.24920913949609,-33.6673450469971,
11.32,5.48,1,1,2,1,1,-7.27664155670553,0.214185565710068,-7.28120937068666,-33.7372434139252,-1.30358282476664,-33.7169766426086,
11.36,5.52,1,1,2,1,1,-7.27460218383212,0.224057585000992,-7.27917044484468,-33.7883502244949,-1.36059690266848,-33.7680888175964,
11.4,5.56,1,1,2,1,1,-7.2732633145301,0.219428911805153,-7.2778311285056,-33.8323491811752,-1.39045612886548,-33.8120877742767,
11.44,5.6,1,1,2,1,1,-7.27164057811395,0.242888927459717,-7.27620973319122,-33.8623631000519,-1.39170307666063,-33.8420748710632,
11.48,5.64,1,1,2,1,1,-7.26992530548895,0.323597341775894,-7.27449535463302,-33.8900005817413,-1.40327243134379,-33.8697230815887,
11.52,5.68,1,1,2,1,1,-7.26871026483355,0.293608754873276,-7.27328254914973,-33.9233082532883,-1.41299478709698,-33.9030361175537,
11.56,5.72,1,1,2,1,1,-7.26824132530173,0.293413177132607,-7.27281137444299,-33.9316123723984,-1.39579130336642,-33.9113402366638,
11.6,5.76,1,1,3,1,1,-7.26786939232701,0.309478491544724,-7.27243273594525,-33.9454364776611,-1.34432204067707,-33.9251697063446,
11.6,0,1,1,3,1,1,-7.26786939232701,0.309478491544724,-7.27243273594525,-33.9454364776611,-1.34432204067707,-33.9251697063446,
11.64,0.0400000000000009,1,1,3,1,1,-7.26701019139262,0.361800193786621,-7.2715815816363,-33.9463376998901,-1.36080188676715,-33.9260816574097,
11.68,0.0800000000000001,1,1,3,1,1,-7.26578710411036,0.382252037525177,-7.27035849435201,-33.9705151319504,-1.39167699962854,-33.9502537250519,
11.72,0.120000000000001,1,1,3,1,1,-7.26551888321513,0.408841297030449,-7.27009072049116,-33.9951002597809,-1.4101542532444,-33.9748442173004,
11.76,0.16,1,1,3,1,1,-7.26478842831045,0.478196889162064,-7.26935803041113,-34.0228879451752,-1.43987918272614,-34.0026640892029,
11.8,0.200000000000001,1,1,3,1,1,-7.26389569976416,0.510420650243759,-7.26846530186335,-34.0569466352463,-1.50349214673042,-34.0365779399872,
11.84,0.24,1,1,3,1,1,-7.26300744156612,0.544106587767601,-7.26757346738522,-34.0957099199295,-1.55665362253785,-34.0754806995392,
11.88,0.280000000000001,1,1,3,1,1,-7.26245356541747,0.525983050465584,-7.2670102035043,-34.1248548030853,-1.58312264829874,-34.1045665740967,
11.92,0.32,1,1,3,1,1,-7.26165247901038,0.549471005797386,-7.26628332487701,-34.1637790203094,-1.66701339185238,-34.1434907913208,
11.96,0.360000000000001,1,1,3,1,1,-7.26070253000644,0.547133386135101,-7.26539059632923,-34.2088723182678,-1.70303583145142,-34.1886270046234,
12,0.4,1,1,3,1,1,-7.25981874215665,0.571561977267265,-7.26449786778145,-34.2457848787308,-1.74730326980352,-34.2253625392914,
12.04,0.440000000000001,1,1,3,1,1,-7.25865645161065,0.616647303104401,-7.26320280789015,-34.2830139398575,-1.77176110446453,-34.262752532959,
12.08,0.48,1,1,3,1,1,-7.2577503120196,0.670664012432098,-7.26232125521303,-34.3249315023422,-1.8437696620822,-34.3046593666077,
12.12,0.520000000000001,1,1,3,1,1,-7.25703639740346,0.630924478173256,-7.2616073405957,-34.364874958992,-1.86694879084826,-34.3446028232574,
12.16,0.560000000000001,1,1,3,1,1,-7.25633544679726,0.66111795604229,-7.26089297894354,-34.3960583209991,-1.90719645470381,-34.3757915496826,
12.2,0.600000000000001,1,1,3,1,1,-7.2557109391462,0.750776380300522,-7.26020231013717,-34.4434207677841,-1.97678525000811,-34.4231593608856,
12.24,0.640000000000001,1,1,3,1,1,-7.25549546836036,0.665104016661644,-7.2600641763759,-34.4789975881577,-1.99776459485292,-34.4587469100952,
12.28,0.680000000000001,1,1,3,1,1,-7.25558487532544,0.661676749587059,-7.26015358334112,-34.5154541730881,-2.02381126582623,-34.4951069355011,
12.32,0.720000000000001,1,1,3,1,1,-7.25575698373321,0.656889751553535,-7.26032926802779,-34.5480698347092,-2.05923281610012,-34.5277547836304,
12.36,0.76,1,1,3,1,1,-7.25593535062854,0.641094520688057,-7.26050763492342,-34.5915538072586,-2.12836600840092,-34.5712924003601,
12.4,0.800000000000001,1,1,3,1,1,-7.25611371752387,0.748205929994583,-7.26068644885387,-34.6284341812134,-2.15056668967009,-34.6081352233887,
12.44,0.84,1,1,3,1,1,-7.25608913060847,0.732885673642159,-7.2606596267643,-34.6700727939606,-2.20860801637173,-34.6496987342834,
12.48,0.880000000000001,1,1,3,1,1,-7.25591076371314,0.804243609309196,-7.26048125986868,-34.7129398584366,-2.24331337958574,-34.692667722702,
12.52,0.92,1,1,3,1,1,-7.25573239681781,0.699358060956001,-7.26030244593823,-34.7519069910049,-2.28773523122072,-34.7316133975983,
12.56,0.960000000000001,1,1,3,1,1,-7.25556744096725,0.901464372873306,-7.26013883119186,-34.7931861877441,-2.34450530260801,-34.7729301452637,
12.6,1,1,1,3,1,1,-7.255478481037,0.899676233530045,-7.26004942422664,-34.8284250497818,-2.38412879407406,-34.8081636428833,
12.64,1.04,1,1,3,1,1,-7.25538907407192,0.881291925907135,-7.25996001726141,-34.8714208602905,-2.42822747677565,-34.8511326313019,
12.68,1.08,1,1,3,1,1,-7.25529966710684,1.06660649180412,-7.25987105733101,-34.9201941490173,-2.49662715941668,-34.8999810218811,
12.72,1.12,1,1,3,1,1,-7.25521026014177,1.08555890619755,-7.25978165036578,-34.9597996473312,-2.54069846123457,-34.9395596981049,
12.76,1.16,1,1,3,1,1,-7.25512130021151,1.20805576443672,-7.25969224340056,-34.9953550100327,-2.57569216191769,-34.9751579761505,
12.8,1.2,1,1,3,1,1,-7.2547864711273,1.37569382786751,-7.25950627691289,-35.0402122735977,-2.64318622648716,-35.0199830532074,
12.84,1.24,1,1,3,1,1,-7.25442929030182,1.64157710969448,-7.25923850305204,-35.0843614339828,-2.69802864640951,-35.064218044281,
12.88,1.28,1,1,3,1,1,-7.25453881383404,1.55268236994743,-7.25911065109176,-35.1140695810318,-2.71570421755314,-35.0937652587891,
12.92,1.32,1,1,3,1,1,-7.25530860780335,1.95807777345181,-7.25988133913201,-35.1602518558502,-2.79346145689487,-35.1399636268616,
12.96,1.36,1,1,3,1,1,-7.25712669843819,2.02273949980736,-7.2616980886654,-35.2045297622681,-2.83397305756807,-35.1841449737549,
13,1.4,1,1,3,1,1,-7.25741771810951,2.21005640923977,-7.26198955537204,-35.2455139160156,-2.89922785013914,-35.2253007888794,
13.04,1.44,1,1,3,1,1,-7.25759608500484,2.43709422647953,-7.26216792226766,-35.2825230360031,-2.95140203088522,-35.2622938156128,
13.08,1.48,1,1,3,1,1,-7.25794477216864,2.53381207585335,-7.26251660943205,-35.318700671196,-2.98549048602581,-35.2984392642975,
13.12,1.52,1,1,3,1,1,-7.25848031988945,2.78226099908352,-7.26305215715375,-35.3654193878174,-3.051239810884,-35.3451633453369,
13.16,1.56,1,1,3,1,1,-7.25903598417741,2.91721895337105,-7.26360826847745,-35.4015380144119,-3.09179667383432,-35.3812336921692,
13.2,1.6,1,1,3,1,1,-7.26208342058205,3.10995616018772,-7.2665823911757,-35.4438954591751,-3.14591005444527,-35.4236447811127,
13.24,1.64,1,1,3,1,1,-7.264664152629,3.20369377732277,-7.26922526106777,-35.4875189065933,-3.2039999961853,-35.4672682285309,
13.28,1.68,1,1,3,1,1,-7.26575357649846,3.35323624312878,-7.27033033115797,-35.5250591039658,-3.2422412186861,-35.5048084259033,
13.32,1.72,1,1,3,1,1,-7.2665256056419,3.66227701306343,-7.2710974429196,-35.5724054574966,-3.30335721373558,-35.5522406101227,
13.36,1.76,1,1,3,1,1,-7.26973755086229,3.64294275641441,-7.27430760000604,-35.6153529882431,-3.35011407732964,-35.5950593948364,
13.4,1.8,1,1,3,1,1,-7.273934313803,3.74131835997105,-7.27850302184927,-35.6574529409409,-3.37374284863472,-35.6372559070587,
13.44,1.84,1,1,3,1,1,-7.27920977177736,3.77459451556206,-7.28377892686725,-35.6925308704376,-3.42113301157951,-35.6722211837769,
13.48,1.88,1,1,3,1,1,-7.28519065070618,3.87389212846756,-7.28975935877121,-35.7439166307449,-3.48653271794319,-35.7236015796661,
13.52,1.92,1,1,3,1,1,-7.28985054172599,3.9375014603138,-7.29441701462466,-35.7815319299698,-3.51687595248222,-35.7612919807434,
13.56,1.96,1,1,3,1,1,-7.29173300537569,4.03827056288719,-7.29629992531232,-35.8220493793488,-3.55562642216682,-35.8018040657043,
13.6,2,1,1,3,1,1,-7.29713095089221,4.09728847444057,-7.30169742380301,-35.8610755205154,-3.59900183975697,-35.840824842453,
13.64,2.04,1,1,3,1,1,-7.30579627394746,4.05071303248405,-7.31036229983788,-35.9010565280914,-3.63510325551033,-35.8806717395782,
13.68,2.08,1,1,3,1,1,-7.31367168646626,4.09971922636032,-7.31822966574293,-35.941321849823,-3.69163379073143,-35.9210658073425,
13.72,2.12,1,1,3,1,1,-7.32303214867499,4.00468707084656,-7.32759057500209,-35.9820377826691,-3.72985266149044,-35.9617817401886,
13.76,2.16,1,1,3,1,1,-7.32851056046008,4.00085933506489,-7.33307122197044,-36.0211873054504,-3.76702360808849,-36.0010385513306,
13.8,2.2,1,1,3,1,1,-7.33805877729547,3.90389002859592,-7.34261943882174,-36.0553961992264,-3.80645543336868,-36.0351026058197,
13.84,2.24,1,1,3,1,1,-7.34653321648029,3.94541770219803,-7.35108940767242,-36.1004894971848,-3.87550629675388,-36.0801959037781,
13.88,2.28,1,1,3,1,1,-7.35270363817507,3.95064242184162,-7.35725759420336,-36.141242980957,-3.92059348523617,-36.1210834980011,
13.92,2.32,1,1,3,1,1,-7.36158890236441,3.91156412661076,-7.36629306210909,-36.1701464653015,-3.95562276244164,-36.149890422821,
13.96,2.36,1,1,3,1,1,-7.36730200743283,3.95207665860653,-7.37203656555521,-36.2157762050629,-4.01679575443268,-36.1955201625824,
14,2.4,1,1,3,1,1,-7.37599638775174,3.93910333514214,-7.38054855567954,-36.2501835823059,-4.03255112469196,-36.2299275398254,
14.04,2.44,1,1,3,1,1,-7.38116589847248,3.98848205804825,-7.38571493716512,-36.2898534536362,-4.1138056665659,-36.269656419754,
14.08,2.48,1,1,3,1,1,-7.3886188630813,4.06111590564251,-7.3931670077167,-36.3384926319122,-4.17064391076565,-36.318107843399,
14.12,2.52,1,1,3,1,1,-7.39172083773464,4.08814288675785,-7.39626764127074,-36.3677877187729,-4.20039631426334,-36.3475155830383,
14.16,2.56,1,1,3,1,1,-7.40054888146633,4.02534380555153,-7.40509389687784,-36.409952044487,-4.25754860043526,-36.3896691799164,
14.2,2.6,1,1,3,1,1,-7.40615201596771,3.9240438491106,-7.41069524324925,-36.449031829834,-4.28478121757507,-36.4287543296814,
14.24,2.64,1,1,3,1,1,-7.41476503594839,3.90537083148956,-7.41930602807016,-36.4877039194107,-4.3383002281189,-36.4674210548401,
14.28,2.68,1,1,3,1,1,-7.42104766338435,3.96511517465115,-7.42558776144693,-36.5290099382401,-4.37802784144878,-36.5086627006531,
14.32,2.72,1,1,3,1,1,-7.42599097448345,3.88466753065586,-7.43053956621597,-36.5618938207626,-4.4105663895607,-36.5415894985199,
14.36,2.76,1,1,3,1,1,-7.43407425819605,3.83906066417694,-7.43860362744452,-36.6014403104782,-4.45705391466618,-36.5810823440552,
14.4,2.8,1,1,3,1,1,-7.44042662306477,3.77942807972431,-7.44496180377657,-36.6397744417191,-4.50695902109146,-36.6194915771484,
14.44,2.84,1,1,3,1,1,-7.44989973804949,3.67251224815845,-7.45443670691639,-36.6813111305237,-4.56051751971245,-36.6610658168793,
14.48,2.88,1,1,3,1,1,-7.45652926450995,3.63941304385662,-7.46106176303963,-36.7205518484116,-4.59759682416916,-36.7003011703491,
14.52,2.92,1,1,3,1,1,-7.46547309026142,3.56016680598259,-7.47000648287566,-36.7604577541351,-4.64429818093777,-36.7401802539825,
14.56,2.96,1,1,3,1,1,-7.47703296381104,3.43264080584049,-7.48156188609628,-36.8006426095963,-4.68593053519726,-36.7803812026978,
14.6,3,1,1,3,1,1,-7.48362046899791,3.41025181114674,-7.48815386164239,-36.8416857719421,-4.72247935831547,-36.8214297294617,
14.64,3.04,1,1,3,1,1,-7.49109131499974,3.34850512444973,-7.4956166610298,-36.8796765804291,-4.77155521512032,-36.8593668937683,
14.68,3.08,1,1,3,1,1,-7.50123095890911,3.16210091114044,-7.50575406978194,-36.9159722328186,-4.80900146067142,-36.8955981731415,
14.72,3.12,1,1,3,1,1,-7.51387757411924,3.12097370624542,-7.5183997909435,-36.956741809845,-4.87220622599125,-36.9364535808563,
14.76,3.16,1,1,3,1,1,-7.52522242391785,2.95396894216537,-7.52974374669136,-36.9910097122192,-4.90506999194622,-36.9707643985748,
14.8,3.2,1,1,3,1,1,-7.53426325622643,2.8609111905098,-7.53878279087571,-37.0336031913757,-4.95009571313858,-37.0136475563049,
14.84,3.24,1,1,3,1,1,-7.54096252011964,2.93227843940258,-7.54548205478009,-37.0697379112244,-4.98150400817394,-37.0498251914978,
14.88,3.28,1,1,3,1,1,-7.55255055686326,2.72077508270741,-7.55706562119476,-37.109477519989,-5.03371208906174,-37.0895755290985,
14.92,3.32,1,1,3,1,1,-7.56868225557209,2.54434533417225,-7.57319374365186,-37.152693271637,-5.09280227124691,-37.1328234672546,
14.96,3.36,1,1,3,1,1,-7.57735741339351,2.49052420258522,-7.58188410067182,-37.1934360265732,-5.13689741492271,-37.1735501289368,
15,3.4,1,1,3,1,1,-7.58441430514703,2.54093669354916,-7.58893115767093,-37.2353321313858,-5.17457574605942,-37.215371131897,
15.04,3.44,1,1,3,1,1,-7.59463977974288,2.38561071455479,-7.59914679751765,-37.2736287117004,-5.21504990756512,-37.2536945343018,
15.08,3.48,1,1,3,1,1,-7.60926497109016,2.20362097024918,-7.6137684126107,-37.310476899147,-5.25893867015839,-37.2905480861664,
15.12,3.52,1,1,3,1,1,-7.62096208433117,2.25035473704338,-7.62546463180156,-37.3543363809586,-5.31145818531513,-37.3345148563385,
15.16,3.56,1,1,3,1,1,-7.63197523428935,2.0234752446413,-7.63647152329052,-37.3929172754288,-5.33406138420105,-37.3729884624481,
15.2,3.6,1,1,3,1,1,-7.64435184046495,1.97222456336021,-7.64884812948675,-37.4279683828354,-5.37384226918221,-37.4080717563629,
15.24,3.64,1,1,3,1,1,-7.65689563766524,1.71106308698654,-7.66139013856864,-37.4695640802383,-5.43073192238808,-37.4496459960938,
15.28,3.68,1,1,3,1,1,-7.66932678208953,1.58447772264481,-7.6738186008047,-37.5060153007507,-5.45460544526577,-37.4861776828766,
15.32,3.72,1,1,3,1,1,-7.68025857170949,1.48486346006393,-7.68475128451253,-37.5462752580643,-5.51013350486755,-37.5263679027557,
15.36,3.76,1,1,3,1,1,-7.69217204980599,1.33557245135307,-7.69658519042983,-37.5873720645905,-5.55836856365204,-37.5674700737,
15.4,3.8,1,1,3,1,1,-7.70266306308812,1.2331735342741,-7.70715488185884,-37.6238179206848,-5.59244453907013,-37.6039052009583,
15.44,3.84,1,1,3,1,1,-7.71583807346185,1.00413337349892,-7.72032631597592,-37.6648503541946,-5.64173832535744,-37.6449429988861,
15.48,3.88,1,1,3,1,1,-7.72720527500173,0.922512263059616,-7.73154510197247,-37.7047938108444,-5.68292289972305,-37.6848864555359,
15.52,3.92,1,1,3,1,1,-7.73714822358794,0.820420682430267,-7.74161053811761,-37.7409499883652,-5.71533143520355,-37.721107006073,
15.56,3.96,1,1,3,1,1,-7.74410587361022,0.807046890258789,-7.74857712884802,-37.7779912948608,-5.74388653039932,-37.7581107616425,
15.6,4,1,1,3,1,1,-7.749311147117,0.948337838053703,-7.7537761438759,-37.8257024288177,-5.83615899085999,-37.8058004379272,
15.64,4.04,1,1,3,1,1,-7.75742840547634,0.6889458745718,-7.76189966073633,-37.8610914945602,-5.85230179131031,-37.8411841392517,
15.68,4.08,1,1,3,1,1,-7.77162623153055,0.493507832288742,-7.77609569867491,-37.8993237018585,-5.89632950723171,-37.879410982132,
15.72,4.12,1,1,3,1,1,-7.78060894931183,0.474452972412109,-7.78507931054081,-37.9312205314636,-5.93137182295322,-37.9113078117371,
15.76,4.16,1,1,3,1,1,-7.78655540655909,0.520851463079453,-7.79107941197712,-37.9798811674118,-5.99722936749458,-37.9599630832672,
15.8,4.2,1,1,3,1,1,-7.78986435833659,0.486662611365318,-7.79434455434717,-38.0115580558777,-6.01271018385887,-37.9917097091675,
15.84,4.24,1,1,3,1,1,-7.7928988307313,0.481056049466133,-7.79737902674694,-38.0500638484955,-6.0625396668911,-38.0302155017853,
15.88,4.28,1,1,3,1,1,-7.79642414736429,0.645872205495834,-7.80089361454997,-38.0875182151794,-6.11058808863163,-38.0675733089447,
15.92,4.32,1,1,3,1,1,-7.79962044636579,0.651786103844643,-7.80408901948715,-38.1341564655304,-6.15855790674686,-38.1143403053284,
15.96,4.36,1,1,3,1,1,-7.80243050727815,0.58184377849102,-7.80688745749872,-38.1667882204056,-6.1796210706234,-38.1469130516052,
16,4.4,1,1,3,1,1,-7.8087024058783,0.521047040820122,-7.81316203831827,-38.2083624601364,-6.22821003198624,-38.1884980201721,
16.04,4.44,1,1,3,1,1,-7.81773966190828,0.452110543847084,-7.82219840029366,-38.2530212402344,-6.27375021576881,-38.2331192493439,
16.08,4.48,1,1,3,1,1,-7.82478224854738,0.319425016641617,-7.82924366915346,-38.2845425605774,-6.29422590136528,-38.2645332813263,
16.12,4.52,1,1,3,1,1,-7.82860618444372,0.276044011116028,-7.83306402877757,-38.3224421739578,-6.33218437433243,-38.3023416996002,
16.16,4.56,1,1,3,1,1,-7.83228617512629,0.444389879703522,-7.83674401946627,-38.3675247430801,-6.38932660222054,-38.3474886417389,
16.2,4.6,1,1,3,1,1,-7.83602428033616,0.456087291240692,-7.84048212468236,-38.4098017215729,-6.42973110079765,-38.38982462883,
16.24,4.64,1,1,3,1,1,-7.83870380707951,0.479836016893387,-7.84315807515158,-38.4457004070282,-6.45162910223007,-38.4257340431213,
16.28,4.68,1,1,3,1,1,-7.84120362582306,0.461814925074577,-7.84565789389929,-38.4857779741287,-6.50761500000954,-38.4657955169678,
16.32,4.72,1,1,3,1,1,-7.84370255049696,0.618482008576393,-7.84815681857736,-38.5307157039642,-6.55482485890388,-38.5108458995819,
16.36,4.76,1,1,3,1,1,-7.84620236924051,0.545289367437363,-7.85065663732507,-38.5705947875977,-6.58091902732849,-38.5508859157562,
16.4,4.8,1,1,3,1,1,-7.84995120328619,0.541415065526962,-7.85439474254117,-38.6069548130035,-6.61127045750618,-38.5870850086212,
16.44,4.84,1,1,3,1,1,-7.85339515958095,0.610975548624992,-7.85793168208551,-38.6498218774796,-6.67382553219795,-38.6299574375153,
16.48,4.88,1,1,3,1,1,-7.85574209241422,0.583017244935036,-7.86045832292279,-38.6878716945648,-6.71347826719284,-38.6680340766907,
16.52,4.92,1,1,3,1,1,-7.85900812884848,0.549424439668655,-7.86339444766081,-38.7255835533142,-6.73295333981514,-38.7056922912598,
16.56,4.96,1,1,3,1,1,-7.86369752416677,0.560488551855087,-7.86814463972327,-38.7669593095779,-6.79404884576797,-38.7470090389252,
16.6,5,1,1,3,1,1,-7.87081789486549,0.315522775053978,-7.87526590450351,-38.8030457496643,-6.81479498744011,-38.7831330299377,
16.64,5.04,1,1,3,1,1,-7.87752431131591,0.356482341885567,-7.88195890992033,-38.8454246520996,-6.86691105365753,-38.8254690170288,
16.68,5.08,1,1,3,1,1,-7.88160037485377,0.370247289538383,-7.88604302009185,-38.8783085346222,-6.90523684024811,-38.8583958148956,
16.72,5.12,1,1,3,1,1,-7.88423162183598,0.405507162213326,-7.88874311044167,-38.9183163642883,-6.96437433362007,-38.8984036445618,
16.76,5.16,1,1,3,1,1,-7.88610648589365,0.510327517986298,-7.89075476715925,-38.9597779512405,-6.99368715286255,-38.9398384094238,
16.8,5.2,1,1,3,1,1,-7.89020490117277,0.524045899510384,-7.89458317341023,-39.0018725395203,-7.05282762646675,-38.9819276332855,
16.84,5.24,1,1,3,1,1,-7.8926144188816,0.539431348443031,-7.89706958111316,-39.0436881780624,-7.08074122667313,-39.0238130092621,
16.88,5.28,1,1,3,1,1,-7.89532344992343,0.545680522918701,-7.89977950622916,-39.0832829475403,-7.12879374623299,-39.0634024143219,
16.92,5.32,1,1,3,1,1,-7.8990722839691,0.543389469385147,-7.90352834028108,-39.1242831945419,-7.18022584915161,-39.104300737381,
16.96,5.36,1,1,3,1,1,-7.90282111801478,0.513643026351929,-7.90727717433301,-39.1580843925476,-7.20191448926926,-39.1382360458374,
17,5.4,1,1,3,1,1,-7.90605496794161,0.54381787776947,-7.91048330810601,-39.1964775323868,-7.25272670388222,-39.1765701770782,
17.04,5.44,1,1,3,1,1,-7.90891152047582,0.488897785544395,-7.91333986064498,-39.2349833250046,-7.27786719799042,-39.2151832580566,
17.08,5.48,1,1,3,1,1,-7.91206311599478,0.483160838484764,-7.91650486721398,-39.2745673656464,-7.31975808739662,-39.2547190189362,
17.12,5.52,1,1,3,1,1,-7.9158128441101,0.475253909826279,-7.92025459533555,-39.3088138103485,-7.34330266714096,-39.2888796329498,
17.16,5.56,1,1,3,1,1,-7.91956167815578,0.479938462376595,-7.92400342938747,-39.348521232605,-7.3931910097599,-39.3285548686981,
17.2,5.6,1,1,3,1,1,-7.92335521568399,0.448767095804214,-7.92779517878271,-39.3850046396255,-7.43602514266968,-39.3650436401367,
17.24,5.64,1,1,3,1,1,-7.9294044909411,0.326894223690033,-7.93384534811955,-39.4307094812393,-7.49591439962387,-39.4105982780457,
17.28,5.68,1,1,3,1,1,-7.93529640993967,0.384263694286346,-7.93973369084932,-39.4703203439713,-7.52410367131233,-39.4504129886627,
17.32,5.72,1,1,3,1,1,-7.93975960563631,0.237608328461647,-7.9441968865534,-39.513321518898,-7.59197175502777,-39.4934892654419,
17.36,5.76,1,1,3,1,1,-7.94321429076688,0.273063778877258,-7.94765157168973,-39.5577228069305,-7.64347538352013,-39.5377349853516,
17.4,5.8,1,1,3,1,1,-7.94540029106301,0.323597341775894,-7.94983220757159,-39.6015232801437,-7.69943296909332,-39.5816695690155,
17.44,5.84,1,1,3,1,1,-7.95041780994313,0.279136002063751,-7.95484078576355,-39.6412521600723,-7.7222965657711,-39.6213126182556,
17.48,5.88,1,1,3,1,1,-7.95409780062569,0.297194346785545,-7.95852077645225,-39.6877562999725,-7.79456198215485,-39.6678006649017,
17.52,5.92,1,1,3,1,1,-7.95554261718134,0.369353219866753,-7.9599655930103,-39.7241324186325,-7.83325582742691,-39.7040963172913,
17.56,5.96,1,1,3,1,1,-7.95954804921678,0.262195244431496,-7.96397996574895,-39.7619676589966,-7.88484066724777,-39.7420871257782,
17.6,6,1,1,3,1,1,-7.96383243098327,0.335704535245895,-7.96826524159223,-39.8040246963501,-7.91196003556252,-39.7841334342957,
17.64,6.04,1,1,3,1,1,-7.96759467607371,0.278390944004059,-7.97202659261928,-39.8382550477982,-7.9411968588829,-39.8183262348175,
17.68,6.08,1,1,3,1,1,-7.97098677632872,0.260546803474426,-7.97541869287995,-39.8781985044479,-7.98545628786087,-39.8582911491394,
17.72,6.12,1,1,3,1,1,-7.97437887658374,0.32070092856884,-7.97881079314063,-39.9147516489029,-7.99719765782356,-39.8948657512665,
17.76,6.16,1,1,3,1,1,-7.97719609005332,0.317646190524101,-7.98162264219698,-39.9508595466614,-8.03831294178963,-39.9308717250824,
17.8,6.2,1,1,3,1,1,-7.97903519132495,0.2285186201334,-7.98347962486472,-39.9887484312058,-8.06534588336945,-39.9688518047333,
17.84,6.24,1,1,3,1,1,-7.98349302260368,0.14214776456356,-7.98791957475784,-40.0294804573059,-8.10423195362091,-40.0096428394318,
17.88,6.28,1,1,3,1,1,-7.99157362410734,-0.157952308654785,-7.99600107034461,-40.0644618272781,-8.12473967671394,-40.0445222854614,
17.92,6.32,1,1,3,1,1,-8.00093900369914,-0.203130766749382,-8.00533873379281,-40.1092171669006,-8.19076374173164,-40.089282989502,
17.96,6.36,1,1,3,1,1,-8.00941836026704,-0.195726752281189,-8.0138413361858,-40.1516497135162,-8.24707001447678,-40.1317262649536,
18,6.4,1,1,3,1,1,-8.0157680429268,-0.273371115326881,-8.02019906548301,-40.1974511146545,-8.29901769757271,-40.1775276660919,
18.04,6.44,1,1,3,1,1,-8.02183788178588,-0.418135896325111,-8.0262689043522,-40.2353721857071,-8.32558497786522,-40.2154326438904,
18.08,6.48,1,1,3,1,1,-8.02727918968046,-0.402927398681641,-8.03170127155933,-40.2757287025452,-8.37472900748253,-40.2558052539825,
18.12,6.52,1,1,3,1,1,-8.03209911916776,-0.433605164289474,-8.03652120105466,-40.3177213668823,-8.41207280755043,-40.2978086471558,
18.16,6.56,1,1,3,1,1,-8.03654532754103,-0.408384948968887,-8.04095221025126,-40.3544515371323,-8.44900235533714,-40.3346192836761,
18.2,6.6,1,1,3,1,1,-8.04043006017362,-0.425232574343681,-8.04479760382563,-40.3851145505905,-8.48164856433868,-40.3651535511017,
18.24,6.64,1,1,3,1,1,-8.04382216042864,-0.442517921328545,-8.04801089015585,-40.4278421401978,-8.53013247251511,-40.4079294204712,
18.28,6.68,1,1,3,1,1,-8.0470336586142,-0.447919592261314,-8.05122507055572,-40.4696202278137,-8.55996012687683,-40.4497504234314,
18.32,6.72,1,1,3,1,1,-8.04971676163616,-0.355811789631844,-8.05412900878626,-40.5035018920898,-8.58687609434128,-40.4836857318878,
18.36,6.76,1,1,3,1,1,-8.05191796111636,-0.296235084533691,-8.05634540745421,-40.5412513017654,-8.6221806704998,-40.521354675293,
18.4,6.8,1,1,3,1,1,-8.05401455444741,-0.283718109130859,-8.05842769567432,-40.5734699964523,-8.65052118897438,-40.5534982681274,
