"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
38.56,38.56,1,1,1,1,1.5,21.0530729149811,0.878777354955673,21.0543711392046,-38.1441450119019,-5.56945130228996,-38.1241679191589,
38.72,38.72,1,1,1,1,1.5,21.0413445093023,0.690910965204239,21.0418577403516,-38.2466375827789,-5.64721412956715,-38.2265853881836,
38.92,38.92,1,1,1,1,1.5,21.0260523419956,0.741388648748398,21.0265745137159,-38.3648908138275,-5.76645545661449,-38.3449673652649,
39.12,39.12,1,1,1,1,1.5,21.0167254073987,0.71035698056221,21.0172511553821,-38.4884440898895,-5.87353333830833,-38.4685528278351,
39.32,39.32,1,1,1,1,1.5,20.996819840694,0.524437054991722,20.9973509530621,-38.6131346225739,-5.97596280276775,-38.5931575298309,
39.52,39.52,1,1,1,1,1.5,20.9877182116492,0.585848465561867,20.9882493240021,-38.7336301803589,-6.07396475970745,-38.7137174606323,
39.72,39.72,1,1,1,1,1.5,20.9728784435857,0.409027561545372,20.9734059796353,-38.8473129272461,-6.1818178743124,-38.8273680210114,
39.92,39.92,1,1,1,1,1.5,20.9612716313794,0.386228784918785,20.9618224132207,-38.9553791284561,-6.27112463116646,-38.9354288578033,
40.12,40.12,1,1,1,1,1.5,20.9536058781937,0.46909786760807,20.9541352023505,-39.0664601325989,-6.36320188641548,-39.0465581417084,
40.32,40.32,1,1,1,1,1.5,20.9436012388016,0.306703150272369,20.9441287748025,-39.1718280315399,-6.45118728280067,-39.1519260406494,
40.56,40.56,1,1,1,1,1.5,20.9254855995377,0.0268407166004181,20.9260202880656,-39.2860901355743,-6.53563216328621,-39.2661774158478,
40.8,40.8,1,1,1,1,1.5,20.9164411909505,0.00725500285625458,20.917015218528,-39.3949127197266,-6.63381740450859,-39.375,
41.04,41.04,1,1,1,1,1.5,20.9093172439732,-0.0627525150775909,20.9098733901458,-39.5047545433044,-6.70597478747368,-39.4848310947418,
41.28,41.28,1,1,1,1,1.5,20.9068657049908,-0.0273436307907104,20.9072412490895,-39.6152561903,-6.78885951638222,-39.5953595638275,
41.52,41.52,1,1,1,1,1.5,20.9025813232243,0.00371597707271576,20.9031446219429,-39.7246581315994,-6.89851120114326,-39.704761505127,
41.76,41.76,1,1,1,1,1.5,20.8997900377746,-0.0252947211265564,20.9003426076527,-39.8318874835968,-6.96906819939613,-39.8118782043457,
42.04,42.04,1,1,1,1,1.5,20.8954108846252,-0.0953022390604019,20.8959545137994,-39.9441915750504,-7.0245161652565,-39.9242949485779,
42.32,42.32,1,1,1,1,1.5,20.8904130352774,-0.0271853059530258,20.890954876304,-40.0538724660873,-7.12104141712189,-40.0339651107788,
42.6,42.6,1,1,1,1,1.5,20.8876807584246,-0.0907666981220245,20.8882333282825,-40.1639878749847,-7.1721076965332,-40.1440536975861,
42.92,42.92,1,1,1,1,1.5,20.8826864853554,-0.200690701603889,20.8832372670657,-40.2722471952438,-7.21944198012352,-40.2523827552795,
43.24,43.24,1,1,1,1,1.5,20.8779926196889,-0.220471993088722,20.8785362488341,-40.3834515810013,-7.28426724672318,-40.3635334968567,
43.56,43.56,1,1,1,1,1.5,20.8743770020212,-0.159507617354393,20.8749259955783,-40.4929178953171,-7.36129730939865,-40.4730105400085,
43.88,43.88,1,1,1,1,1.5,20.8686638969527,-0.0663101673126221,20.8692146786396,-40.6034731864929,-7.44824334979057,-40.5835068225861,
44.16,44.16,1,1,1,1,1.5,20.867728700098,0.073406845331192,20.8682902106192,-40.712805390358,-7.54322335124016,-40.6928765773773,
44.48,44.48,1,1,1,1,1.5,20.8671582836608,0.00461935997009277,20.8677197941811,-40.8176797628403,-7.59335160255432,-40.7977724075317,
45.08,45.08,1,1,1,1,1.75,20.8618028064527,-0.18637627363205,20.862364316964,-40.9271675348282,-7.54498094320297,-40.9072923660278,
45.96,45.96,1,1,1,1,1.75,20.86004327738,-0.255852937698364,20.8605940590526,-40.9984177350998,-7.44155049324036,-40.9785532951355,
46.72,46.72,1,1,1,1,1.75,20.8573968312137,-0.242087990045547,20.8579476128819,-41.109391450882,-7.44896754622459,-41.0894787311554,
47.08,47.08,1,1,1,1,1.75,20.8548380038732,-0.214297324419022,20.8553995143729,-41.1290144920349,-7.42159113287926,-41.1090910434723,
47.48,47.48,1,1,1,1,1.75,20.8548380038732,-0.293422490358353,20.8553995143729,-41.1485463380814,-7.34884068369865,-41.1286282539368,
48.08,48.08,1,1,1,1,1.75,20.8548380038732,-0.443020835518837,20.8553995143729,-41.1485463380814,-7.24179297685623,-41.1286282539368,
48.76,48.76,1,1,1,1,1.75,20.8548380038732,-0.452520325779915,20.8553995143729,-41.1485463380814,-7.13879689574242,-41.1286282539368,
49.4,49.4,1,1,1,1,1.75,20.8576024672334,-0.487975776195526,20.8575452815384,-41.145960688591,-7.03199058771133,-41.1264288425446,
49.96,49.96,1,1,1,1,1.75,20.8582390448248,-0.501275062561035,20.8588130723053,-41.1259192228317,-6.92821592092514,-41.1060118675232,
50.36,50.36,1,1,1,1,1.75,20.8582390448248,-0.687334686517715,20.8588130723053,-41.0826337337494,-6.81294128298759,-41.0627317428589,
50.64,50.64,1,1,1,1,1.75,20.8585197826951,-0.856388360261917,20.8590866576188,-41.0386991500854,-6.69876635074615,-41.0187757015228,
51.08,51.08,1,1,1,1,1.75,20.8618081708706,-0.838637351989746,20.8623553762675,-40.9727704524994,-6.57058209180832,-40.9528684616089,
51.36,51.36,1,1,1,1,1.75,20.8689267534301,-0.852383673191071,20.8694846876746,-40.9185898303986,-6.45181685686111,-40.8986878395081,
51.6,51.6,1,1,1,1,1.75,20.8720846074366,-0.848900526762009,20.8726353891292,-40.8629232645035,-6.33513331413269,-40.8430159091949,
51.8,51.8,1,1,1,1,1.75,20.8796341315677,-0.943029299378395,20.8801920658301,-40.793851017952,-6.20068050920963,-40.7739436626434,
51.92,51.92,1,1,1,1,1.75,20.8807052270093,-1.10788270831108,20.8812631612735,-40.7315915822983,-6.0822781175375,-40.7116413116455,
52.04,52.04,1,1,1,1,1.75,20.88497887994,-1.14203430712223,20.8855368142113,-40.65698325634,-5.93815371394157,-40.6370759010315,
52.12,52.12,1,1,1,1,1.75,20.891407240729,-1.31264328956604,20.8919633868717,-40.5898904800415,-5.80379031598568,-40.569988489151,
52.2,52.2,1,1,1,1,1.75,20.8974958550507,-1.3737753033638,20.8980430605071,-40.5211400985718,-5.68427927792072,-40.5012273788452,
52.32,52.32,1,1,1,1,1.75,20.9003461490974,-1.46416015923023,20.9008933545585,-40.4328310489655,-5.57138845324516,-40.412929058075,
52.52,52.52,1,1,1,1,1.75,20.9156114943146,-1.50557607412338,20.9161569116619,-40.3390502929688,-5.45359775424004,-40.3191375732422,
52.88,52.88,1,1,1,1,1.75,20.9425641180067,-1.07657164335251,20.9430898658665,-40.2373141050339,-5.33615462481976,-40.2173960208893,
53.2,53.2,1,1,1,1,1.75,20.9618295308415,-0.915667042136192,20.9623642194299,-40.1419669389725,-5.22243790328503,-40.1220595836639,
53.48,53.48,1,1,1,1,1.75,20.9807033411692,-0.886833295226097,20.9810967667841,-40.0532341003418,-5.09889274835587,-40.0332462787628,
53.68,53.68,1,1,1,1,1.75,20.998112665409,-0.785253942012787,20.99864198964,-39.9834698438644,-4.99404110014439,-39.9635410308838,
53.84,53.84,1,1,1,1,1.75,21.004617916188,-1.01789832115173,21.005136511594,-39.9078744649887,-4.89053353667259,-39.8878812789917,
54,54,1,1,1,1,1.75,21.0159422023847,-1.06890685856342,21.0164625859488,-39.8300260305405,-4.7719806432724,-39.8101079463959,
54.2,54.2,1,1,1,1,1.75,21.0324610332523,-1.13475136458874,21.0329832049833,-39.7417169809341,-4.64755855500698,-39.7218096256256,
54.36,54.36,1,1,1,1,1.75,21.0452337122832,-1.15483067929745,21.0457523077569,-39.6596735715866,-4.53332550823689,-39.639755487442,
54.52,54.52,1,1,1,1,1.75,21.0602737519484,-1.20737589895725,21.0607869830293,-39.588959813118,-4.41407673060894,-39.5689988136292,
54.72,54.72,1,1,1,1,1.75,21.0793585627137,-1.24468468129635,21.0798717938264,-39.5011603832245,-4.29709888994694,-39.4812476634979,
54.92,54.92,1,1,1,1,1.75,21.0914910878747,-1.24004669487476,21.091977496918,-39.4130873680115,-4.18421812355518,-39.393185377121,
55.12,55.12,1,1,1,1,1.75,21.1092383704424,-1.33959576487541,21.1097587541621,-39.3247246742249,-4.0783878415823,-39.3048548698425,
55.32,55.32,1,1,1,1,1.75,21.1345852450417,-1.30942091345787,21.1353506038884,-39.2359113693237,-3.9622575044632,-39.2159450054169,
55.52,55.52,1,1,1,1,1.75,21.1531067919271,-1.27369537949562,21.1535932010731,-39.1276627779007,-3.84017899632454,-39.1077661514282,
55.68,55.68,1,1,1,1,1.75,21.1692393847055,-1.4830194413662,21.1690802755895,-39.0404266119003,-3.71779203414917,-39.0204977989197,
55.84,55.84,1,1,1,1,1.75,21.1941553177332,-1.46046280860901,21.1950619396842,-38.9510017633438,-3.60902100801468,-38.9311587810516,
56,56,1,1,1,1,1.75,21.2126482543897,-1.51439569890499,21.2131257229384,-38.863867521286,-3.49353663623333,-38.8439655303955,
56.16,56.16,1,1,1,1,1.75,21.2384582570681,-1.63134187459946,21.2389428782171,-38.7723076343536,-3.366843983531,-38.7523949146271,
56.32,56.32,1,1,1,1,1.75,21.2683148189859,-1.44784338772297,21.2687797706523,-38.6733555793762,-3.25013995170593,-38.6534428596497,
56.48,56.48,1,1,1,1,1.75,21.2913102904037,-1.40459276735783,21.2917734539691,-38.5791778564453,-3.14545780420303,-38.5595333576202,
56.64,56.64,1,1,1,1,1.75,21.3116664682124,-1.49895437061787,21.3121385725082,-38.4807139635086,-3.03791891783476,-38.460785150528,
56.8,56.8,1,1,1,1,1.75,21.3349712877293,-1.32555142045021,21.3354362395068,-38.3802384138107,-2.91824992746115,-38.3598911762238,
56.96,56.96,1,1,1,1,1.75,21.3562179589102,-0.777058303356171,21.3566775463052,-38.281597495079,-2.80167162418365,-38.2616794109344,
57.12,57.12,1,1,1,1,1.75,21.3661099455263,-0.594407320022583,21.3665641685199,-38.1823021173477,-2.66992393881083,-38.1625020503998,
57.28,57.28,1,1,1,1,1.75,21.382492877807,-0.332705676555634,21.3829506771065,-38.0830818414688,-2.55998447537422,-38.0631530284882,
57.44,57.44,1,1,1,1,1.75,21.3871706502199,-0.400347635149956,21.3876087799947,-37.9874557256699,-2.43530161678791,-37.9676234722137,
57.6,57.6,1,1,1,1,1.75,21.3909579292605,-0.401418656110764,21.3914139404348,-37.8974032402039,-2.31930371373892,-37.8775012493134,
57.76,57.76,1,1,1,1,1.75,21.3996822609127,-0.235168263316154,21.3999952209571,-37.8005915880203,-2.19860579818487,-37.7807056903839,
57.92,57.92,1,1,1,1,1.75,21.4081866514308,-0.226376578211784,21.4086176286835,-37.7042841911316,-2.08508335053921,-37.6843929290771,
58.04,58.04,1,1,1,1,1.75,21.4103109609211,-0.291848555207253,21.4107777009634,-37.6334631443024,-1.98454149067402,-37.6136147975922,
58.2,58.2,1,1,1,1,1.75,21.4117378960837,-0.425530597567558,21.4123834500589,-37.5333738327026,-1.8634345382452,-37.51345038414,
58.32,58.32,1,1,1,1,1.75,21.4128107796646,-0.478075817227364,21.4134545455023,-37.4582344293594,-1.75777208060026,-37.4383270740509,
58.48,58.48,1,1,1,1,1.75,21.4147616396426,-0.437470152974129,21.4151997694635,-37.3478400707245,-1.6335416585207,-37.3279809951782,
58.64,58.64,1,1,1,1,1.75,21.4248056180993,-0.408217310905457,21.4252473242156,-37.2483515739441,-1.51435472071171,-37.2284173965454,
58.76,58.76,1,1,1,1,1.75,21.4301146036856,-0.388743355870247,21.4305437928355,-37.1521246433258,-1.38622531667352,-37.132340669632,
58.88,58.88,1,1,1,1,1.75,21.4341057306066,-0.583808869123459,21.4345456485991,-37.0577645301819,-1.25042498111725,-37.0379054546356,
59,59,1,1,1,1,1.75,21.4351768260483,-0.883787870407104,21.4356167440425,-36.9602930545807,-1.1346448212862,-36.940004825592,
59.12,59.12,1,1,1,1,1.75,21.4362479214899,-0.899722799658775,21.4366878394859,-36.8684864044189,-1.02788992226124,-36.8483805656433,
59.28,59.28,1,1,1,1,1.75,21.4475543262935,-0.797547399997711,21.4485718133037,-36.7587035894394,-0.923959445208311,-36.7383778095245,
59.48,59.48,1,1,1,1,1.75,21.4561248779658,-0.786464661359787,21.4568079829403,-36.6414642333984,-0.798065774142742,-36.6211545467377,
59.64,59.64,1,1,1,1,1.75,21.4588374852862,-0.74910931289196,21.4593167423846,-36.5349698066711,-0.693356432020664,-36.514778137207,
59.8,59.8,1,1,1,1,1.75,21.4706910607161,-0.585680827498436,21.4711274024909,-36.4225852489471,-0.567207485437393,-36.4022970199585,
59.92,59.92,1,1,1,1,1.75,21.4726866241766,-0.605527311563492,21.4732445594274,-36.3376611471176,-0.454545114189386,-36.317549943924,
60.04,60.04,1,1,1,1,2,21.4737577196182,-0.714883208274841,21.4743156548709,-36.2403076887131,-0.327985920011997,-36.2199926376343,
60.16,60.16,1,1,1,1,2,21.476359462302,-0.707656145095825,21.4767993803648,-36.1411893367767,-0.196391902863979,-36.1209225654602,
60.28,60.28,1,1,1,1,2,21.4836050027518,-0.591380521655083,21.4840395564088,-36.0439056158066,-0.0763219781219959,-36.0236978530884,
60.36,60.36,1,1,1,1,2,21.4870650523003,-0.750981271266937,21.4874924534059,-35.9710782766342,0.028049573302269,-35.9508275985718,
60.48,60.48,1,1,1,1,2,21.4881361477419,-0.727921724319458,21.4885653369886,-35.862985253334,0.133829284459352,-35.8426380157471,
60.6,60.6,1,1,1,1,2,21.4892072431835,-0.753216445446014,21.489636432432,-35.7602834701538,0.244213920086622,-35.7400166988373,
60.72,60.72,1,1,1,1,2,21.491451358007,-0.717248767614365,21.4918769709805,-35.6557363271713,0.364610180258751,-35.6355607509613,
60.84,60.84,1,1,1,1,2,21.4978779306567,-0.599706545472145,21.498303543641,-35.5513447523117,0.464565306901932,-35.5309867858887,
61,61,1,1,1,1,2,21.5013826836877,-0.579077750444412,21.5018047203992,-35.4214829206467,0.601297151297331,-35.4012215137482,
61.16,61.16,1,1,1,1,2,21.5028114069896,-0.623185187578201,21.5032316555642,-35.3051823377609,0.717054214328527,-35.2848565578461,
61.32,61.32,1,1,1,1,2,21.5058172691555,-0.454653054475784,21.5062393058744,-35.192084312439,0.834534503519535,-35.1718389987946,
61.48,61.48,1,1,1,1,2,21.5117628323331,-0.522062182426453,21.5121938097585,-35.065843462944,0.959655456244946,-35.0457966327667,
61.6,61.6,1,1,1,1,2,21.5117628323331,-0.531841069459915,21.5121938097585,-34.9673742055893,1.06768570840359,-34.9472522735596,
61.76,61.76,1,1,1,1,2,21.5117628323331,-0.499915331602097,21.5121938097585,-34.8424422740936,1.16774877533317,-34.8222076892853,
61.92,61.92,1,1,1,1,2,21.5131665216849,-0.489884987473488,21.5135921346946,-34.7208362817764,1.26775354146957,-34.7004890441895,
62.08,62.08,1,1,1,1,2,21.5177799210828,-0.370163470506668,21.5182073222396,-34.5911085605621,1.3893592171371,-34.5708525180817,
62.2,62.2,1,1,1,1,2,21.5220643028493,-0.32610259950161,21.5224917040132,-34.4930094480515,1.49914203211665,-34.472758769989,
62.28,62.28,1,1,1,1,2,21.5249217494532,-0.346023589372635,21.5253473624825,-34.4013476371765,1.6119571402669,-34.381091594696,
62.4,62.4,1,1,1,1,2,21.5278453572112,-0.279927626252174,21.5282781228026,-34.2787438631058,1.720323972404,-34.2585897445679,
62.56,62.56,1,1,1,1,2,21.5298588020647,-0.197524204850197,21.5301717623261,-34.1553944349289,1.80297624319792,-34.1351437568665,
62.76,62.76,1,1,1,1,2,21.5309263212277,-0.127144157886505,21.5313465698492,-34.0507131814957,1.88570562750101,-34.0304517745972,
62.96,62.96,1,1,1,1,2,21.5309263212277,-0.334437936544418,21.5313465698492,-33.9294075965881,1.98337696492672,-33.9091515541077,
63.16,63.16,1,1,1,1,2,21.5326089603105,-0.342931598424912,21.5330292089347,-33.8227254152298,2.05892696976662,-33.8024854660034,
63.32,63.32,1,1,1,1,2,21.5358258229139,-0.252863392233849,21.5365625722005,-33.7180602550507,2.15912535786629,-33.6978793144226,
63.48,63.48,1,1,1,1,2,21.5415389279824,-0.165868550539017,21.5436579089608,-33.6165869235992,2.20964141190052,-33.5964274406433,
63.68,63.68,1,1,1,1,2,21.5486807563527,-0.0400654971599579,21.5490133861778,-33.5025179386139,2.30114422738552,-33.4822940826416,
63.88,63.88,1,1,1,1,2,21.553331706676,0.0500213354825974,21.5538252690463,-33.3930087089539,2.38562021404505,-33.3727848529816,
64.08,64.08,1,1,1,1,2,21.5551377273706,0.0649038702249527,21.5560586550376,-33.2747876644135,2.49203462153673,-33.2543921470642,
64.28,64.28,1,1,1,1,2,21.5587086415557,0.0656303018331528,21.5591324665021,-33.1505262851715,2.60625928640366,-33.1301736831665,
64.44,64.44,1,1,1,1,2,21.5632201170135,0.0890716910362244,21.5628070927729,-33.0432915687561,2.69593633711338,-33.0229926109314,
64.6,64.6,1,1,1,1,2,21.5663761828807,0.0318046659231186,21.5670753812928,-32.9303705692291,2.78247874230146,-32.9101359844208,
64.76,64.76,1,1,1,1,2,21.5677619908394,0.078100711107254,21.5685309266866,-32.8153574466705,2.89728455245495,-32.7951121330261,
64.92,64.92,1,1,1,1,2,21.5688241455845,0.0451598316431046,21.5690047836023,-32.6966375112534,2.98640988767147,-32.6762795448303,
65.08,65.08,1,1,1,1,2,21.5716815921884,-0.000353902578353882,21.5716190432655,-32.5839686393738,3.09282504022121,-32.5634765625,
65.24,65.24,1,1,1,1,2,21.572622153461,0.162320211529732,21.5735287760428,-32.4795985221863,3.16502526402473,-32.459203004837,
65.4,65.4,1,1,1,1,2,21.572622153461,0.116173177957535,21.5735287760428,-32.3658084869385,3.27506698668003,-32.3455095291138,
65.56,65.56,1,1,1,1,2,21.5735341045048,0.375239178538322,21.5735287760428,-32.2551834583282,3.38027440011501,-32.2349059581757,
65.72,65.72,1,1,1,1,2,21.5749628278067,0.546025112271309,21.5747375582126,-32.1418654918671,3.48727032542229,-32.1215879917145,
65.88,65.88,1,1,1,1,2,21.5754813882042,0.43114647269249,21.5761662815169,-32.0322597026825,3.60733680427074,-32.0119714736938,
66.04,66.04,1,1,1,1,2,21.5754813882042,0.519296154379845,21.5765096042634,-31.9223856925964,3.71120013296604,-31.9020974636078,
66.2,66.2,1,1,1,1,2,21.5759391518654,0.548046082258224,21.5771515462737,-31.8148344755173,3.82791236042976,-31.7944979667664,
66.36,66.36,1,1,1,1,2,21.5773678751673,0.578099861741066,21.5785480830706,-31.7044883966446,3.9364892989397,-31.6842269897461,
66.48,66.48,1,1,1,1,2,21.5784389706089,0.493405386805534,21.5774769876271,-31.6113835573196,4.04380932450294,-31.5911328792572,
66.64,66.64,1,1,1,1,2,21.5788287849767,0.549471005797386,21.5775270555277,-31.4866608381271,4.16517220437527,-31.4664530754089,
66.8,66.8,1,1,1,1,2,21.5788287849767,0.984957441687584,21.5784336421551,-31.3711166381836,4.28986325860024,-31.3507962226868,
66.96,66.96,1,1,1,1,2,21.5782065124997,1.17057003080845,21.5770049188508,-31.242955327034,4.42250519990921,-31.2226831912994,
67.08,67.08,1,1,1,1,2,21.5771354170581,1.47185288369656,21.5759445522432,-31.150016784668,4.53410297632217,-31.1297500133514,
67.24,67.24,1,1,1,1,2,21.5756906005024,1.79682858288288,21.5756888483226,-31.025390625,4.6391598880291,-31.0051131248474,
67.4,67.4,1,1,1,1,2,21.5714294645469,1.82008370757103,21.570412049235,-30.8951854705811,4.76591140031815,-30.87482213974,
67.52,67.52,1,1,1,1,2,21.5645111535892,1.61339528858662,21.5644539690723,-30.7899355888367,4.86026220023632,-30.7697868347168,
67.64,67.64,1,1,1,1,2,21.5628642772925,1.40991061925888,21.5633041954995,-30.6960207223892,4.96530719101429,-30.6758236885071,
67.8,67.8,1,1,1,1,2,21.5540702082075,1.13781541585922,21.5544833043103,-30.5692434310913,5.09326159954071,-30.5489122867584,
67.92,67.92,1,1,1,1,2,21.5519280173243,0.942815095186234,21.5523411134235,-30.4814976453781,5.19631952047348,-30.4613220691681,
68.04,68.04,1,1,1,1,2,21.5435881356219,0.646011903882027,21.5440137486824,-30.3701323270798,5.32280020415783,-30.3498709201813,
68.16,68.16,1,1,1,1,2,21.5385330658165,0.626035034656525,21.5389551025899,-30.2513426542282,5.46058155596256,-30.23113489151,
68.28,68.28,1,1,1,1,2,21.537118647629,0.554639846086502,21.5375460488179,-30.1299726963043,5.56755922734737,-30.1096415519714,
68.44,68.44,1,1,1,1,2,21.5314788562719,0.386275351047516,21.5319008930336,-30.0101047754288,5.6543868035078,-29.9898540973663,
68.6,68.6,1,1,1,1,2,21.5237576707679,0.260472297668457,21.524181495656,-29.9008101224899,5.72921372950077,-29.8805594444275,
68.8,68.8,1,1,1,1,2,21.5211451992483,0.203419476747513,21.5215028629778,-29.7906625270843,5.80631643533707,-29.7702348232269,
69,69,1,1,1,1,2,21.5184504733209,0.14984980225563,21.5188796626181,-29.6629518270493,5.90828396379948,-29.6427440643311,
69.16,69.16,1,1,1,1,2,21.5179265485056,0.129295513033867,21.5183467971053,-29.5518654584885,6.02006204426289,-29.531614780426,
69.36,69.36,1,1,1,1,2,21.5148116098423,0.0553764402866364,21.5152372228548,-29.4204533100128,6.1538752168417,-29.4001865386963,
69.52,69.52,1,1,1,1,2,21.5119559513777,0.0339001417160034,21.5123797762461,-29.3061590194702,6.27107620239258,-29.2858171463013,
69.68,69.68,1,1,1,1,2,21.5104288804142,-0.0335555523633957,21.5108509171408,-29.1959953308105,6.3539482653141,-29.1756641864777,
69.88,69.88,1,1,1,1,2,21.5097422349224,-0.016307458281517,21.5102822888419,-29.0676140785217,6.46242871880531,-29.0474331378937,
70.08,70.08,1,1,1,1,2,21.5086765038987,-0.137398019433022,21.5090931762044,-28.9488083124161,6.56275227665901,-28.9285254478455,
70.28,70.28,1,1,1,1,2,21.5076679933326,-0.0996608287096024,21.5080900300546,-28.8465946912766,6.62402659654617,-28.8262689113617,
70.52,70.52,1,1,1,1,2,21.5076679933326,-0.202059745788574,21.5080900300546,-28.7373375892639,6.67803213000298,-28.7170815467834,
70.76,70.76,1,1,1,1,2,21.5057636249765,-0.270875170826912,21.5061856616953,-28.6349844932556,6.71579539775848,-28.6151576042175,
71.08,71.08,1,1,1,1,2,21.5043974865501,-0.298712402582169,21.5049607862717,-28.5255289077759,6.76588118076324,-28.5052728652954,
71.32,71.32,1,1,1,1,2,21.5041328419335,-0.318242236971855,21.5043939461122,-28.4225159883499,6.84570744633675,-28.4022867679596,
71.56,71.56,1,1,1,1,2,21.5019888629109,-0.28952956199646,21.5022517552254,-28.3176845312119,6.95657581090927,-28.2974553108215,
71.8,71.8,1,1,1,1,2,21.5015042771602,-0.480562448501587,21.5019906868869,-28.2073974609375,7.05946087837219,-28.1871950626373,
72.04,72.04,1,1,1,1,2,21.5015042771602,-0.472869724035263,21.5019906868869,-28.099792599678,7.1140468120575,-28.0794882774353,
72.36,72.36,1,1,1,1,2,21.5015042771602,-0.523393973708153,21.5019906868869,-27.9894518852234,7.13951587677002,-27.969024181366,
72.76,72.76,1,1,1,1,2,21.5015042771602,-0.490881502628326,21.5019906868869,-27.8803235292435,7.16597065329552,-27.8603410720825,
73.12,73.12,1,1,1,1,2,21.5015042771602,-0.520944595336914,21.5019906868869,-27.7694946527481,7.25326985120773,-27.7497482299805,
73.4,73.4,1,1,1,1,2,21.5035999764216,-0.541163608431816,21.5035803427286,-27.6599156856537,7.32867568731308,-27.6396381855011,
73.72,73.72,1,1,1,1,2,21.5093291747438,-0.410797074437141,21.5078933347311,-27.5518602132797,7.39398747682571,-27.5315988063812,
74.12,74.12,1,1,1,1,2,21.5110851275379,-0.272877514362335,21.5118826735195,-27.4404144287109,7.44937583804131,-27.4201691150665,
74.56,74.56,1,1,1,1,2,21.5145272956933,-0.335974618792534,21.5149815189342,-27.3310554027557,7.47793465852737,-27.3107993602753,
75.08,75.08,1,1,1,1,2.25,21.5233249410569,0.0282563269138336,21.5237451896657,-27.2287237644196,7.46434926986694,-27.2084677219391,
75.56,75.56,1,1,1,1,2.25,21.5274287207539,0.00770203769207001,21.5280295714393,-27.1111679077148,7.51221999526024,-27.0909225940704,
76.12,76.12,1,1,1,1,2.25,21.5294654114184,0.00659376382827759,21.5298677786443,-27.0009076595306,7.55540877580643,-26.9806623458862,
77.16,77.16,1,1,1,1,2.25,21.5341449719705,-0.0799261033535004,21.5332044465866,-26.9121319055557,7.44919329881668,-26.8918704986572,
77.72,77.72,1,1,1,1,2.25,21.5361745100778,-0.0752788037061691,21.5358598334538,-26.9121319055557,7.34101086854935,-26.8918704986572,
78.4,78.4,1,1,1,1,2.25,21.5361745100778,-0.0703148543834686,21.5378249985495,-26.9121319055557,7.23453834652901,-26.8918704986572,
79.08,79.08,1,1,1,1,2.25,21.5382469635282,-0.0840052962303162,21.5378249985495,-26.9232684373856,7.12946802377701,-26.902996301651,
79.6,79.6,1,1,1,1,2.25,21.5382469635282,-0.0558514147996902,21.5397687059735,-26.9580405950546,7.0261538028717,-26.9377899169922,
80,80,1,1,1,1,2.25,21.5400494079442,-0.087665393948555,21.5397687059735,-26.9836342334747,6.91341236233711,-26.9633674621582,
80.4,80.4,1,1,1,1,2.25,21.5400494079442,-0.210488215088844,21.5397687059735,-27.043479681015,6.80748149752617,-27.0233201980591,
80.68,80.68,1,1,1,1,2.25,21.5400494079442,-0.160913914442062,21.5397687059735,-27.0927304029465,6.7049965262413,-27.072479724884,
80.92,80.92,1,1,1,1,2.25,21.5400494079442,-0.204481184482574,21.5397687059735,-27.1355706453323,6.60497322678566,-27.1147406101227,
81.16,81.16,1,1,1,1,2.25,21.5400494079442,-0.244108960032463,21.5397687059735,-27.203580737114,6.4915843307972,-27.1832549571991,
81.32,81.32,1,1,1,1,2.25,21.5400494079442,-0.278446823358536,21.5397687059735,-27.2537004947662,6.38947635889053,-27.2334659099579,
81.56,81.56,1,1,1,1,2.25,21.5400494079442,-0.311927869915962,21.5407843690984,-27.3382222652435,6.26244470477104,-27.3179662227631,
81.72,81.72,1,1,1,1,2.25,21.5425259808768,-0.20529143512249,21.5425295930596,-27.4106526374817,6.15010410547256,-27.3903965950012,
81.88,81.88,1,1,1,1,2.25,21.5453816393414,-0.191079452633858,21.545385251529,-27.4839359521866,6.0362420976162,-27.4637067317963,
82.04,82.04,1,1,1,1,2.25,21.5463651159572,-0.232495367527008,21.5467960934402,-27.5544029474258,5.91917783021927,-27.5341093540192,
82.24,82.24,1,1,1,1,2.25,21.5463651159572,-0.314218923449516,21.5467960934402,-27.6446753740311,5.79699277877808,-27.6243710517883,
82.36,82.36,1,1,1,1,2.25,21.5466834047529,-0.286465510725975,21.5471125940971,-27.7076429128647,5.68235777318478,-27.6876711845398,
82.56,82.56,1,1,1,1,2.25,21.5484697559151,-0.320905819535255,21.548897157123,-27.7779060602188,5.56222908198833,-27.7576446533203,
82.84,82.84,1,1,1,1,2.25,21.5495944955358,-0.426014885306358,21.5488935808444,-27.8828394412994,5.4733719676733,-27.8625512123108,
83,83,1,1,1,1,2.25,21.5511501767281,-0.265371054410934,21.5513290265772,-27.9353141784668,5.36850057542324,-27.9150581359863,
83.28,83.28,1,1,1,1,2.25,21.5572048164031,-0.144215300679207,21.5584082700838,-28.0366373062134,5.27211204171181,-28.016391992569,
