"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
38.2,38.2,1,1,1,1,1.5,20.1706905426867,0.0468268990516663,20.1714219252801,-39.7022831439972,-6.91682994365692,-39.6823704242706,
38.44,38.44,1,1,1,1,1.5,20.1664061609202,0.0983569771051407,20.1671375435065,-39.8177093267441,-7.04174861311913,-39.7978341579437,
38.68,38.68,1,1,1,1,1.5,20.1600582663998,0.0453554093837738,20.1616694135132,-39.9242627620697,-7.09929168224335,-39.9043715000153,
38.92,38.92,1,1,1,1,1.5,20.1534993714417,-0.124797224998474,20.1552428408528,-40.0315672159195,-7.14146643877029,-40.011670589447,
39.2,39.2,1,1,1,1,1.5,20.1480634279651,-0.269198790192604,20.1477433846097,-40.1409637928009,-7.22179412841797,-40.1212120056152,
39.44,39.44,1,1,1,1,1.5,20.1409877607489,-0.337418168783188,20.1413168119492,-40.2438479661942,-7.28736966848373,-40.2239298820496,
39.72,39.72,1,1,1,1,1.5,20.130990273914,-0.403020530939102,20.1321168352275,-40.348454117775,-7.36729204654694,-40.328471660614,
39.96,39.96,1,1,1,1,1.5,20.1273174357886,-0.465279445052147,20.1284529377925,-40.4494822025299,-7.43773356080055,-40.4295587539673,
40.28,40.28,1,1,1,1,1.5,20.1179404332913,-0.487910583615303,20.1186414174286,-40.5594152212143,-7.51371383666992,-40.5397009849548,
40.6,40.6,1,1,1,1,1.5,20.1174290254511,-0.450629740953445,20.11843220513,-40.6686455011368,-7.57006108760834,-40.6487274169922,
40.92,40.92,1,1,1,1,1.5,20.1136488989676,-0.406941398978233,20.1143498830978,-40.7703173160553,-7.61449858546257,-40.7505762577057,
41.28,41.28,1,1,1,1,1.5,20.1116426066713,-0.193091109395027,20.1123453789374,-40.8811461925507,-7.69888982176781,-40.861222743988,
41.72,41.72,1,1,1,1,1.5,20.1069880800694,-0.170664861798286,20.1076890641884,-40.9985893964767,-7.73581936955452,-40.9794008731842,
42.2,42.2,1,1,1,1,1.5,20.1063032227169,-0.0861845910549164,20.1076890641884,-41.1082381010056,-7.76875838637352,-41.0882449150085,
42.28,42.28,1,1,1,1,1.5,20.104874499415,-0.0871717929840088,20.1074423009644,-41.1293148994446,-7.78414979577065,-41.109391450882,
42.32,42.32,1,1,1,1,1.5,20.104613431077,-0.00463798642158508,20.1070846731035,-41.1316269636154,-7.74326995015144,-41.1117088794708,
42.92,42.92,1,1,1,1,1.5,20.1017953235377,-0.0545661896467209,20.103722971211,-41.2404227256775,-7.75818601250649,-41.2204885482788,
43.84,43.84,1,1,1,1,1.5,20.095896251982,-0.0920984894037247,20.0970657285803,-41.3482958078384,-7.695272564888,-41.3283884525299,
44.48,44.48,1,1,1,1,1.5,20.0918300232103,-0.181449577212334,20.0916691241593,-41.3952559232712,-7.59253948926926,-41.3753485679626,
45.28,45.28,1,1,1,1,1.75,20.0888527712732,-0.103618949651718,20.0896735606954,-41.4115583896637,-7.48473107814789,-41.390894651413,
45.88,45.88,1,1,1,1,1.75,20.0861991725497,-0.285133719444275,20.0869323431416,-41.3977074623108,-7.37811923027039,-41.3777840137482,
46.32,46.32,1,1,1,1,1.75,20.0836349807913,-0.339578837156296,20.0843699395182,-41.3791358470917,-7.27587044239044,-41.3592231273651,
46.68,46.68,1,1,1,1,1.75,20.0836349807913,-0.435104593634605,20.0843699395182,-41.3462787866592,-7.15160071849823,-41.3263607025146,
47.04,47.04,1,1,1,1,1.75,20.0836349807913,-0.564269721508026,20.0843699395182,-41.3023442029953,-7.02513232827187,-41.2824261188507,
47.44,47.44,1,1,1,1,1.75,20.0839121423831,-0.708848237991333,20.0844539820655,-41.2375313043594,-6.91637247800827,-41.217634677887,
47.68,47.68,1,1,1,1,1.75,20.0835151754581,-0.822925940155983,20.0863047062457,-41.195479631424,-6.80788457393646,-41.1755347251892,
47.92,47.92,1,1,1,1,1.75,20.0849135003919,-0.928984954953194,20.0863047062457,-41.1447215080261,-6.68818429112434,-41.1247980594635,
48.2,48.2,1,1,1,1,1.75,20.087309607056,-1.03852711617947,20.0867213427036,-41.0826337337494,-6.56313970685005,-41.0627317428589,
48.44,48.44,1,1,1,1,1.75,20.0930477460746,-1.06942839920521,20.0937076029664,-41.0168659687042,-6.44492954015732,-40.99738240242,
48.68,48.68,1,1,1,1,1.75,20.0956047852758,-1.06229446828365,20.0963039812366,-40.941715836525,-6.29820674657822,-40.9218084812164,
48.88,48.88,1,1,1,1,1.75,20.1070202665768,-1.00580975413322,20.1077248269745,-40.8869343996048,-6.1957735568285,-40.8670485019684,
49.12,49.12,1,1,1,1,1.75,20.1141245440219,-0.907508656382561,20.11483268071,-40.8014953136444,-6.07665069401264,-40.7817006111145,
49.32,49.32,1,1,1,1,1.75,20.1231421305195,-0.846162438392639,20.1237769535112,-40.7442891597748,-5.95933459699154,-40.7243764400482,
49.52,49.52,1,1,1,1,1.75,20.1296545338557,-0.732075423002243,20.1303555180125,-40.6838428974152,-5.84408417344093,-40.6637585163116,
49.76,49.76,1,1,1,1,1.75,20.1451451846249,-0.604204833507538,20.145842592529,-40.6005764007568,-5.73690570890903,-40.5804705619812,
49.96,49.96,1,1,1,1,1.75,20.1489628620337,-0.705551356077194,20.1496692106406,-40.5339449644089,-5.63414730131626,-40.5141019821167,
50.16,50.16,1,1,1,1,1.75,20.16113293812,-0.599762424826622,20.1618357104686,-40.4688477516174,-5.53367100656033,-40.4489350318909,
50.32,50.32,1,1,1,1,1.75,20.1646591488226,-0.696610659360886,20.1654048365204,-40.4070925712585,-5.42950592935085,-40.3871691226959,
50.52,50.52,1,1,1,1,1.75,20.1702148976325,-0.739647075533867,20.1707817714091,-40.3362447023392,-5.32227158546448,-40.3163588047028,
50.68,50.68,1,1,1,1,1.75,20.1825941860171,-0.616284087300301,20.1832236446899,-40.2745431661606,-5.21828755736351,-40.2547323703766,
50.84,50.84,1,1,1,1,1.75,20.1923270282353,-0.66571868956089,20.1930762922578,-40.2137804031372,-5.11424131691456,-40.1938676834106,
51.04,51.04,1,1,1,1,1.75,20.1959015186991,-0.736648216843605,20.1971657668472,-40.1394885778427,-5.00645525753498,-40.1195704936981,
51.24,51.24,1,1,1,1,1.75,20.212273722144,-0.519827008247375,20.2129872234136,-40.0509113073349,-4.88422550261021,-40.030928850174,
51.44,51.44,1,1,1,1,1.75,20.2214969446613,-0.561289489269257,20.2221872001354,-39.963047504425,-4.78298664093018,-39.9432742595673,
51.56,51.56,1,1,1,1,1.75,20.2245421458919,-0.757314264774323,20.2252252488138,-39.9089419841766,-4.68078106641769,-39.8890507221222,
51.72,51.72,1,1,1,1,1.75,20.2360595511331,-0.673150643706322,20.2367819931389,-39.8325794935226,-4.56684976816177,-39.8125219345093,
51.92,51.92,1,1,1,1,1.75,20.2484227462639,-0.572009012103081,20.2498264693653,-39.7439217567444,-4.45655174553394,-39.7237622737885,
52.08,52.08,1,1,1,1,1.75,20.2584023517058,-0.654682517051697,20.2592052600175,-39.6738946437836,-4.35056909918785,-39.6539068222046,
52.2,52.2,1,1,1,1,1.75,20.2674914637755,-0.623129308223724,20.2681405921222,-39.6125364303589,-4.23568710684776,-39.5926344394684,
52.36,52.36,1,1,1,1,1.75,20.2829982077985,-0.441158190369606,20.2836616412854,-39.5398700237274,-4.1334006935358,-39.519989490509,
52.52,52.52,1,1,1,1,1.75,20.2918709550127,-0.612176954746246,20.2924771680567,-39.4565069675446,-4.02899831533432,-39.4365835189819,
52.68,52.68,1,1,1,1,1.75,20.2992577584673,-0.581927597522736,20.2998639715237,-39.3808901309967,-3.92683371901512,-39.3610095977783,
52.84,52.84,1,1,1,1,1.75,20.315474393793,-0.453433021903038,20.3159160980603,-39.2963469028473,-3.81341651082039,-39.276487827301,
53.04,53.04,1,1,1,1,1.75,20.3310741210596,-0.35066157579422,20.3317339783481,-39.1937094926834,-3.68976257741451,-39.1738343238831,
53.2,53.2,1,1,1,1,1.75,20.3396428845926,-0.589257106184959,20.3403027418954,-39.1045528650284,-3.56189422309399,-39.0848171710968,
53.36,53.36,1,1,1,1,1.75,20.3497601767607,-0.619674101471901,20.3504218222196,-39.0175259113312,-3.4535851329565,-38.9977741241455,
53.52,53.52,1,1,1,1,1.75,20.3673679844629,-0.440599396824837,20.3680332062298,-38.9298874139786,-3.35296504199505,-38.90998005867,
53.68,53.68,1,1,1,1,1.75,20.3822149050836,-0.420361757278442,20.3828640336215,-38.8420289754868,-3.23053896427155,-38.8220679759979,
53.84,53.84,1,1,1,1,1.75,20.3909338723179,-0.496599823236465,20.391586577149,-38.7541705369949,-3.11404895037413,-38.7342846393585,
54,54,1,1,1,1,1.75,20.4054178006604,-0.387309119105339,20.4060705055156,-38.6661458015442,-3.0060201883316,-38.6462330818176,
54.16,54.16,1,1,1,1,1.75,20.4227091077063,-0.280095264315605,20.4233332023614,-38.5783249139786,-2.90529597550631,-38.5582566261292,
54.32,54.32,1,1,1,1,1.75,20.4397679566429,-0.0464729964733124,20.4404045683016,-38.4801614284515,-2.79781855642796,-38.460259437561,
54.48,54.48,1,1,1,1,1.75,20.4462231395215,-0.102175399661064,20.4468525986337,-38.3816921710968,-2.67806183546782,-38.3617901802063,
54.64,54.64,1,1,1,1,1.75,20.4536099429761,-0.209063291549683,20.4542340376828,-38.2920634746552,-2.57183611392975,-38.2721185684204,
54.8,54.8,1,1,1,1,1.75,20.4603315586106,-0.165281817317009,20.4609663821643,-38.1891793012619,-2.44776383042336,-38.1691861152649,
54.96,54.96,1,1,1,1,1.75,20.4702378503411,-0.00317580997943878,20.4708744620506,-38.0942291021347,-2.32535805553198,-38.0741930007935,
55.12,55.12,1,1,1,1,1.75,20.479262589396,0.00585801899433136,20.480530414295,-38.0045682191849,-2.20059659332037,-37.9846930503845,
55.28,55.28,1,1,1,1,1.75,20.4846699226439,-0.102324411273003,20.4852904411237,-37.9083842039108,-2.08518654108047,-37.8884768486023,
55.4,55.4,1,1,1,1,1.75,20.489331601803,-0.117802992463112,20.4899592728477,-37.8308790922165,-1.97216141968966,-37.8107357025146,
55.56,55.56,1,1,1,1,1.75,20.4933567033707,-0.268779695034027,20.494000467676,-37.7280431985855,-1.84973496943712,-37.7081787586212,
55.68,55.68,1,1,1,1,1.75,20.4945851550709,-0.373171642422676,20.4950805038159,-37.6549637317657,-1.74721367657185,-37.6347076892853,
55.84,55.84,1,1,1,1,1.75,20.4974819407394,-0.533582642674446,20.4981239169122,-37.5471979379654,-1.62243414670229,-37.527312040329,
55.96,55.96,1,1,1,1,1.75,20.5006576761389,-0.687679275870323,20.5012871353419,-37.4777555465698,-1.51579659432173,-37.4578213691711,
56.08,56.08,1,1,1,1,1.75,20.5028839095693,-0.570490956306458,20.503513368776,-37.3924612998962,-1.41072841361165,-37.3724949359894,
56.24,56.24,1,1,1,1,1.75,20.5126382094592,-0.593541190028191,20.5132748212394,-37.2859185934067,-1.28694511950016,-37.2660434246063,
56.4,56.4,1,1,1,1,1.75,20.5152327995858,-0.66007487475872,20.5157782162657,-37.1778631210327,-1.16002969443798,-37.1580362319946,
56.56,56.56,1,1,1,1,1.75,20.5174947958022,-0.767102465033531,20.5181385601477,-37.0706176757813,-1.01921670138836,-37.0507800579071,
56.72,56.72,1,1,1,1,1.75,20.5261297204893,-0.573592260479927,20.5267645441527,-36.9683718681335,-0.893480982631445,-36.948105096817,
56.88,56.88,1,1,1,1,1.75,20.536327478926,-0.528600066900253,20.5369479974919,-36.8609654903412,-0.753109809011221,-36.8407309055328,
57.04,57.04,1,1,1,1,1.75,20.5406136488318,-0.681495293974876,20.5412323792655,-36.7526364326477,-0.618104916065931,-36.7324125766754,
57.2,57.2,1,1,1,1,1.75,20.5442221139423,-0.768974423408508,20.5448372681034,-36.6429609060287,-0.504418648779392,-36.622838973999,
57.32,57.32,1,1,1,1,1.75,20.5512691709297,-0.706454738974571,20.5518789606846,-36.5543353557587,-0.396742019802332,-36.5341114997864,
57.48,57.48,1,1,1,1,1.75,20.5585254402153,-0.66281296312809,20.559138806261,-36.4390754699707,-0.283402018249035,-36.4189052581787,
57.6,57.6,1,1,1,1,1.75,20.5605835885514,-0.680722296237946,20.5612041071577,-36.3514047861099,-0.181052461266518,-36.3311219215393,
57.72,57.72,1,1,1,1,1.75,20.5648679703179,-0.653238967061043,20.5654884889313,-36.2701553106308,-0.0723105855286121,-36.2498724460602,
57.88,57.88,1,1,1,1,1.75,20.5748189655309,-0.56074932217598,20.5754359078824,-36.1579960584641,0.0684965401887894,-36.1376702785492,
58.04,58.04,1,1,1,1,1.75,20.5823470319904,-0.399164855480194,20.5822522949112,-36.0453057289124,0.191292352974415,-36.0250604152679,
58.16,58.16,1,1,1,1,1.75,20.5845589603064,-0.461526215076447,20.5836434672901,-35.9552800655365,0.295422691851854,-35.9350454807281,
58.32,58.32,1,1,1,1,1.75,20.5864078963442,-0.542066991329193,20.5854173014802,-35.8421927690506,0.410322286188602,-35.8218884468079,
58.48,58.48,1,1,1,1,1.75,20.5928326808546,-0.379197299480438,20.593560487873,-35.7225179672241,0.526279676705599,-35.7022726535797,
58.64,58.64,1,1,1,1,1.75,20.6013120374225,-0.31299889087677,20.602122098863,-35.6077247858047,0.645389128476381,-35.5874526500702,
58.8,58.8,1,1,1,1,1.75,20.6040121277678,-0.320617109537125,20.6041927641776,-35.501321554184,0.760309211909771,-35.4810976982117,
58.96,58.96,1,1,1,1,1.75,20.6054390629305,-0.460566952824593,20.607212931463,-35.3905302286148,0.874027237296104,-35.3702688217163,
59.12,59.12,1,1,1,1,1.75,20.6080676277037,-0.639939680695534,20.6093980376931,-35.2759891748428,1.01711051538587,-35.2557170391083,
59.28,59.28,1,1,1,1,1.75,20.6124646622462,-0.943485647439957,20.6130494181529,-35.1611959934235,1.14094596356153,-35.140939950943,
59.44,59.44,1,1,1,1,1.75,20.625319595685,-1.05958431959152,20.6259025634738,-35.0437903404236,1.24402921646833,-35.023512840271,
59.6,59.6,1,1,1,1,1.75,20.6329603149204,-1.21821649372578,20.633602291319,-34.9311536550522,1.36868339031935,-34.9108815193176,
59.76,59.76,1,1,1,1,1.75,20.6480647276005,-0.936556607484818,20.6486584242631,-34.8218590021133,1.45625323057175,-34.8015010356903,
59.88,59.88,1,1,1,1,1.75,20.6596590228317,-1.00309960544109,20.6602741771852,-34.730851650238,1.56149184331298,-34.7105848789215,
60.04,60.04,1,1,1,1,2,20.6712282841127,-0.963946804404259,20.671829133371,-34.6172171831131,1.67208518832922,-34.5969343185425,
60.2,60.2,1,1,1,1,2,20.6903434932461,-0.865031033754349,20.6909389781184,-34.5046716928482,1.78734697401524,-34.4843673706055,
60.36,60.36,1,1,1,1,2,20.6977356611187,-0.880518928170204,20.6983257815854,-34.3878024816513,1.88946202397346,-34.3674445152283,
60.56,60.56,1,1,1,1,2,20.719162934369,-0.499794259667397,20.7197476904535,-34.2529195547104,2.00684890151024,-34.2327761650085,
60.72,60.72,1,1,1,1,2,20.7284362247868,-0.202879309654236,20.7290227690261,-34.1424769163132,2.07712557166815,-34.1221618652344,
60.88,60.88,1,1,1,1,2,20.7375610996425,-0.164341181516647,20.7381404913398,-34.0459442138672,2.18626949936152,-34.0256881713867,
61.04,61.04,1,1,1,1,2,20.7476175950744,-0.010468065738678,20.7481075798232,-33.9414185285568,2.29546539485455,-33.9211571216583,
61.2,61.2,1,1,1,1,2,20.7604707403739,0.134622678160667,20.7609625132834,-33.8326334953308,2.41441540420055,-33.8123989105225,
61.36,61.36,1,1,1,1,2,20.7719470184111,0.281557440757751,20.7728089361758,-33.7201577425003,2.51182299107313,-33.6998105049133,
61.52,61.52,1,1,1,1,2,20.7815225043709,0.40840357542038,20.7828064230274,-33.6115390062332,2.58631967008114,-33.5913097858429,
61.68,61.68,1,1,1,1,2,20.7900930560431,0.444483011960983,20.7897104288821,-33.5038161277771,2.6766100898385,-33.4835600852966,
61.88,61.88,1,1,1,1,2,20.7941932594616,0.326847657561302,20.7950659060992,-33.3783102035522,2.79935337603092,-33.3580648899078,
62.04,62.04,1,1,1,1,2,20.7956219827635,0.289212912321091,20.7969720625978,-33.2775717973709,2.89882868528366,-33.2572567462921,
62.2,62.2,1,1,1,1,2,20.7960582887531,0.310651957988739,20.7979001068968,-33.165562748909,3.01116462796927,-33.1453549861908,
62.36,62.36,1,1,1,1,2,20.7989157353569,0.281063839793205,20.7980449461805,-33.0547124147415,3.13143767416477,-33.034451007843,
62.52,62.52,1,1,1,1,2,20.8017713938215,0.24082139134407,20.802070047755,-32.9502242803574,3.22138220071793,-32.929995059967,
62.68,62.68,1,1,1,1,2,20.8070231589501,0.2305768430233,20.8063544295286,-32.8447115421295,3.32042761147022,-32.8245520591736,
62.84,62.84,1,1,1,1,2,20.8102167757427,0.20146369934082,20.8106388113022,-32.7383941411972,3.41065004467964,-32.7181005477905,
63.04,63.04,1,1,1,1,2,20.818764081604,0.259894877672195,20.8174891729778,-32.6038438081741,3.57034429907799,-32.5835931301117,
63.2,63.2,1,1,1,1,2,20.8234865574994,0.326437875628471,20.8246310013601,-32.497563958168,3.64963971078396,-32.4773132801056,
63.36,63.36,1,1,1,1,2,20.8263422159639,0.405916944146156,20.8294714944574,-32.3945671319962,3.75898666679859,-32.3743057250977,
63.52,63.52,1,1,1,1,2,20.8304299024072,0.248514115810394,20.8316601769661,-32.2943007946014,3.85580584406853,-32.2739911079407,
63.68,63.68,1,1,1,1,2,20.831045022327,0.243382528424263,20.8316601769661,-32.1858590841293,3.98173965513706,-32.1655869483948,
63.84,63.84,1,1,1,1,2,20.831045022327,0.181039795279503,20.8316601769661,-32.0795255899429,4.07731756567955,-32.0593929290771,
63.96,63.96,1,1,1,1,2,20.8328474667429,0.147363170981407,20.8334018246487,-31.9997298717499,4.185900837183,-31.9794952869415,
64.12,64.12,1,1,1,1,2,20.8357907440333,0.205794349312782,20.8365632549391,-31.8993830680847,4.29196916520596,-31.8791055679321,
64.28,64.28,1,1,1,1,2,20.8414448405047,0.283513218164444,20.8408476367128,-31.7905712127686,4.38690707087517,-31.7701542377472,
64.44,64.44,1,1,1,1,2,20.8441020155068,0.323532149195671,20.8451320184864,-31.6818237304687,4.51557375490665,-31.6615891456604,
64.6,64.6,1,1,1,1,2,20.8501351975102,0.370685011148453,20.84941640026,-31.5717190504074,4.60622161626816,-31.5513825416565,
64.76,64.76,1,1,1,1,2,20.8521289728314,0.391099601984024,20.8532948744115,-31.4759266376495,4.71377708017826,-31.4556491374969,
64.92,64.92,1,1,1,1,2,20.8540136716552,0.484427437186241,20.8547235977158,-31.372447013855,4.82110381126404,-31.3522446155548,
65.08,65.08,1,1,1,1,2,20.8558983704791,0.501843169331551,20.8552922260147,-31.2671220302582,4.91534993052483,-31.2468445301056,
65.2,65.2,1,1,1,1,2,20.8558983704791,0.469442456960678,20.8552922260147,-31.1916446685791,5.02701885998249,-31.1714100837708,
65.36,65.36,1,1,1,1,2,20.8558983704791,0.622393563389778,20.8552922260147,-31.0872155427933,5.11711910367012,-31.0669434070587,
65.52,65.52,1,1,1,1,2,20.8558983704791,0.63188374042511,20.8552922260147,-30.9822928905487,5.21900467574596,-30.962176322937,
65.72,65.72,1,1,1,1,2,20.8558983704791,0.685174018144608,20.8552922260147,-30.8573180437088,5.3207378834486,-30.8370566368103,
65.88,65.88,1,1,1,1,2,20.8558983704791,0.74443407356739,20.8552922260147,-30.7557481527329,5.39733469486237,-30.7354760169983,
66.04,66.04,1,1,1,1,2,20.8558983704791,0.805752351880074,20.8552922260147,-30.6527191400528,5.49765564501286,-30.6324684619904,
66.24,66.24,1,1,1,1,2,20.8548558852663,0.790767371654511,20.8552922260147,-30.5368691682816,5.60901798307896,-30.5166184902191,
66.44,66.44,1,1,1,1,2,20.8529622457459,0.940989702939987,20.8552922260147,-30.4263085126877,5.7103980332613,-30.4060363769531,
66.64,66.64,1,1,1,1,2,20.8519269130903,0.9963009506464,20.8525849831076,-30.3120893239975,5.80838210880756,-30.2918171882629,
66.84,66.84,1,1,1,1,2,20.8457775020324,1.10428780317307,20.8461262239397,-30.1931011676788,5.87931387126446,-30.1728451251984,
67.04,67.04,1,1,1,1,2,20.8388448859603,1.03853642940521,20.8396603122146,-30.0869661569595,5.94124346971512,-30.0667154788971,
67.24,67.24,1,1,1,1,2,20.8258898167206,1.01120211184025,20.8264513271721,-29.9680799245834,6.04245401918888,-29.9478828907013,
67.48,67.48,1,1,1,1,2,20.8104224117623,0.789668411016464,20.8109767696308,-29.8584258556366,6.11214749515057,-29.8381805419922,
67.64,67.64,1,1,1,1,2,20.8028818283277,0.772159546613693,20.8034612201339,-29.7541844844818,6.22370168566704,-29.7337675094604,
67.88,67.88,1,1,1,1,2,20.7854957498989,0.532148405909538,20.7860679891188,-29.6387422084808,6.30628392100334,-29.6184754371643,
68.12,68.12,1,1,1,1,2,20.7657028359702,0.481866300106049,20.7662750751571,-29.5277953147888,6.40226975083351,-29.5075714588165,
68.32,68.32,1,1,1,1,2,20.7569481059498,0.326978042721748,20.7575221332615,-29.4232320785522,6.48074597120285,-29.4029331207275,
68.6,68.6,1,1,1,1,2,20.7344551016758,0.278372317552567,20.7350362815072,-29.3087661266327,6.55441507697105,-29.2884242534637,
68.84,68.84,1,1,1,1,2,20.7276297739618,0.351015478372574,20.7282109537818,-29.1973042488098,6.63967058062553,-29.1770267486572,
69.08,69.08,1,1,1,1,2,20.7195330792044,0.173766165971756,20.7201160471503,-29.0959972143173,6.71904236078262,-29.0757465362549,
69.36,69.36,1,1,1,1,2,20.7023562130739,0.169761478900909,20.7029463335483,-28.9785486459732,6.79995939135551,-28.9582872390747,
69.64,69.64,1,1,1,1,2,20.6969453035474,0.115949660539627,20.6975443647093,-28.8685137033463,6.87523707747459,-28.8482630252838,
69.92,69.92,1,1,1,1,2,20.6905705869374,0.0999309122562408,20.6911642836708,-28.7647175788879,6.92964419722557,-28.7443435192108,
70.24,70.24,1,1,1,1,2,20.6888021171682,-0.159014016389847,20.6891794490428,-28.6512869596481,6.98930695652962,-28.6309719085693,
70.56,70.56,1,1,1,1,2,20.6835521401789,-0.174660235643387,20.6858213234289,-28.547710776329,7.07842409610748,-28.5274493694305,
70.92,70.92,1,1,1,1,2,20.6813723983703,-0.324463471770287,20.6820429850785,-28.4455722570419,7.15329051017761,-28.4253108501434,
71.24,71.24,1,1,1,1,2,20.6813723983703,-0.407686457037926,20.6820429850785,-28.3409339189529,7.20750242471695,-28.3206725120544,
71.64,71.64,1,1,1,1,2,20.6793392839845,-0.414801761507988,20.6796486665497,-28.2341873645782,7.29731544852257,-28.2139313220978,
72.2,72.2,1,1,1,1,2,20.6817747297131,-0.406652688980103,20.680537371784,-28.1230956315994,7.29393437504768,-28.1028342247009,
73.32,73.32,1,1,1,1,2,20.6817747297131,-0.386554747819901,20.6824542571185,-27.923995256424,7.28622227907181,-27.9037392139435,
74.48,74.48,1,1,1,1,2,20.6865597904841,-0.294158235192299,20.6871677923252,-27.8169858455658,7.22270011901855,-27.7967298030853,
75,75,1,1,1,1,2.25,20.6934691607452,-0.0897794961929321,20.6940145777222,-27.8129357099533,7.11943656206131,-27.7926743030548,
75.24,75.24,1,1,1,1,2.25,20.6935532032924,-0.124573707580566,20.69414868817,-27.7948844432831,7.08934962749481,-27.7746498584747,
75.64,75.64,1,1,1,1,2.25,20.6984115777747,-0.00126659870147705,20.6987906978046,-27.8046476840973,7.01911672949791,-27.7844023704529,
76.08,76.08,1,1,1,1,2.25,20.6984115777747,0.0836886465549469,20.6992484614665,-27.8189063072205,6.90915137529373,-27.7986609935761,
76.64,76.64,1,1,1,1,2.25,20.7008953032645,0.00122934579849243,20.7007773205719,-27.860432267189,6.78847581148148,-27.8401601314545,
76.92,76.92,1,1,1,1,2.25,20.7008953032645,0.135907903313637,20.7007773205719,-27.8881824016571,6.66978657245636,-27.8679370880127,
77.24,77.24,1,1,1,1,2.25,20.7010061679012,0.100210309028625,20.7028712316975,-27.9360866546631,6.55424445867538,-27.9157662391663,
77.6,77.6,1,1,1,1,2.25,20.7009525237221,0.0954512506723404,20.7028712316975,-27.9912114143372,6.45193830132484,-27.9709339141846,
77.84,77.84,1,1,1,1,2.25,20.700696819802,0.183060765266418,20.7028712316975,-28.0415081977844,6.31591454148293,-28.0213916301727,
78.2,78.2,1,1,1,1,2.25,20.7003517089168,0.142939388751984,20.7028712316975,-28.1253433227539,6.16271384060383,-28.1050872802734,
78.48,78.48,1,1,1,1,2.25,20.7023955521385,0.132648274302483,20.7028712316975,-28.206769824028,6.03099428117275,-28.186422586441,
78.72,78.72,1,1,1,1,2.25,20.7023955521385,0.136047601699829,20.7028712316975,-28.2680529356003,5.89508004486561,-28.2478022575378,
78.92,78.92,1,1,1,1,2.25,20.7023955521385,0.222455710172653,20.7028712316975,-28.3232527971268,5.78814148902893,-28.3030021190643,
79.08,79.08,1,1,1,1,2.25,20.7023955521385,0.25605782866478,20.7028712316975,-28.3769345283508,5.68433962762356,-28.3566892147064,
79.28,79.28,1,1,1,1,2.25,20.7023955521385,0.214939936995506,20.7028712316975,-28.4505450725555,5.56884817779064,-28.4302890300751,
79.56,79.56,1,1,1,1,2.25,20.7023955521385,0.217454507946968,20.7028712316975,-28.5401791334152,5.45273721218109,-28.5199499130249,
79.76,79.76,1,1,1,1,2.25,20.7023955521385,0.291429460048676,20.7028712316975,-28.6037313938141,5.31276054680347,-28.5834753513336,
80,80,1,1,1,1,2.25,20.7023955521385,0.304793938994408,20.7028712316975,-28.6920940876007,5.17139695584774,-28.6718273162842,
80.28,80.28,1,1,1,1,2.25,20.700287335902,0.376943498849869,20.7023204847917,-28.7842011451721,5.04606030881405,-28.7639451026917,
80.48,80.48,1,1,1,1,2.25,20.6990892825699,0.346498563885689,20.7005359217658,-28.8702517747879,4.92567382752895,-28.8500010967255,
80.72,80.72,1,1,1,1,2.25,20.6990892825699,0.376002863049507,20.6996311232777,-28.9607548713684,4.79055345058441,-28.9404773712158,
80.88,80.88,1,1,1,1,2.25,20.6990892825699,0.343527644872665,20.6996311232777,-29.0241515636444,4.68470752239227,-29.0037989616394,
81.08,81.08,1,1,1,1,2.25,20.6990892825699,0.622924417257309,20.6996311232777,-29.1016781330109,4.58095818758011,-29.0814113616943,
81.24,81.24,1,1,1,1,2.25,20.6990892825699,0.594630837440491,20.6996311232777,-29.1715389490128,4.45410795509815,-29.1513097286224,
81.44,81.44,1,1,1,1,2.25,20.6990892825699,0.635460019111633,20.6996311232777,-29.2642682790756,4.33391481637955,-29.243985414505,
81.64,81.64,1,1,1,1,2.25,20.6976659236859,0.557582825422287,20.6981880948589,-29.3549537658691,4.19013537466526,-29.3346869945526,
81.84,81.84,1,1,1,1,2.25,20.6958795725237,0.624954700469971,20.6946171806678,-29.4433325529099,4.06165346503258,-29.4231033325195,
82.04,82.04,1,1,1,1,2.25,20.6940950095007,0.671064481139183,20.6940163658615,-29.5313197374344,3.94686907529831,-29.5111441612244,
82.24,82.24,1,1,1,1,2.25,20.6932420670539,0.719288364052773,20.6938536451848,-29.6222788095474,3.82049828767776,-29.602038860321,
82.44,82.44,1,1,1,1,2.25,20.6890059650486,0.638524070382118,20.6895907210828,-29.7292882204056,3.67942936718464,-29.7091019153595,
82.64,82.64,1,1,1,1,2.25,20.6890059650486,0.72866678237915,20.6895907210828,-29.823744893074,3.54752987623215,-29.803558588028,
82.8,82.8,1,1,1,1,2.25,20.6870586813492,0.646570697426796,20.6876470136588,-29.9041521549225,3.44466753304005,-29.883896112442,
