"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
16.04,16.04,1,1,1,1,1,-9.29528184897846,-158.841945230961,-9.29497877485848,-34.5173531770706,0.00329818576574326,-34.4971024990082,
16.08,16.08,1,1,1,1,1,-9.29588355785343,-158.680602908134,-9.29558048373445,-34.5168167352676,0.00275122001767159,-34.4965660572052,
16.12,16.12,1,1,1,1,1,-9.29641999964389,-158.781558275223,-9.29611603145616,-34.5162963867188,0.00410694628953934,-34.4960296154022,
16.16,16.16,1,1,1,1,1,-9.29701455596165,-159.737709909678,-9.29671237591421,-34.5162963867188,0.00242143869400024,-34.4960296154022,
16.2,16.2,1,1,1,1,1,-9.29891624210884,-159.750264137983,-9.29861585020388,-34.5162963867188,0.00367863103747368,-34.4960296154022,
16.24,16.24,1,1,1,1,1,-9.30061765665425,-159.866102039814,-9.30031011219491,-34.5162963867188,0.00252639874815941,-34.4960296154022,
16.28,16.28,1,1,1,1,1,-9.30150904409607,-159.906521439552,-9.30120239370786,-34.5162963867188,0.00378647819161415,-34.4960296154022,
16.32,16.32,1,1,1,1,1,-9.30220105400577,-159.713700413704,-9.30189887396697,-34.5162963867188,0.00362992286682129,-34.4960296154022,
16.36,16.36,1,1,1,1,1,-9.30273660172658,-160.590391606092,-9.30243442168868,-34.5162963867188,0.00343620777130127,-34.4960296154022,
16.4,16.4,1,1,1,1,1,-9.30420913444139,-161.902606487274,-9.30390606033629,-34.5162963867188,0.00361679121851921,-34.4960296154022,
16.44,16.44,1,1,1,1,1,-9.30635132532464,-162.300951778889,-9.30604825122311,-34.5162963867188,0.00399677082896233,-34.4960296154022,
16.48,16.48,1,1,1,1,1,-9.30750378110448,-162.327755242586,-9.30719981293522,-34.5162963867188,0.00334735959768295,-34.4960296154022,
16.52,16.52,1,1,1,1,1,-9.30821724868579,-162.372272461653,-9.30791417458737,-34.5162963867188,0.00213589519262314,-34.4960296154022,
16.56,16.56,1,1,1,1,1,-9.30875369047625,-162.710323929787,-9.30845240451803,-34.5162963867188,0.00342987477779388,-34.4960296154022,
16.6,16.6,1,1,1,1,1,-9.31037732096205,-163.919609040022,-9.31006977651897,-34.5162963867188,0.0025968998670578,-34.4960296154022,
16.64,16.64,1,1,1,1,1,-9.31252040591495,-164.190493524075,-9.31221196740578,-34.5162963867188,0.00289455056190491,-34.4960296154022,
16.68,16.68,1,1,1,1,1,-9.3136272641426,-164.695493876934,-9.31332061377458,-34.5162963867188,0.00331457704305649,-34.4960296154022,
16.72,16.72,1,1,1,1,1,-9.31441046915667,-164.43720087409,-9.31409577216309,-34.5162963867188,0.00313511118292809,-34.4960296154022,
16.76,16.76,1,1,1,1,1,-9.31512483080764,-164.548028260469,-9.3148092397456,-34.5162963867188,0.00351928174495697,-34.4960296154022,
16.8,16.8,1,1,1,1,1,-9.31587495524463,-166.073646396399,-9.31556472860176,-34.5162963867188,0.00318139791488647,-34.4960296154022,
16.84,16.84,1,1,1,1,1,-9.31776859476496,-166.596882045269,-9.31746641475211,-34.5162963867188,0.003006961196661,-34.4960296154022,
16.88,16.88,1,1,1,1,1,-9.3197328657877,-167.696829885244,-9.31942979170847,-34.5162963867188,0.00264411792159081,-34.4960296154022,
16.92,16.92,1,1,1,1,1,-9.32140656417394,-167.649332433939,-9.32109633754028,-34.5162963867188,0.00312505289912224,-34.4960296154022,
16.96,16.96,1,1,1,1,1,-9.32268061342629,-167.493149638176,-9.32237932749128,-34.5162963867188,0.00316128134727478,-34.4960296154022,
17,17,1,1,1,1,1,-9.3235737890074,-167.862325906754,-9.32327160900423,-34.5162963867188,0.00204211100935936,-34.4960296154022,
17.04,17.04,1,1,1,1,1,-9.32437040506624,-168.282240629196,-9.32398686472604,-34.5162963867188,0.00315774232149124,-34.4960296154022,
17.08,17.08,1,1,1,1,1,-9.32531633075675,-169.206205755472,-9.32500610412962,-34.5162963867188,0.0036872923374176,-34.4960296154022,
17.12,17.12,1,1,1,1,1,-9.32710089377969,-169.924292713404,-9.32679156122518,-34.5162963867188,0.00303732231259346,-34.4960296154022,
17.16,17.16,1,1,1,1,1,-9.32888635087228,-169.841796159744,-9.32857701832074,-34.5162963867188,0.00241035595536232,-34.4960296154022,
17.2,17.2,1,1,1,1,1,-9.32955511497105,-169.763956218958,-9.32924757055993,-34.5162963867188,0.0018964521586895,-34.4960296154022,
17.24,17.24,1,1,1,1,1,-9.33009066269186,-169.785022735596,-9.32978311828164,-34.5162963867188,0.00287974253296852,-34.4960296154022,
17.28,17.28,1,1,1,1,1,-9.33062621041267,-169.622022658587,-9.33031866600334,-34.5162963867188,0.00239918008446693,-34.4960296154022,
17.32,17.32,1,1,1,1,1,-9.33170177620255,-171.244833618402,-9.3313906555164,-34.5162963867188,0.00311536714434624,-34.4960296154022,
17.36,17.36,1,1,1,1,1,-9.3342015949461,-171.349868178368,-9.33388600391585,-34.5162963867188,0.00278269872069359,-34.4960296154022,
17.4,17.4,1,1,1,1,1,-9.33541037711394,-171.757396310568,-9.33510104457327,-34.5162963867188,0.0029904767870903,-34.4960296154022,
17.44,17.44,1,1,1,1,1,-9.3361247387649,-171.766337007284,-9.33579394855377,-34.5162963867188,0.00298041850328445,-34.4960296154022,
17.48,17.48,1,1,1,1,1,-9.33672108322197,-171.875413507223,-9.33632949627548,-34.5162963867188,0.00281669199466705,-34.4960296154022,
17.52,17.52,1,1,1,1,1,-9.33737285999738,-172.779932618141,-9.33704475199729,-34.5162963867188,0.00213440507650375,-34.4960296154022,
17.56,17.56,1,1,1,1,1,-9.33929868602513,-173.209812492132,-9.33899114163025,-34.5162963867188,0.0026920810341835,-34.4960296154022,
17.6,17.6,1,1,1,1,1,-9.34125938076927,-173.324327915907,-9.34095273044731,-34.5162963867188,0.00191042199730873,-34.4960296154022,
17.64,17.64,1,1,1,1,1,-9.34210427658925,-173.305179923773,-9.34179404999009,-34.5162963867188,0.00208057463169098,-34.4960296154022,
17.68,17.68,1,1,1,1,1,-9.34281863824021,-173.248928040266,-9.34250841164224,-34.5162963867188,0.00278754159808159,-34.4960296154022,
17.72,17.72,1,1,1,1,1,-9.34341855897588,-174.978170543909,-9.34322187922475,-34.5162963867188,0.00304039567708969,-34.4960296154022,
17.76,17.76,1,1,1,1,1,-9.3454811776602,-174.853764474392,-9.34517005699702,-34.5162963867188,0.00347569584846497,-34.4960296154022,
17.8,17.8,1,1,1,1,1,-9.3469304645641,-175.123997032642,-9.34661755576403,-34.5162963867188,0.00180024653673172,-34.4960296154022,
17.84,17.84,1,1,1,1,1,-9.34782274607557,-176.071766763926,-9.34751073134663,-34.5162963867188,0.00170860439538956,-34.4960296154022,
17.88,17.88,1,1,1,1,1,-9.34871592165669,-176.480486989021,-9.34840301285959,-34.5162963867188,0.00192774459719658,-34.4960296154022,
17.92,17.92,1,1,1,1,1,-9.35067393419187,-178.242567926645,-9.35036191946769,-34.5162963867188,0.00216001644730568,-34.4960296154022,
17.96,17.96,1,1,1,1,1,-9.35317375293542,-178.247876465321,-9.35286084414575,-34.5162963867188,0.00177351757884026,-34.4960296154022,
18,18,1,1,1,1,1,-9.35433961976002,-178.178325295448,-9.35403207539021,-34.5162963867188,0.00287042930722237,-34.4960296154022,
18.04,18.04,1,1,1,1,1,-9.35514428244572,-178.242977708578,-9.35483673807725,-34.5162963867188,0.00192355364561081,-34.4960296154022,
18.08,18.08,1,1,1,1,1,-9.35585864409668,-178.222935646772,-9.35555020565975,-34.5162963867188,0.0019746832549572,-34.4960296154022,
18.12,18.12,1,1,1,1,1,-9.35657211167799,-178.291462361813,-9.35626456731191,-34.5162963867188,0.00218851491808891,-34.4960296154022,
18.16,18.16,1,1,1,1,1,-9.35728647332896,-179.596152156591,-9.35697892896406,-34.5162963867188,0.00285031273961067,-34.4960296154022,
18.2,18.2,1,1,1,1,1,-9.35857929804397,-179.949719458818,-9.35826907147227,-34.5162963867188,0.00180155038833618,-34.4960296154022,
18.24,18.24,1,1,1,1,1,-9.36000712727625,-179.908704012632,-9.35969779477658,-34.5162963867188,0.00221794471144676,-34.4960296154022,
18.28,18.28,1,1,1,1,1,-9.36143585057818,-179.970301687717,-9.36112562401124,-34.5162963867188,0.00245142728090286,-34.4960296154022,
18.32,18.32,1,1,1,1,1,-9.36286367981046,-180.051531642675,-9.36255434731555,-34.5162963867188,0.00231591984629631,-34.4960296154022,
18.36,18.36,1,1,1,1,1,-9.36386503781932,-181.082803755999,-9.36355123497782,-34.5162963867188,0.00319620594382286,-34.4960296154022,
18.4,18.4,1,1,1,1,1,-9.36484851443517,-181.928090751171,-9.364532923456,-34.5162963867188,0.00223023816943169,-34.4960296154022,
18.44,18.44,1,1,1,1,1,-9.36661698420439,-182.24636092782,-9.36630049915852,-34.5162963867188,0.00204863026738167,-34.4960296154022,
18.48,18.48,1,1,1,1,1,-9.36819591120765,-182.130858302116,-9.36787048546788,-34.5162963867188,0.00154078006744385,-34.4960296154022,
18.52,18.52,1,1,1,1,1,-9.36908104016191,-182.12491646409,-9.36876366105049,-34.5162963867188,0.00229431316256523,-34.4960296154022,
18.56,18.56,1,1,1,1,1,-9.36979540181287,-182.924419641495,-9.36950484479221,-34.5162963867188,0.00209808349609375,-34.4960296154022,
18.6,18.6,1,1,1,1,1,-9.37110521385125,-183.875653892756,-9.37078247032529,-34.5162963867188,0.00257287174463272,-34.4960296154022,
18.64,18.64,1,1,1,1,1,-9.37317587916243,-184.151921421289,-9.37285402970958,-34.5162963867188,0.00141048803925514,-34.4960296154022,
18.68,18.68,1,1,1,1,1,-9.37417544903199,-184.04234200716,-9.37385628178976,-34.5162963867188,0.00275196507573128,-34.4960296154022,
18.72,18.72,1,1,1,1,1,-9.37500246345895,-184.202007949352,-9.37468419028775,-34.5162963867188,0.00139279291033745,-34.4960296154022,
18.76,18.76,1,1,1,1,1,-9.37571682510992,-185.158178210258,-9.37539855193991,-34.5162963867188,0.00140834599733353,-34.4960296154022,
18.8,18.8,1,1,1,1,1,-9.37780000739621,-187.089461833239,-9.37747547574211,-34.5162963867188,0.00145286321640015,-34.4960296154022,
18.84,18.84,1,1,1,1,1,-9.38047864006991,-187.455862760544,-9.38015321435062,-34.5162963867188,0.00119777396321297,-34.4960296154022,
18.88,18.88,1,1,1,1,1,-9.38184477849629,-187.489539384842,-9.38152650533649,-34.5162963867188,0.00163232907652855,-34.4960296154022,
18.92,18.92,1,1,1,1,1,-9.38291587393791,-187.69009038806,-9.38259044822268,-34.5162963867188,0.00100200995802879,-34.4960296154022,
18.96,18.96,1,1,1,1,1,-9.38381351986728,-187.726486474276,-9.38348272973564,-34.5162963867188,0.00205701217055321,-34.4960296154022,
19,19,1,1,1,1,1,-9.38455917395602,-187.59697675705,-9.3842382185918,-34.5162963867188,0.00277645885944366,-34.4960296154022,
19.04,19.04,1,1,1,1,1,-9.38525744235328,-187.800452113152,-9.38494810989569,-34.5162963867188,0.00193296000361443,-34.4960296154022,
19.08,19.08,1,1,1,1,1,-9.38608713898919,-189.579743891954,-9.38576975990612,-34.5162963867188,0.000840704888105392,-34.4960296154022,
19.12,19.12,1,1,1,1,1,-9.38838847427027,-190.166719257832,-9.38806751891242,-34.5162963867188,0.00146543607115746,-34.4960296154022,
19.16,19.16,1,1,1,1,1,-9.39021416449714,-190.038252621889,-9.38988963286373,-34.5162963867188,0.000930763781070709,-34.4960296154022,
19.2,19.2,1,1,1,1,1,-9.39107872984943,-189.981982111931,-9.39078191437668,-34.5162963867188,0.00172453001141548,-34.4960296154022,
19.24,19.24,1,1,1,1,1,-9.39179219743075,-189.825724810362,-9.39151862777014,-34.5162963867188,0.0011625699698925,-34.4960296154022,
19.28,19.28,1,1,1,1,1,-9.39250655908171,-190.278738737106,-9.39223209535265,-34.5162963867188,0.00122403725981712,-34.4960296154022,
19.32,19.32,1,1,1,1,1,-9.39322092073268,-190.363191068172,-9.3929464570048,-34.5162963867188,0.00138413161039352,-34.4960296154022,
19.36,19.36,1,1,1,1,1,-9.39470865263156,-191.958583891392,-9.39438590914494,-34.5162963867188,0.00211196020245552,-34.4960296154022,
19.4,19.4,1,1,1,1,1,-9.39702965744495,-192.171446979046,-9.39670601989255,-34.5162963867188,0.00255648046731949,-34.4960296154022,
19.44,19.44,1,1,1,1,1,-9.39828224902568,-192.105490714312,-9.39795861147537,-34.5162963867188,0.00101691111922264,-34.4960296154022,
19.48,19.48,1,1,1,1,1,-9.398995716607,-192.28907302022,-9.39867297312752,-34.5162963867188,0.00104308128356934,-34.4960296154022,
19.52,19.52,1,1,1,1,1,-9.39958133222825,-192.433800548315,-9.39926663537662,-34.5162963867188,0.00152299180626869,-34.4960296154022,
19.56,19.56,1,1,1,1,1,-9.40011687994906,-192.750878632069,-9.39980218309833,-34.5162963867188,0.00104429200291634,-34.4960296154022,
19.6,19.6,1,1,1,1,1,-9.40199800249428,-193.691439926624,-9.40167883529842,-34.5162963867188,0.00124732032418251,-34.4960296154022,
19.64,19.64,1,1,1,1,1,-9.40404273978559,-193.741694092751,-9.40371999631453,-34.5162963867188,0.00202544033527374,-34.4960296154022,
19.68,19.68,1,1,1,1,1,-9.40479107608328,-194.187499582767,-9.40446833261347,-34.5162963867188,0.000583287328481674,-34.4960296154022,
19.72,19.72,1,1,1,1,1,-9.40543570030149,-194.304119795561,-9.40511921532031,-34.5162963867188,0.00146590173244476,-34.4960296154022,
19.76,19.76,1,1,1,1,1,-9.4060347269675,-194.935705512762,-9.40571466570872,-34.5162963867188,0.00190585851669312,-34.4960296154022,
19.8,19.8,1,1,1,1,1,-9.40859266023835,-195.65012305975,-9.40826902270522,-34.5162963867188,0.00157905742526054,-34.4960296154022,
19.84,19.84,1,1,1,1,1,-9.41066690182814,-197.373405098915,-9.41034415836812,-34.5162963867188,0.00154674053192139,-34.4960296154022,
19.88,19.88,1,1,1,1,1,-9.41216536256283,-197.471454739571,-9.41182473771226,-34.5162963867188,0.00154664739966393,-34.4960296154022,
19.92,19.92,1,1,1,1,1,-9.4135931917951,-197.514500468969,-9.41325346101657,-34.5162963867188,0.00226730480790138,-34.4960296154022,
19.96,19.96,1,1,1,1,1,-9.41475280013215,-197.678599506617,-9.41443005667894,-34.5162963867188,0.00259215012192726,-34.4960296154022,
20,20,1,1,1,1,1,-9.41567905629035,-197.649374604225,-9.41535810097799,-34.5162963867188,0.00238567590713501,-34.4960296154022,
20.04,20.04,1,1,1,1,1,-9.41645779095617,-198.928974568844,-9.41613415343615,-34.5147836208344,0.00341907143592834,-34.4945383071899,
20.08,20.08,1,1,1,1,1,-9.41761203487531,-199.080687016249,-9.41729018549652,-34.5068120956421,0.00661257654428482,-34.4864916801453,
20.12,20.12,1,1,1,1,1,-9.4193974919679,-199.352893978357,-9.41907564259208,-34.5020377635956,0.0105295330286026,-34.4817924499512,
20.16,20.16,1,1,1,1,1,-9.42103721570741,-199.595037847757,-9.42071268412537,-34.5002245903015,0.00855531543493271,-34.479968547821,
20.2,20.2,1,1,1,1,1,-9.42195363709945,-199.344027787447,-9.42162910551894,-34.4991463422775,0.0101653859019279,-34.478874206543,
20.24,20.24,1,1,1,1,1,-9.42267246909867,-199.483446776867,-9.42236134856413,-34.4970005750656,0.00849291682243347,-34.4767284393311,
20.28,20.28,1,1,1,1,1,-9.42338683074963,-199.649874120951,-9.42307571021629,-34.4951230287552,0.0112283974885941,-34.4748508930206,
20.32,20.32,1,1,2,1,1,-9.42410029833095,-199.643559753895,-9.42379007186844,-34.4948387145996,0.0105417333543301,-34.4746041297913,
20.32,0,1,1,2,1,1,-9.42410029833095,-199.643559753895,-9.42379007186844,-34.4948387145996,0.0105417333543301,-34.4746041297913,
20.44,0.120000000000001,1,1,2,1,1,-9.42624248921419,-199.484322220087,-9.42593226275526,-34.4611179828644,0.121713895350695,-34.4409906864166,
20.48,0.16,1,1,2,1,1,-9.42695685086515,-199.591442942619,-9.42664662440741,-34.4011867046356,0.268600881099701,-34.3809306621552,
20.52,0.199999999999999,1,1,2,1,1,-9.42772396262551,-199.733190238476,-9.42740032512427,-34.2809754610062,0.57057086378336,-34.2607140541077,
20.56,0.239999999999998,1,1,2,1,1,-9.42913927488268,-199.464838951826,-9.42880759075693,-34.1198390722275,0.888761412352324,-34.0995347499847,
20.64,0.32,1,1,2,1,1,-9.43199582741689,-199.533700942993,-9.43166414329589,-34.0744453668594,0.766623020172119,-34.054194688797,
20.96,0.640000000000001,1,1,2,1,1,-9.43817653091265,-199.896693229675,-9.43784127052335,-33.9619481563568,0.804873928427696,-33.9417564868927,
21.12,0.800000000000001,1,1,2,1,1,-9.43981893686112,-199.947692453861,-9.43948993496212,-33.8539516925812,0.970712583512068,-33.8336741924286,
21.24,0.920000000000002,1,1,2,1,1,-9.44300361295716,-200.131200253963,-9.44267461106347,-33.7452149391174,1.11178467050195,-33.7249374389648,
21.32,1,1,1,2,1,1,-9.44483019725368,-199.845936149359,-9.44450119536303,-33.6498087644577,1.23402923345566,-33.6295473575592,
21.4,1.08,1,1,2,1,1,-9.44587447060578,-200.017970055342,-9.44548198977156,-33.557294011116,1.34391570463777,-33.5370755195618,
21.52,1.2,1,1,2,1,1,-9.44719948182822,-200.001616030931,-9.44721112047903,-33.4402799606323,1.48457856848836,-33.4198200702667,
21.64,1.32,1,1,2,1,1,-9.45041276815308,-199.947692453861,-9.44988885908755,-33.327122926712,1.60469897091389,-33.3068668842316,
21.76,1.44,1,1,2,1,1,-9.45237614510617,-199.802834540606,-9.45206055427289,-33.2176297903061,1.71732790768147,-33.1973683834076,
21.88,1.56,1,1,2,1,1,-9.45344813461745,-200.047269463539,-9.4533337094577,-33.1043708324432,1.83568503707647,-33.0840826034546,
22,1.68,1,1,2,1,1,-9.4554848252819,-199.868846684694,-9.45514688271249,-32.9896527528763,1.95445269346237,-32.9694128036499,
22.12,1.8,1,1,2,1,1,-9.45762701616514,-199.257209897041,-9.45728996766895,-32.8667914867401,2.07217130810022,-32.8465569019318,
22.24,1.92,1,1,2,1,1,-9.45976920704838,-199.588220566511,-9.45943215855576,-32.7509897947311,2.18064114451408,-32.7307069301605,
22.36,2.04,1,1,2,1,1,-9.46144826985253,-199.399013072252,-9.46109781031792,-32.6357674598694,2.29896437376738,-32.6154363155365,
22.48,2.16,1,1,2,1,1,-9.46251936529415,-198.965966701508,-9.46216890576133,-32.5150465965271,2.40882616490126,-32.4947261810303,
22.6,2.28,1,1,2,1,1,-9.46377463908383,-199.051275849342,-9.46343669652823,-32.3912304639816,2.52861492335796,-32.3709261417389,
22.64,2.32,1,1,2,1,1,-9.46431018680464,-198.812857270241,-9.46397224424994,-32.3581159114838,2.5661313906312,-32.3378491401672,
22.72,2.4,1,1,2,1,1,-9.46563162174848,-199.643727391958,-9.46529278512632,-32.2787976264954,2.65797320753336,-32.2583055496216,
22.84,2.52,1,1,2,1,1,-9.46884490807334,-200.300812721252,-9.46850607145654,-32.1579158306122,2.7681540697813,-32.1375739574432,
22.96,2.64,1,1,2,1,1,-9.47131254030946,-200.22863522172,-9.47097906811469,-32.0407193899155,2.88257990032434,-32.020457983017,
23.08,2.76,1,1,2,1,1,-9.4725213224773,-199.913196265697,-9.47219142656316,-31.9124561548233,3.00540383905172,-31.8921947479248,
23.2,2.88,1,1,2,1,1,-9.47359241791893,-199.923329055309,-9.47282889822522,-31.7897075414658,3.12285907566547,-31.7694354057312,
23.32,3,1,1,2,1,1,-9.47508909051431,-199.729632586241,-9.47477439378853,-31.662785410881,3.24060693383217,-31.6425454616547,
23.44,3.12,1,1,2,1,1,-9.47717227280061,-199.746675789356,-9.47678158015786,-31.527881026268,3.34412269294262,-31.5075767040253,
23.56,3.24,1,1,2,1,1,-9.47824336824223,-199.53778013587,-9.47785267560126,-31.4046120643616,3.4567579627037,-31.384334564209,
23.68,3.36,1,1,2,1,1,-9.47896398838075,-199.357904493809,-9.4785804482982,-31.2765151262283,3.5876926034689,-31.2562108039856,
23.8,3.48,1,1,2,1,1,-9.48110617926399,-200.312156230211,-9.48072353325467,-31.1481767892837,3.71312163770199,-31.1278831958771,
23.92,3.6,1,1,2,1,1,-9.48324837014723,-200.677029788494,-9.48286572414148,-31.0206109285355,3.82730066776276,-31.0003280639648,
24.04,3.72,1,1,2,1,1,-9.48539056103048,-200.174488127232,-9.48500791502829,-30.8858942985535,3.92881445586681,-30.8656275272369,
24.16,3.84,1,1,2,1,1,-9.48607094803471,-199.555587023497,-9.48575178097897,-30.7522183656693,4.01634201407433,-30.7319891452789,
24.28,3.96,1,1,2,1,1,-9.48723145044141,-200.375989079475,-9.48689708420352,-30.6232953071594,4.13564369082451,-30.6029963493347,
24.4,4.08,1,1,2,1,1,-9.48990918904546,-200.367514044046,-9.48957571688169,-30.4949355125427,4.25021164119244,-30.4746901988983,
24.52,4.2,1,1,2,1,1,-9.49064143208945,-200.015492737293,-9.49030527771793,-30.3607124090195,4.35644052922726,-30.340461730957,
24.64,4.32,1,1,2,1,1,-9.49117697981026,-200.091004371643,-9.49084082543964,-30.2383661270142,4.45246659219265,-30.2180671691895,
24.76,4.44,1,1,2,1,1,-9.49262805485346,-200.393591076136,-9.49226507839568,-30.1131230592728,4.51949015259743,-30.0928509235382,
24.88,4.56,1,1,2,1,1,-9.49423469801589,-200.19443705678,-9.4938717215608,-30.0073474645615,4.5934222638607,-29.9870645999908,
25,4.68,1,1,2,1,1,-9.49584134117832,-199.87290725112,-9.4954783647259,-29.8756510019302,4.70918565988541,-29.8554003238678,
25.12,4.8,1,1,2,1,1,-9.49736930621148,-199.955385178328,-9.49625978160198,-29.7391319274902,4.82527650892735,-29.718918800354,
25.24,4.92,1,1,2,1,1,-9.49839212189196,-200.106278061867,-9.49721554206024,-29.6099030971527,4.93660904467106,-29.5896470546722,
25.36,5.04,1,1,2,1,1,-9.49892766961277,-200.278591364622,-9.49882218522535,-29.4820529222488,5.04083819687366,-29.4617915153503,
25.48,5.16,1,1,2,1,1,-9.50089998726237,-200.532078742981,-9.50042882839046,-29.3567615747452,5.11998049914837,-29.3365001678467,
25.6,5.28,1,1,2,1,1,-9.50271226644448,-200.302116572857,-9.50203547155557,-29.2374837398529,5.21662756800652,-29.2172384262085,
25.72,5.4,1,1,2,1,1,-9.50324781416529,-199.999492615461,-9.50287321481974,-29.1185814142227,5.32036684453487,-29.0983092784882,
25.84,5.52,1,1,2,1,1,-9.50415440079117,-200.121700763702,-9.50342396172553,-28.996873497963,5.40266782045364,-28.9766228199005,
25.96,5.64,1,1,2,1,1,-9.50629748574407,-200.311411172152,-9.50503060489064,-28.8733577728271,5.48805855214596,-28.8531017303467,
26.08,5.76,1,1,2,1,1,-9.50777180659818,-200.683046132326,-9.50663724805575,-28.7635803222656,5.55458404123783,-28.7431848049164,
26.2,5.88,1,1,2,1,1,-9.50857110486597,-200.770441442728,-9.50824389122086,-28.6417704820633,5.64186125993729,-28.6214876174927,
26.32,6,1,1,2,1,1,-9.50963236554144,-201.027318835258,-9.50985053438597,-28.5271596908569,5.74552901089191,-28.5068607330322,
26.36,6.04,1,1,2,1,1,-9.51016791326225,-201.178193092346,-9.51038608210768,-28.4833806753159,5.77165260910988,-28.4630012512207,
26.44,6.12,1,1,2,1,1,-9.51123900870387,-200.517848134041,-9.51145717755109,-28.4026569128037,5.85475936532021,-28.382556438446,
26.56,6.24,1,1,2,1,1,-9.51248534179704,-200.038459151983,-9.51151529207848,-28.289435505867,5.9429794549942,-28.2691955566406,
26.68,6.36,1,1,2,1,1,-9.51302088951785,-199.959315359592,-9.51170125856615,-28.1687521934509,6.02414235472679,-28.1484532356262,
26.8,6.48,1,1,2,1,1,-9.51355643723866,-200.338214635849,-9.512910040736,-28.0495119094849,6.10087066888809,-28.0292558670044,
26.92,6.6,1,1,2,1,1,-9.51499052495849,-200.502406805754,-9.51451668390112,-27.934085726738,6.16017207503319,-27.9138135910034,
27.04,6.72,1,1,2,1,1,-9.51659716812093,-200.795363634825,-9.51612332706623,-27.8259015083313,6.23772479593754,-27.8056669235229,
27.16,6.84,1,1,2,1,1,-9.51820381128336,-200.995113700628,-9.51772997023133,-27.7118968963623,6.31806626915932,-27.6916515827179,
27.28,6.96,1,1,2,1,1,-9.5196504159783,-201.157741248608,-9.51933661339644,-27.5957196950912,6.41132369637489,-27.5754582881927,
27.4,7.08,1,1,2,1,1,-9.5205203457485,-200.524143874645,-9.5202288949094,-27.4779331684113,6.49902075529099,-27.4578166007996,
27.52,7.2,1,1,2,1,1,-9.52105589346931,-200.29928535223,-9.5202288949094,-27.3560374975204,6.57758265733719,-27.335786819458,
27.64,7.32,1,1,2,1,1,-9.52159144119012,-200.163368135691,-9.52051410312847,-27.2401982545853,6.64746090769768,-27.2200763225555,
27.76,7.44,1,1,2,1,1,-9.52228166296052,-200.592912733555,-9.52158519857188,-27.1198904514313,6.72502592206001,-27.0995807647705,
27.88,7.56,1,1,2,1,1,-9.52388830612295,-200.462620705366,-9.52265629401528,-27.004759311676,6.81907683610916,-26.9846212863922,
28,7.68,1,1,2,1,1,-9.5249969524899,-200.721006840467,-9.52372738945869,-26.8870210647583,6.91651925444603,-26.8667757511139,
28.12,7.8,1,1,2,1,1,-9.52553250021071,-200.941674411297,-9.5247984849021,-26.7637252807617,7.02421739697456,-26.7435121536255,
28.24,7.92,1,1,2,1,1,-9.52686824026896,-200.173426419497,-9.5258695803455,-26.6480576992035,7.10617378354073,-26.6277587413788,
28.36,8.04,1,1,2,1,1,-9.52700771513448,-199.949145317078,-9.52680835348038,-26.5269827842712,7.19519257545471,-26.5067052841187,
28.48,8.16,1,1,2,1,1,-9.52700771513448,-199.549533426762,-9.52680835348038,-26.4111810922623,7.29002729058266,-26.3909304141998,
28.6,8.28,1,1,2,1,1,-9.52773369969091,-199.34356212616,-9.52680835348038,-26.2909591197968,7.40430653095245,-26.2707245349884,
28.72,8.4,1,1,2,1,1,-9.52880479513253,-200.639329850674,-9.52837565758079,-26.1711555719376,7.47485235333443,-26.1509263515472,
28.84,8.52,1,1,2,1,1,-9.53095950299088,-200.14226436615,-9.5305178484676,-26.055064201355,7.55988657474518,-26.0348403453827,
28.96,8.64,1,1,2,1,1,-9.53095950299088,-199.56648349762,-9.53065195891544,-25.9339410066605,7.65761360526085,-25.9136366844177,
29.08,8.76,1,1,2,1,1,-9.53095950299088,-199.834704399109,-9.53065195891544,-25.8095508813858,7.74881839752197,-25.7893002033234,
29.2,8.88,1,1,2,1,1,-9.53201897552704,-200.172774493694,-9.53207531780184,-25.6810408830643,7.86553472280502,-25.6607580184937,
29.32,9,1,1,2,1,1,-9.53357197451043,-200.082864612341,-9.53302213756358,-25.5636513233185,7.94603750109673,-25.543395280838,
29.36,9.04,1,1,2,1,1,-9.53357286858008,-199.65311512351,-9.53302213756358,-25.5293190479279,7.96220377087593,-25.5090630054474,
29.4,9.08,1,1,2,1,1,-9.53357286858008,-199.708491563797,-9.53302213756358,-25.5067938566208,7.94696882367134,-25.4865324497223,
29.44,9.12,1,1,2,1,1,-9.53357286858008,-199.704207479954,-9.53302213756358,-25.4843008518219,7.92113170027733,-25.4640340805054,
29.6,9.28,1,1,2,1,1,-9.53470476075796,-200.235936790705,-9.53437307680814,-25.4421257972717,7.8207716345787,-25.4218590259552,
29.64,9.32,1,1,3,1,1,-9.53524030847877,-200.088266283274,-9.53490862452985,-25.4449152946472,7.78361111879349,-25.4246485233307,
29.64,0,1,1,3,1,1,-9.53524030847877,-200.088266283274,-9.53490862452985,-25.4449152946472,7.78361111879349,-25.4246485233307,
