"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
10.88,5.2,1,1,2,1,1,-6.91285579167816,2.3149698972702,-6.91735878500319,-31.6028648614883,-1.46114956587553,-31.5826034545898,
10.92,5.24,1,1,2,1,1,-6.91276638471308,2.41699628531933,-6.91744819196842,-31.6491973400116,-1.5031716786325,-31.6289412975311,
10.96,5.28,1,1,2,1,1,-6.91287143789705,2.31340527534485,-6.91753938707295,-31.6925096511841,-1.53422094881535,-31.6722536087036,
11,5.32,1,1,2,1,1,-6.91460146267129,2.24689021706581,-6.91919609813859,-31.7316430807114,-1.56627763062716,-31.7113494873047,
11.04,5.36,1,1,2,1,1,-6.91587148861021,2.27905809879303,-6.92050546314432,-31.7727184295654,-1.58845670521259,-31.7524409294128,
11.08,5.4,1,1,2,1,1,-6.91604314998315,2.1677277982235,-6.92067891265686,-31.8040359020233,-1.59456394612789,-31.7837047576904,
11.12,5.44,1,1,2,1,1,-6.91672577216152,2.14416533708572,-6.92136511111497,-31.83873295784,-1.60849411040545,-31.818562746048,
11.16,5.48,1,1,2,1,1,-6.91768421482714,2.04548239707947,-6.92232400081702,-31.8609362840652,-1.58300921320915,-31.8406748771668,
11.2,5.52,1,1,2,1,1,-6.91775484632955,1.99289061129093,-6.92244604132455,-31.8814498186111,-1.5705831348896,-31.8611884117126,
11.24,5.56,1,1,2,1,1,-6.91779552649866,1.93622894585133,-6.92247241637929,-31.8802750110626,-1.54475159943104,-31.8600082397461,
11.28,5.6,1,1,2,1,1,-6.92007227486435,1.73592939972878,-6.92470490830098,-31.9041734933853,-1.54389347881079,-31.8839013576508,
11.32,5.64,1,1,3,1,1,-6.92227436841419,1.62479467689991,-6.92691057813311,-31.9017970561981,-1.49673093110323,-31.8815517425537,
11.32,0,1,1,3,1,1,-6.92227436841419,1.62479467689991,-6.92691057813311,-31.9017970561981,-1.49673093110323,-31.8815517425537,
11.36,0.0399999999999991,1,1,3,1,1,-6.92331372438321,1.54633074998856,-6.92795038113868,-31.9156211614609,-1.51396514847875,-31.8952739238739,
11.4,0.0800000000000001,1,1,3,1,1,-6.92570893697762,1.387819647789,-6.93034693484157,-31.9257652759552,-1.51672121137381,-31.9053268432617,
11.44,0.119999999999999,1,1,3,1,1,-6.93125798026512,1.218281686306,-6.93589508406866,-31.9492775201798,-1.56166749075055,-31.9290161132813,
11.48,0.16,1,1,3,1,1,-6.93442343386367,1.19998119771481,-6.93906009063766,-31.9813621044159,-1.59241314977407,-31.9611060619354,
11.52,0.199999999999999,1,1,3,1,1,-6.93565635591208,1.2474600225687,-6.94029390675778,-32.0118749141693,-1.62741746753454,-31.9915974140167,
11.56,0.24,1,1,3,1,1,-6.93739800359178,1.22659839689732,-6.94203466037072,-32.0399791002274,-1.65881179273129,-32.0198357105255,
11.6,0.279999999999999,1,1,3,1,1,-6.93944721123134,1.26869417726994,-6.94408252690922,-32.0762640237808,-1.69493220746517,-32.0558845996857,
11.64,0.32,1,1,3,1,1,-6.94054423469283,1.34331174194813,-6.9451822325815,-32.1031773090363,-1.72612778842449,-32.0829319953918,
11.68,0.359999999999999,1,1,3,1,1,-6.9410842527619,1.49930827319622,-6.9457159921639,-32.1485924720764,-1.76977515220642,-32.1284437179565,
11.72,0.4,1,1,3,1,1,-6.94322197329689,1.40225514769554,-6.94785594787659,-32.184721827507,-1.78676173090935,-32.1645033359528,
11.76,0.44,1,1,3,1,1,-6.9452385473942,1.34403817355633,-6.94987207494243,-32.2208350896835,-1.80282108485699,-32.2005522251129,
11.8,0.48,1,1,3,1,1,-6.94750903727233,1.36134214699268,-6.95214390592882,-32.2550708055496,-1.83611866086721,-32.2348630428314,
11.84,0.52,1,1,3,1,1,-6.95072232359719,1.26364640891552,-6.95535674522421,-32.2910499572754,-1.86952874064445,-32.270815372467,
11.88,0.560000000000001,1,1,3,1,1,-6.95398076043942,1.16081908345222,-6.958596853644,-32.3252373933792,-1.91993247717619,-32.3050403594971,
11.92,0.6,1,1,3,1,1,-6.95809571600708,1.01002864539623,-6.96273460799466,-32.3641240596771,-1.94628722965717,-32.3438680171967,
11.96,0.640000000000001,1,1,3,1,1,-6.96266307081804,0.764224678277969,-6.96729793949979,-32.4012511968613,-1.97368264198303,-32.3809897899628,
12,0.68,1,1,3,1,1,-6.96668012575895,0.532427802681923,-6.97131454741257,-32.4365329742432,-2.00557503849268,-32.4162554740906,
12.04,0.720000000000001,1,1,3,1,1,-6.97036950417285,0.471174716949463,-6.97501554873809,-32.4751943349838,-2.06213258206844,-32.4549543857574,
12.08,0.76,1,1,3,1,1,-6.97359307229869,0.313613563776016,-6.97822883506831,-32.5138396024704,-2.09368057549,-32.493599653244,
12.12,0.800000000000001,1,1,3,1,1,-6.97743310144875,0.164471566677094,-6.98210596811534,-32.5507414340973,-2.13149040937424,-32.5304961204529,
12.16,0.84,1,1,3,1,1,-6.98085962338532,0.0825896859169006,-6.98548689250535,-32.5921386480331,-2.17513851821423,-32.5718772411346,
12.2,0.880000000000001,1,1,3,1,1,-6.98373316324289,-0.011911615729332,-6.98836132643737,-32.6319050788879,-2.21399404108524,-32.6116490364075,
12.24,0.92,1,1,3,1,1,-6.98628528506101,0.0185985118150711,-6.99091210715526,-32.6665645837784,-2.25650817155838,-32.6463031768799,
12.28,0.960000000000001,1,1,3,1,1,-6.98919592880909,-0.0631902366876602,-6.99382364497785,-32.7121031284332,-2.29693688452244,-32.691890001297,
12.32,1,1,1,3,1,1,-6.99111236710552,-0.0522006303071976,-6.99573874217299,-32.7542781829834,-2.3457957431674,-32.7339899539948,
12.36,1.04,1,1,3,1,1,-6.99336676372993,-0.0684149563312531,-6.99799269176633,-32.7948760986328,-2.37571317702532,-32.7746737003326,
12.4,1.08,1,1,3,1,1,-6.99501319299182,-0.134250149130821,-6.99963643882201,-32.8395187854767,-2.43247393518686,-32.8192734718323,
12.44,1.12,1,1,3,1,1,-6.99635206229385,-0.210423022508621,-7.00088634819587,-32.8771448135376,-2.46017519384623,-32.8569209575653,
12.48,1.16,1,1,3,1,1,-6.9970239556364,-0.197067856788635,-7.0016807290819,-32.9127591848373,-2.47214175760746,-32.8924548625946,
12.52,1.2,1,1,3,1,1,-6.9989153599826,-0.192178413271904,-7.0035403939586,-32.9640161991119,-2.5547306984663,-32.9437601566315,
12.56,1.24,1,1,3,1,1,-7.00012101290667,-0.282898545265198,-7.00474738798915,-32.9996627569199,-2.55245622247458,-32.9793477058411,
12.6,1.28,1,1,3,1,1,-7.00119210834829,-0.199861824512482,-7.00581848343256,-33.0404162406921,-2.6145713403821,-33.0201387405396,
12.64,1.32,1,1,3,1,1,-7.00226320378991,-0.138049945235252,-7.00688957887597,-33.0849784612656,-2.65869647264481,-33.0647706985474,
12.68,1.36,1,1,3,1,1,-7.00333429923153,-0.165114179253578,-7.00796067431937,-33.1229424476624,-2.6940843090415,-33.1026649475098,
12.72,1.4,1,1,3,1,1,-7.00422345149922,-0.0903382897377014,-7.00883060409102,-33.169350028038,-2.75498908013105,-33.1490778923035,
12.76,1.44,1,1,3,1,1,-7.00502677308044,-0.102203339338303,-7.00963392567358,-33.2133811712265,-2.78779678046703,-33.1931090354919,
12.8,1.48,1,1,3,1,1,-7.00576169833337,-0.0884663313627243,-7.01038449714665,-33.2505458593369,-2.82554421573877,-33.2301664352417,
12.84,1.52,1,1,3,1,1,-7.00638665301926,-0.0463426113128662,-7.01100945183358,-33.2929515838623,-2.87091098725796,-33.2726740837097,
12.88,1.56,1,1,3,1,1,-7.00683458191429,-0.0464264303445816,-7.01156198687867,-33.3300518989563,-2.90480181574821,-33.3097314834595,
12.92,1.6,1,1,3,1,1,-7.00719131570495,0.0630784779787064,-7.01200812763515,-33.3751022815704,-2.97254137694836,-33.3548140525818,
12.96,1.64,1,1,3,1,1,-7.00766874889846,0.179996713995934,-7.01245426839163,-33.4197396039963,-3.02396304905415,-33.3994781970978,
13,1.68,1,1,3,1,1,-7.00829325654952,0.305017456412315,-7.01290085618293,-33.4629929065704,-3.066760674119,-33.4427046775818,
13.04,1.72,1,1,3,1,1,-7.00903578139449,0.427505001425743,-7.01361790004404,-33.5003507137299,-3.10791041702032,-33.4800946712494,
13.08,1.76,1,1,3,1,1,-7.01010687683611,0.558281317353249,-7.01468899548745,-33.5411095619202,-3.1767301261425,-33.5208642482758,
13.12,1.8,1,1,3,1,1,-7.01117797227773,0.754836946725845,-7.01576009093086,-33.5886651277542,-3.22789810597897,-33.5684037208557,
13.16,1.84,1,1,3,1,1,-7.01281367270381,0.870246440172195,-7.01740562612584,-33.6294937133789,-3.26693169772625,-33.6092162132263,
13.2,1.88,1,1,3,1,1,-7.01435147250314,0.892188400030136,-7.0189805298183,-33.6699950695038,-3.30048687756062,-33.6497068405151,
13.24,1.92,1,1,3,1,1,-7.01606495698883,1.06576830148697,-7.02068775581928,-33.7129801511765,-3.35040539503098,-33.6926114559174,
13.28,1.96,1,1,3,1,1,-7.01816646770297,1.15382485091686,-7.02278703136279,-33.7565606832504,-3.4133393317461,-33.7362563610077,
13.32,2,1,1,3,1,1,-7.02145351477402,1.30058266222477,-7.02607363140449,-33.8001251220703,-3.45948860049248,-33.779901266098,
13.36,2.04,1,1,3,1,1,-7.02471686899933,1.33653171360493,-7.02927529482924,-33.8410663604736,-3.507474437356,-33.8208103179932,
13.4,2.08,1,1,3,1,1,-7.02797709398086,1.43435783684254,-7.03265443107995,-33.8786977529526,-3.54106202721596,-33.8584470748901,
13.44,2.12,1,1,3,1,1,-7.03207461519033,1.52865424752235,-7.03669607294299,-33.9220798015594,-3.59560959041119,-33.9018023014069,
13.48,2.16,1,1,3,1,1,-7.03631250533498,1.60537660121918,-7.04093128088574,-33.9645767211914,-3.65201346576214,-33.9443206787109,
13.52,2.2,1,1,3,1,1,-7.04108996651387,1.71723775565624,-7.04570829503776,-34.0090423822403,-3.70913296937943,-33.9887809753418,
13.56,2.24,1,1,3,1,1,-7.04635514268725,1.81513838469982,-7.05096944790648,-34.0566837787628,-3.76227013766766,-34.0364277362823,
13.6,2.28,1,1,3,1,1,-7.05251707072035,1.84624455869198,-7.05713092891503,-34.1027158498764,-3.82147952914238,-34.08247590065,
13.64,2.32,1,1,3,1,1,-7.0601890823936,1.90207734704018,-7.06479712914833,-34.1446709632874,-3.87529321014881,-34.1243934631348,
13.68,2.36,1,1,3,1,1,-7.06699518761008,2.13348306715488,-7.07166000779907,-34.1969901323318,-3.96315865218639,-34.1767179965973,
13.72,2.4,1,1,3,1,1,-7.07387728874688,2.13119201362133,-7.07849248808163,-34.247077703476,-4.00732718408108,-34.2268109321594,
13.76,2.44,1,1,3,1,1,-7.08128331469902,1.96225009858608,-7.08590700770782,-34.2905241250992,-4.03078347444534,-34.2702627182007,
13.8,2.48,1,1,3,1,1,-7.08908273129751,1.82470306754112,-7.09361925252821,-34.3335145711899,-4.09934148192406,-34.3133175373077,
13.84,2.52,1,1,3,1,1,-7.09684862028409,1.5883706510067,-7.10135519019438,-34.3848949670792,-4.15985025465488,-34.3646657466888,
13.88,2.56,1,1,3,1,1,-7.10601372827412,1.2196134775877,-7.11061909289627,-34.4187980890274,-4.18931990861893,-34.3986117839813,
13.92,2.6,1,1,3,1,1,-7.1142673322552,0.937264412641525,-7.11887046171697,-34.4620621204376,-4.24925461411476,-34.4418060779572,
13.96,2.64,1,1,3,1,1,-7.12206361960991,0.818828120827675,-7.12666496094537,-34.5087325572968,-4.31056581437588,-34.4884765148163,
14,2.68,1,1,3,1,1,-7.12944908196009,0.578798353672028,-7.13405087034268,-34.550569653511,-4.33425009250641,-34.5303082466125,
14.04,2.72,1,1,3,1,1,-7.13596506157489,0.452473759651184,-7.14056148555044,-34.5876967906952,-4.37222346663475,-34.5674407482147,
14.08,2.76,1,1,3,1,1,-7.14077605036568,0.380575656890869,-7.14537202731442,-34.6313095092773,-4.43548336625099,-34.6110641956329,
14.12,2.8,1,1,3,1,1,-7.14918432839634,0.151628628373146,-7.15377985832426,-34.6782267093658,-4.49462234973907,-34.6580028533936,
14.16,2.84,1,1,3,1,1,-7.1558791219413,-0.0551436096429825,-7.1604733107759,-34.7203749418259,-4.51756343245506,-34.7001028060913,
14.2,2.88,1,1,3,1,1,-7.16111568788586,-0.193659216165543,-7.16570630045058,-34.7581404447556,-4.5564528554678,-34.7378575801849,
14.24,2.92,1,1,3,1,1,-7.1662552472733,-0.249221920967102,-7.17084451874211,-34.8047143220901,-4.63876314461231,-34.7844421863556,
14.28,2.96,1,1,3,1,1,-7.17046363311948,-0.365758314728737,-7.1750529045953,-34.8388695716858,-4.6646025031805,-34.8186135292053,
14.32,3,1,1,3,1,1,-7.17346323679781,-0.395812094211578,-7.17805250827863,-34.8829168081284,-4.70849499106407,-34.8626983165741,
14.36,3.04,1,1,3,1,1,-7.17574400847692,-0.446448102593422,-7.18033149182224,-34.9307245016098,-4.76210005581379,-34.9103772640228,
14.4,3.08,1,1,3,1,1,-7.17724425735091,-0.343304127454758,-7.18183263476838,-34.9656897783279,-4.79397512972355,-34.9453747272491,
14.44,3.12,1,1,3,1,1,-7.17831535279253,-0.333571806550026,-7.18290104800283,-35.002618432045,-4.83793951570988,-34.9823248386383,
14.48,3.16,1,1,3,1,1,-7.17929704126908,-0.317264348268509,-7.18388318351584,-35.0541597604752,-4.92062196135521,-35.0338339805603,
14.52,3.2,1,1,3,1,1,-7.18027917678045,-0.364352017641068,-7.18486487199402,-35.094301700592,-4.92964498698711,-35.0740671157837,
14.56,3.24,1,1,3,1,1,-7.18126086525699,-0.377940014004707,-7.18584700750702,-35.1337248086929,-4.97566275298595,-35.1134848594666,
14.6,3.28,1,1,3,1,1,-7.18192560604234,-0.321101397275925,-7.18651130125865,-35.1797515153885,-5.03929667174816,-35.1595008373261,
14.64,3.32,1,1,3,1,1,-7.18246115376315,-0.310009345412254,-7.18704684898036,-35.2172112464905,-5.0551850348711,-35.19695520401,
14.68,3.36,1,1,3,1,1,-7.18283353377269,-0.34622848033905,-7.18742012306017,-35.2547246217728,-5.10636866092682,-35.2344417572021,
14.72,3.4,1,1,3,1,1,-7.18301234770285,-0.452855601906776,-7.1875984899558,-35.2968567609787,-5.15864752233028,-35.2766060829163,
14.76,3.44,1,1,3,1,1,-7.18319071459818,-0.390419736504555,-7.18777730388625,-35.33527135849,-5.19769638776779,-35.3149402141571,
14.8,3.48,1,1,3,1,1,-7.18336952852833,-0.328021124005318,-7.18795567078188,-35.3759604692459,-5.23983463644981,-35.3556883335114,
14.84,3.52,1,1,3,1,1,-7.18372402714486,-0.298377126455307,-7.18831151050348,-35.4182213544846,-5.28509728610516,-35.3979063034058,
14.88,3.56,1,1,3,1,1,-7.18443838879582,-0.409968197345734,-7.18902542512081,-35.4589426517487,-5.31724095344543,-35.4386866092682,
14.92,3.6,1,1,3,1,1,-7.18472627922337,-0.333916395902634,-7.18927934090205,-35.5006510019302,-5.36939464509487,-35.4804003238678,
14.96,3.64,1,1,3,1,1,-7.1849046461187,-0.285422429442406,-7.1894581548325,-35.5450791120529,-5.42799606919289,-35.5248284339905,
15,3.68,1,1,3,1,1,-7.18503383918324,-0.356659293174744,-7.18961595812612,-35.5874848365784,-5.45756556093693,-35.567239522934,
15.04,3.72,1,1,3,1,1,-7.18503383918324,-0.347336754202843,-7.1896275810316,-35.6353032588959,-5.51543608307838,-35.6151437759399,
15.08,3.76,1,1,3,1,1,-7.18503205104393,-0.409865751862526,-7.18962534585747,-35.6697428226471,-5.52200339734554,-35.6494545936584,
15.12,3.8,1,1,3,1,1,-7.18488944693464,-0.382717698812485,-7.18946575442454,-35.7178723812103,-5.60620576143265,-35.6976270675659,
15.16,3.84,1,1,3,1,1,-7.18471108003931,-0.302800908684731,-7.18928694049409,-35.766629576683,-5.65886646509171,-35.7463359832764,
15.2,3.88,1,1,3,1,1,-7.18453226610916,-0.306842848658562,-7.18910857359846,-35.8069056272507,-5.66740781068802,-35.7865262031555,
15.24,3.92,1,1,3,1,1,-7.18435389921383,-0.293692573904991,-7.18893020670284,-35.8447569608688,-5.70218376815319,-35.8245062828064,
15.28,3.96,1,1,3,1,1,-7.1841755323185,-0.289389863610268,-7.18875139277239,-35.8889329433441,-5.74922189116478,-35.8686232566834,
15.32,4,1,1,3,1,1,-7.18415899202996,-0.28558075428009,-7.18873351137934,-35.9285438060761,-5.79306669533253,-35.9082877635956,
15.36,4.04,1,1,3,1,1,-7.18415899202996,-0.28771348297596,-7.18873351137934,-35.9723764657974,-5.83881810307503,-35.952125787735,
15.4,4.08,1,1,3,1,1,-7.18415899202996,-0.182827934622765,-7.18873351137934,-36.0143262147903,-5.88357970118523,-35.9940648078918,
15.44,4.12,1,1,3,1,1,-7.18415899202996,-0.0939331948757172,-7.18873351137934,-36.0540175437927,-5.92972114682198,-36.033900976181,
15.48,4.16,1,1,3,1,1,-7.18415899202996,-0.162515789270401,-7.18873351137934,-36.0957044363022,-5.96555508673191,-36.0754323005676,
15.52,4.2,1,1,3,1,1,-7.18415899202996,-0.0942777842283249,-7.18873351137934,-36.1385017633438,-6.01847991347313,-36.1182940006256,
15.56,4.24,1,1,3,1,1,-7.18415899202996,-0.131027773022652,-7.18873351137934,-36.1726194620132,-6.04366436600685,-36.1523902416229,
15.6,4.28,1,1,3,1,1,-7.18415899202996,-0.0985804945230484,-7.18873351137934,-36.2194830179214,-6.09749630093575,-36.1992108821869,
15.64,4.32,1,1,3,1,1,-7.18415899202996,-0.0203587114810944,-7.18873351137934,-36.2536114454269,-6.12156800925732,-36.2333714962006,
15.68,4.36,1,1,3,1,1,-7.18405349181117,-0.0413041561841965,-7.18866958539921,-36.297749876976,-6.18479996919632,-36.2774991989136,
15.72,4.4,1,1,3,1,1,-7.18387512491584,0.033816322684288,-7.18858062546881,-36.3407456874847,-6.23167268931866,-36.3204252719879,
15.76,4.44,1,1,3,1,1,-7.18369631098569,0.0139698386192322,-7.18849121850358,-36.3808125257492,-6.26973435282707,-36.3605618476868,
15.8,4.48,1,1,3,1,1,-7.18351794409036,0.0575091689825058,-7.18840181153835,-36.4185136556625,-6.30990788340569,-36.3982629776001,
15.84,4.52,1,1,3,1,1,-7.18333957719503,0.155763700604439,-7.18829318207561,-36.4623838663101,-6.36267140507698,-36.4421331882477,
15.88,4.56,1,1,3,1,1,-7.18316076326488,0.109579414129257,-7.18811436814515,-36.5032607316971,-6.3777819275856,-36.4830100536346,
15.92,4.6,1,1,3,1,1,-7.18298239636955,0.141728669404984,-7.18793600124953,-36.5397816896439,-6.41983449459076,-36.5194666385651,
15.96,4.64,1,1,3,1,1,-7.18288538981244,0.151274725794792,-7.1877576343539,-36.5778690576553,-6.46065399050713,-36.5576934814453,
16,4.68,1,1,3,1,1,-7.18297479677752,0.202581286430359,-7.18757882042345,-36.6197007894516,-6.51043131947517,-36.5994501113892,
16.04,4.72,1,1,3,1,1,-7.18306420374259,0.184010714292526,-7.18740045352782,-36.6558945178986,-6.54070451855659,-36.6356921195984,
16.08,4.76,1,1,3,1,1,-7.18269137669822,0.232188031077385,-7.1872220866322,-36.6968035697937,-6.58250227570534,-36.676504611969,
16.12,4.8,1,1,3,1,1,-7.18239767481794,0.291597098112106,-7.18704327270175,-36.7389678955078,-6.61961808800697,-36.7187118530273,
16.16,4.84,1,1,3,1,1,-7.18257604171327,0.215936452150345,-7.18686490580612,-36.7788791656494,-6.66080862283707,-36.7586553096771,
16.2,4.88,1,1,3,1,1,-7.18255816032026,0.337418168783188,-7.18674197122894,-36.8168324232101,-6.69096559286118,-36.7966783046722,
16.24,4.92,1,1,3,1,1,-7.18237979342493,0.36703422665596,-7.18665301129854,-36.8598014116287,-6.74875378608704,-36.8394541740417,
16.28,4.96,1,1,3,1,1,-7.1822014265296,0.422485172748566,-7.18656360433331,-36.9019657373428,-6.7965142428875,-36.8816292285919,
16.32,5,1,1,3,1,1,-7.18202261259945,0.435179099440575,-7.18647419736808,-36.9389641284943,-6.82385489344597,-36.918740272522,
16.36,5.04,1,1,3,1,1,-7.18188000849015,0.395802780985832,-7.18644961045265,-36.9773679971695,-6.86449334025383,-36.9571602344513,
16.4,5.08,1,1,3,1,1,-7.1821397357237,0.394387170672417,-7.1867173843135,-37.0145702362061,-6.90622553229332,-36.9944751262665,
16.44,5.12,1,1,3,1,1,-7.18226177623103,0.40840357542038,-7.18684925958721,-37.0563966035843,-6.94616287946701,-37.0364999771118,
16.48,5.16,1,1,3,1,1,-7.18217281630078,0.343816354870796,-7.18675985262198,-37.0920753479004,-6.97616785764694,-37.0721518993378,
16.52,5.2,1,1,3,1,1,-7.1820834093357,0.396724790334702,-7.18667089269158,-37.1384400129318,-7.04746693372726,-37.1185219287872,
16.56,5.24,1,1,3,1,1,-7.18199400237062,0.394852831959724,-7.18658148572635,-37.1796011924744,-7.09126517176628,-37.1596777439117,
16.6,5.28,1,1,3,1,1,-7.18190504244037,0.414904206991196,-7.18649207876113,-37.2190725803375,-7.11401030421257,-37.1991491317749,
16.64,5.32,1,1,3,1,1,-7.18181563547529,0.385474413633347,-7.1864317290596,-37.2637313604355,-7.1683757007122,-37.2439205646515,
16.68,5.36,1,1,3,1,1,-7.18172622851022,0.38493424654007,-7.1864317290596,-37.3038357496262,-7.19223618507385,-37.2838747501373,
16.72,5.4,1,1,3,1,1,-7.1816783957839,0.378191471099854,-7.1864317290596,-37.3395359516144,-7.23209381103516,-37.3198807239532,
16.76,5.44,1,1,3,1,1,-7.1816783957839,0.458182767033577,-7.1864317290596,-37.3836368322372,-7.29509592056274,-37.3637402057648,
16.8,5.48,1,1,3,1,1,-7.1816783957839,0.42635016143322,-7.1864317290596,-37.4248677492142,-7.33137726783752,-37.4049711227417,
16.84,5.52,1,1,3,1,1,-7.1816783957839,0.377343967556953,-7.1864317290596,-37.4646502733231,-7.36731439828873,-37.4447429180145,
16.88,5.56,1,1,3,1,1,-7.1816783957839,0.362182036042213,-7.1864317290596,-37.5035691261292,-7.39674270153046,-37.4836564064026,
16.92,5.6,1,1,3,1,1,-7.1816783957839,0.332454219460487,-7.1864317290596,-37.545690536499,-7.45188444852829,-37.5257885456085,
16.96,5.64,1,1,3,1,1,-7.1816783957839,0.393074005842209,-7.18638076708942,-37.5827050209045,-7.48683586716652,-37.562792301178,
17,5.68,1,1,3,1,1,-7.1816783957839,0.36400742828846,-7.1862913601242,-37.6204007863998,-7.51345977187157,-37.6004934310913,
17.04,5.72,1,1,3,1,1,-7.1816783957839,0.363597646355629,-7.18620195315897,-37.6604729890823,-7.55678191781044,-37.6405549049377,
17.08,5.76,1,1,3,1,1,-7.1816783957839,0.336971133947372,-7.18611299322857,-37.7021008729935,-7.59995952248573,-37.6821935176849,
17.12,5.8,1,1,3,1,1,-7.1816783957839,0.24452805519104,-7.18614160345744,-37.7438950538635,-7.6593317091465,-37.7239501476288,
17.16,5.84,1,1,3,1,1,-7.18193857005227,0.292202457785606,-7.18658774421392,-37.7829265594482,-7.67732858657837,-37.7630245685577,
17.2,5.88,1,1,3,1,1,-7.18228099872852,0.229720026254654,-7.18687116429369,-37.8213626146317,-7.71324932575226,-37.8014552593231,
17.24,5.92,1,1,3,1,1,-7.18220053245995,0.240933150053024,-7.18669279739806,-37.861220240593,-7.76356384158134,-37.8413128852844,
17.28,5.96,1,1,3,1,1,-7.18211112549487,0.185733661055565,-7.1866798333881,-37.9015177488327,-7.82187804579735,-37.8816103935242,
17.32,6,1,1,3,1,1,-7.18209145596255,0.193091109395027,-7.18685820028373,-37.9382157325745,-7.85679370164871,-37.9182600975037,
17.36,6.04,1,1,3,1,1,-7.18209145596255,0.195447355508804,-7.18695923015443,-37.9874128103256,-7.91522487998009,-37.967494726181,
17.4,6.08,1,1,3,1,1,-7.18209145596255,0.181179493665695,-7.18686982318921,-38.0205327272415,-7.92120546102524,-38.0006146430969,
17.44,6.12,1,1,3,1,1,-7.18209145596255,0.147679820656776,-7.18678041622398,-38.0628848075867,-7.98510313034058,-38.0430042743683,
17.48,6.16,1,1,3,1,1,-7.18209145596255,0.149551779031754,-7.18669145629358,-38.1077527999878,-8.03361237049103,-38.0878293514252,
17.52,6.2,1,1,3,1,1,-7.18209145596255,0.140145421028137,-7.1866471998458,-38.1478303670883,-8.0537922680378,-38.1279015541077,
17.56,6.24,1,1,3,1,1,-7.18209145596255,0.110398977994919,-7.1866471998458,-38.1886053085327,-8.08816701173782,-38.1685745716095,
17.6,6.28,1,1,3,1,1,-7.18209145596255,0.115325674414635,-7.1866471998458,-38.228816986084,-8.11916291713715,-38.2089471817017,
17.64,6.32,1,1,3,1,1,-7.18209145596255,0.0397581607103348,-7.1866471998458,-38.2691735029221,-8.15890282392502,-38.2493305206299,
17.68,6.36,1,1,3,1,1,-7.18209145596255,0.0686291605234146,-7.1866471998458,-38.3079797029495,-8.20966586470604,-38.2879865169525,
17.72,6.4,1,1,3,1,1,-7.18209145596255,0.0341422855854034,-7.1866471998458,-38.3536845445633,-8.25703963637352,-38.3336269855499,
17.76,6.44,1,1,3,1,1,-7.18209145596255,0.107921659946442,-7.1866471998458,-38.3954948186874,-8.28511044383049,-38.3755874633789,
17.8,6.48,1,1,3,1,1,-7.18209145596255,0.08423812687397,-7.1866471998458,-38.4321659803391,-8.30355957150459,-38.4122693538666,
17.84,6.52,1,1,3,1,1,-7.18209145596255,0.00517815351486206,-7.1866471998458,-38.4733915328979,-8.35359320044518,-38.4535217285156,
17.88,6.56,1,1,3,1,1,-7.18209145596255,0.0249966979026794,-7.1866471998458,-38.5197454690933,-8.41266810894012,-38.4997737407684,
17.92,6.6,1,1,3,1,1,-7.18209145596255,0.00268220901489258,-7.1866471998458,-38.5608851909637,-8.42468962073326,-38.5409832000732,
17.96,6.64,1,1,3,1,1,-7.18209145596255,-0.0488385558128357,-7.1866471998458,-38.5973900556564,-8.45598876476288,-38.5774827003479,
18,6.68,1,1,3,1,1,-7.18209145596255,-0.101188197731972,-7.1866471998458,-38.6384922266006,-8.49048122763634,-38.6185848712921,
18.04,6.72,1,1,3,1,1,-7.18187687924637,-0.0838469713926315,-7.1866471998458,-38.6782479286194,-8.55117067694664,-38.6583352088928,
18.08,6.76,1,1,3,1,1,-7.18177584937583,-0.0590458512306213,-7.1866471998458,-38.7144416570663,-8.55693221092224,-38.6944806575775,
18.12,6.8,1,1,3,1,1,-7.18195466330599,-0.0771787017583847,-7.1866471998458,-38.7583923339844,-8.62187445163727,-38.7384366989136,
18.16,6.84,1,1,3,1,1,-7.18213303020132,-0.0997446477413177,-7.1866471998458,-38.8051700592041,-8.6729884147644,-38.7852251529694,
18.2,6.88,1,1,3,1,1,-7.18210486700732,-0.158753246068954,-7.1866471998458,-38.845676779747,-8.71287658810616,-38.8257479667664,
18.24,6.92,1,1,3,1,1,-7.18201546004224,-0.071842223405838,-7.1866471998458,-38.8846975564957,-8.75585004687309,-38.8648009300232,
18.28,6.96,1,1,3,1,1,-7.18192650011199,-0.0629667192697525,-7.1866471998458,-38.9236271381378,-8.78716558218002,-38.9037144184113,
18.32,7,1,1,3,1,1,-7.18183709314691,-0.148545950651169,-7.18659400270149,-38.9645683765411,-8.81254300475121,-38.9446663856506,
18.36,7.04,1,1,3,1,1,-7.18174768618183,-0.13154000043869,-7.18641563580586,-39.0046405792236,-8.86428877711296,-38.9847385883331,
18.4,7.08,1,1,3,1,1,-7.18166721991326,-0.0976771116256714,-7.18625559733811,-39.0493369102478,-8.90973135828972,-39.0294241905212,
