-6.60509337957532,-1.52667513890221
-5.75434989762154,-1.28596455279796
-5.89136617146299,-1.3184174226384
-6.03190251813306,-1.35253675347534
-6.17571863107942,-1.38831293514171
-6.32259070573629,-1.42564262710619
-5.47178557909667,-1.19263803919844
-5.60857290632935,-1.22375990644194
-5.74906450369216,-1.25665567495755
-5.8929954428639,-1.29134262215184
-5.18925159372365,-1.10276791704638
-5.32578489285522,-1.13258262783312
-5.46622697543437,-1.16416337304166
-5.61028430375572,-1.19763157957089
-4.90675318131212,-1.0161960474819
-5.04300301450614,-1.0447421660054
-5.18339001294708,-1.07505824992449
-5.3275871319314,-1.10726259822661
-4.76022836465555,-0.960061739360426
-4.90055371419116,-0.989144084380148
-5.0449062754103,-1.02012168410372
-4.47746231285361,-0.878223930182948
-4.61771820112769,-0.906236656819857
-4.76224463956099,-0.936043659849017
-4.19470659788949,-0.79867714742369
-4.33488362754747,-0.825858981612305
-4.47960586283889,-0.854733979946314
-3.91196346119577,-0.721031024817973
-4.05205019017932,-0.747509345458488
-4.1969945634625,-0.775688524745932
-3.62923584258229,-0.645096897889474
-3.76921814479946,-0.670919163085845
-3.91441669282755,-0.698517453591075
-3.34652767513391,-0.570769491678864
-3.48638783018164,-0.595966512015643
-3.63188005369672,-0.62302494891131
-3.06384434327045,-0.497801146391859
-3.20355970473344,-0.52253719822359
-2.78119341994467,-0.425864308782595
-2.92073440441698,-0.450318786173227
-2.49858590376571,-0.35503574781158
-2.63791283792664,-0.379230526879141
-2.21603840170921,-0.28574441196507
-2.35509635043906,-0.309573822732388
-2.07228702143418,-0.24222043095185
-1.78948824487833,-0.179805633799351
-1.50670596265858,-0.127538961707468
-1.22395160740289,-0.0940317369829549
-0.941250347472601,-0.0905672734117375
-0.658670551922942,-0.124603181370352
