-10.0277995438473,-2.68239677640626
-10.2055091158445,-2.76676633338355
-8.19657152551752,-1.98748274597508
-8.36537132438997,-2.04250389006829
-8.53551931735425,-2.09909577077879
-8.70693646691699,-2.15702212580871
-8.87954927127106,-2.21604806425516
-9.05328934050668,-2.2763091294624
-9.22809300478346,-2.33833339958544
-9.40390095263316,-2.40296699880546
-9.58065789750038,-2.47106812307333
-9.75831227062026,-2.54345681961289
-7.92033329174207,-1.87706898262712
-8.08995253844417,-1.9308914134677
-8.26093122452189,-1.98638701402223
-8.4331866644989,-2.04335157443561
-8.60664219892309,-2.10138803297386
-8.78122671170066,-2.16033119141783
-8.95687418602531,-2.22051762086195
-9.13352329642226,-2.28253983098224
-9.31111703439977,-2.34710696202709
-7.47555492987841,-1.71947750230508
-7.64457808722175,-1.77032250684216
-7.81506409146031,-1.82286190947041
-7.98691926687843,-1.87709150132443
-8.16005710749841,-1.93290127754427
-8.33439767587537,-1.99001484897433
-8.50986705193673,-2.04814273019412
-8.68639682858432,-2.10727894991545
-8.86392365071142,-2.16772709810173
-7.19943165735898,-1.61770769905639
-7.3693601357909,-1.66739183185866
-7.5407639820502,-1.71867643414317
-7.71354484364919,-1.77165249029918
-7.88761222912159,-1.82623550486628
-8.06288281565533,-1.88225696137949
-8.23927981810252,-1.93948885191306
-8.41673241483849,-1.99780095935378
-6.7545583309595,-1.47210508903707
-6.92385086987984,-1.51951552334353
-7.09474196080007,-1.56824609639719
-7.26711883158235,-1.61842242891381
-7.4408782233242,-1.67017663385133
-7.61592550884932,-1.72354762949655
-7.79217389297385,-1.77840910681757
-7.96954368833904,-1.8346063335409
-6.47857645827288,-1.3777969307073
-6.64888002205552,-1.42458961720566
-6.82079600704276,-1.47259944307289
-6.99420551540287,-1.52188162240282
-7.1690001683424,-1.57258335597235
-7.345081077544,-1.62478339639374
-7.52235791874439,-1.67847342950436
-6.03358889741746,-1.24128198042505
-6.20321268416945,-1.28638799526363
-6.37459804435089,-1.33265369622501
-6.54760665045203,-1.38006460906288
-6.72211317005636,-1.42865751136974
-6.89800392092137,-1.47850386781423
-7.07517566672716,-1.52970222267676
-5.58895670410775,-1.10970973269135
-5.75778513513594,-1.15306220607993
-5.92855313583288,-1.197722091901
-6.10109784435517,-1.24353282946245
-6.27527270550028,-1.29044431751104
-6.45094567876667,-1.33844977878834
-6.62799764426631,-1.38760877737433
-5.31265768892972,-1.02475689359806
-5.48269863677966,-1.06748884689116
-5.65470043094655,-1.11168940374151
-5.82848947719291,-1.15709480167786
-6.00391057626194,-1.20357743795904
-6.18082476937759,-1.25110892530935
-4.86791267147386,-0.902352351781794
-5.03708510937598,-0.942703702037482
-5.20844305153649,-0.984747053681515
-5.38177774003166,-1.02833409201561
-5.55690419794167,-1.07328202023558
-5.73365824645167,-1.11938204939739
-4.59178271006468,-0.823943753133224
-4.76236507194172,-0.863587079078528
-4.93515690737913,-0.904968268149382
-5.10993408200668,-0.947944733051753
-5.28649968735977,-0.992321293879327
-4.14689166892513,-0.710648230125436
-4.31652211112166,-0.748237754177575
-4.48865411429792,-0.787416343834423
-4.66301065619682,-0.828196543447178
-4.83935129968952,-0.870564958375844
-3.87099537498482,-0.637230010320099
-4.04230847600172,-0.674754616617658
-4.21614876838529,-0.713805561668006
-4.39221618993855,-0.754285081296734
-3.42590823731541,-0.529670685173111
-3.59617850954413,-0.565613554586554
-3.76937030477354,-0.603221965411441
-3.94509887284337,-0.642317174667212
-3.1503558417834,-0.459572003381467
-3.32270891771462,-0.495697630802136
-3.4980061712155,-0.533522804794871
-2.7049924190671,-0.356507572789207
-2.87621915180536,-0.391003501653757
-3.05094890668681,-0.427460038016295
-2.42999561040008,-0.289439373531092
-2.60394533133189,-0.324052068364578
-1.98421791240664,-0.193967857665589
-2.15702882361753,-0.224934575746634
-1.71026764082951,-0.137117532852709
-1.26382651523864,-0.0812783273021836
-0.818229502017589,-0.0936237627298356
