"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
17.08,2.48,1,1,2,1,1,-7.98758517939526,-3.11684794723988,-7.98754138329494,-20.5293756723404,2.09577120840549,-20.508770942688,
17.12,2.52,1,1,2,1,1,-7.97871153811137,-3.02586704492569,-7.97866953013557,-20.5733263492584,2.0821088925004,-20.552716255188,
17.16,2.56,1,1,2,1,1,-7.97069173334397,-3.08823771774769,-7.97064883128515,-20.6199645996094,2.06918008625507,-20.5993866920471,
17.2,2.6,1,1,2,1,1,-7.96221595305468,-3.01576219499111,-7.96217752132999,-20.6663775444031,2.05773767083883,-20.6457781791687,
17.24,2.64,1,1,2,1,1,-7.95425694502353,-2.98230908811092,-7.95422119549454,-20.7070505619049,2.04592794179916,-20.6864941120148,
17.28,2.68,1,1,2,1,1,-7.95117419286768,-3.13692726194859,-7.95113844333355,-20.7457387447357,2.03359574079514,-20.7252037525177,
17.32,2.72,1,1,2,1,1,-7.94424694121352,-2.95570120215416,-7.94418794585688,-20.7892441749573,2.02082600444555,-20.768655538559,
17.36,2.76,1,1,2,1,1,-7.93082695575547,-2.8681755065918,-7.93079299432673,-20.8378940820694,2.00685281306505,-20.8172786235809,
17.4,2.8,1,1,2,1,1,-7.92421352254873,-2.84955836832523,-7.92418134924827,-20.87835252285,1.98822133243084,-20.8577907085419,
17.44,2.84,1,1,2,1,1,-7.91756700876491,-2.90601514279842,-7.91754109394094,-20.9199696779251,1.97484698146582,-20.8994078636169,
17.48,2.88,1,1,2,1,1,-7.90852170610808,-2.74418853223324,-7.90849668533869,-20.9626758098602,1.96400359272957,-20.9420871734619,
17.52,2.92,1,1,2,1,1,-7.89886754201908,-2.80355103313923,-7.89884252123359,-21.0055106878281,1.95236541330814,-20.9849166870117,
17.56,2.96,1,1,2,1,1,-7.88887005518417,-2.73630954325199,-7.88885129286959,-21.0484206676483,1.94274485111237,-21.0278427600861,
17.6,3,1,1,2,1,1,-7.87975680323388,-2.72869132459164,-7.87973535869516,-21.0912179946899,1.92880462855101,-21.0706508159637,
17.64,3.04,1,1,2,1,1,-7.87103247158168,-2.74325720965862,-7.87102354400354,-21.1364185810089,1.91383212804794,-21.1158192157745,
17.68,3.08,1,1,2,1,1,-7.86609273676118,-2.73376703262329,-7.86607665661759,-21.1813133955002,1.90496612340212,-21.1607193946838,
17.72,3.12,1,1,2,1,1,-7.8568194463434,-2.54511833190918,-7.85680604839331,-21.2220454216003,1.89794395118952,-21.201446056366,
17.76,3.16,1,1,2,1,1,-7.84434985692412,-2.49749980866909,-7.84434629371943,-21.2643438577652,1.88984591513872,-21.2437498569489,
17.8,3.2,1,1,2,1,1,-7.83774089406563,-2.4126935750246,-7.83773375457132,-21.3061273097992,1.88225712627172,-21.2855279445648,
17.84,3.24,1,1,2,1,1,-7.82968800872116,-2.37572938203812,-7.82967908107411,-21.3475996255875,1.87046863138676,-21.3270056247711,
17.88,3.28,1,1,2,1,1,-7.82022606960706,-2.22926028072834,-7.8202162478746,-21.3872158527374,1.86402313411236,-21.3665413856506,
17.92,3.32,1,1,2,1,1,-7.80912351268381,-2.10721045732498,-7.80905378826614,-21.4313060045242,1.85211431235075,-21.41073346138,
17.96,3.36,1,1,2,1,1,-7.79889535587901,-2.08752229809761,-7.79889358073787,-21.462784409523,1.83798056095839,-21.4421796798706,
18,3.4,1,1,2,1,1,-7.78923850958105,-1.95331871509552,-7.78923494628451,-21.5083980560303,1.82540584355593,-21.4877879619598,
18.04,3.44,1,1,2,1,1,-7.77899157731359,-1.87673605978489,-7.77898980213927,-21.552107334137,1.81717369705439,-21.5315294265747,
18.08,3.48,1,1,2,1,1,-7.7727894161462,-1.73811800777912,-7.77278942910085,-21.5907633304596,1.80510636419058,-21.570131778717,
18.12,3.52,1,1,2,1,1,-7.75936406627025,-1.65877863764763,-7.75936676141148,-21.633340716362,1.79497953504324,-21.6127145290375,
18.16,3.56,1,1,2,1,1,-7.74846714536667,-1.60403549671173,-7.7484725226987,-21.6790562868118,1.78497117012739,-21.6584300994873,
18.2,3.6,1,1,2,1,1,-7.74322879128282,-1.59146264195442,-7.74323774488472,-21.7172455787659,1.77646968513727,-21.6966462135315,
18.24,3.64,1,1,2,1,1,-7.73799848382582,-1.61613337695599,-7.73800922555831,-21.7567974328995,1.77166238427162,-21.7361927032471,
18.28,3.68,1,1,2,1,1,-7.73461085391905,-1.60466879606247,-7.73461980750659,-21.7927229404449,1.76048204302788,-21.7721235752106,
18.32,3.72,1,1,2,1,1,-7.72422355271642,-1.48884020745754,-7.7242351884956,-21.8332993984222,1.74651090055704,-21.8126893043518,
18.36,3.76,1,1,2,1,1,-7.71183711177466,-1.39079056680202,-7.71184785346355,-21.8738383054733,1.73682011663914,-21.853244304657,
18.4,3.8,1,1,2,1,1,-7.70910572899156,-1.54723413288593,-7.70912004695451,-21.9163942337036,1.72393023967743,-21.8957948684692,
18.44,3.84,1,1,2,1,1,-7.70261835960558,-1.49877741932869,-7.70280076265234,-21.9618362188339,1.71293132007122,-21.9412314891815,
18.48,3.88,1,1,2,1,1,-7.69565534516539,-1.43604353070259,-7.69540948883711,-21.999317407608,1.70495118945837,-21.9787287712097,
18.52,3.92,1,1,2,1,1,-7.68911433160036,-1.42679549753666,-7.68937273054505,-22.0373886823654,1.69530212879181,-22.0167946815491,
18.56,3.96,1,1,2,1,1,-7.68168550687212,-1.42144039273262,-7.68167389676945,-22.080175280571,1.68492197990417,-22.0595812797546,
18.6,4,1,1,2,1,1,-7.67092627269476,-1.324862241745,-7.67093790838512,-22.1232354640961,1.67618617415428,-22.1020460128784,
18.64,4.04,1,1,2,1,1,-7.66589981311814,-1.3792235404253,-7.66591502507872,-22.1681088209152,1.66412424296141,-22.1475148200989,
18.68,4.08,1,1,2,1,1,-7.65656572596411,-1.39215029776096,-7.65658630232705,-22.2036588191986,1.65922529995441,-22.1831023693085,
18.72,4.12,1,1,2,1,1,-7.65024197132421,-1.37667171657085,-7.65026344174627,-22.2452706098557,1.65209211409092,-22.2246766090393,
18.76,4.16,1,1,2,1,1,-7.64373403833627,-1.34528614580631,-7.64377160200122,-22.280455827713,1.64128039032221,-22.2598457336426,
18.8,4.2,1,1,2,1,1,-7.63605755631476,-1.26929953694344,-7.63625605250432,-22.324755191803,1.63113363087177,-22.3041343688965,
18.84,4.24,1,1,2,1,1,-7.62658131208626,-1.35762616991997,-7.62660010025992,-22.3688346147537,1.62176694720984,-22.3482406139374,
18.88,4.28,1,1,2,1,1,-7.61934650047223,-1.29517167806625,-7.6194090980468,-22.4112564325333,1.61133036017418,-22.3906517028809,
18.92,4.32,1,1,2,1,1,-7.61238438010169,-1.21400691568851,-7.61244608359501,-22.452626824379,1.60564258694649,-22.4320220947266,
18.96,4.36,1,1,2,1,1,-7.6054213656615,-1.24589540064335,-7.60548396321286,-22.4880212545395,1.60101521760225,-22.4662470817566,
19,4.4,1,1,2,1,1,-7.59778779898323,-1.22025609016418,-7.59782893885022,-22.5256580114365,1.59701760858297,-22.5050210952759,
19.04,4.44,1,1,2,1,1,-7.59014618567811,-1.14933587610722,-7.5901828551841,-22.5691258907318,1.58285368233919,-22.5485157966614,
19.08,4.48,1,1,2,1,1,-7.58268606851209,-1.17043033242226,-7.5827236320753,-22.6126098632813,1.56997237354517,-22.5919997692108,
19.12,4.52,1,1,2,1,1,-7.57398677081011,-1.15481205284595,-7.57402701656777,-22.6540982723236,1.55967231839895,-22.6335310935974,
19.16,4.56,1,1,2,1,1,-7.56643724667901,-1.11120752990246,-7.5664810687027,-22.6990467309952,1.54960630461574,-22.6784205436707,
19.2,4.6,1,1,2,1,1,-7.55900931602042,-1.15742906928062,-7.55905403210138,-22.7401757240295,1.54228741303086,-22.7196621894836,
19.24,4.64,1,1,2,1,1,-7.55186838171973,-1.16134993731976,-7.55191309778879,-22.7795398235321,1.52937564998865,-22.7590692043304,
19.28,4.68,1,1,2,1,1,-7.54731756719731,-1.18367373943329,-7.54736317732844,-22.8206527233124,1.52138657867908,-22.8000748157501,
19.32,4.72,1,1,2,1,1,-7.54051727343356,-1.15719623863697,-7.54056645983196,-22.8655636310577,1.51139432564378,-22.8451037406921,
19.36,4.76,1,1,2,1,1,-7.53070664715567,-1.12243928015232,-7.53075493946807,-22.9116493463516,1.50073459371924,-22.8910660743713,
19.4,4.8,1,1,2,1,1,-7.52347004740234,-0.977944582700729,-7.52351744563303,-22.9516518115997,1.49403288960457,-22.930988073349,
19.44,4.84,1,1,2,1,1,-7.51632911310165,-0.999616459012032,-7.51637651132044,-22.9870569705963,1.48389078676701,-22.9665970802307,
19.48,4.88,1,1,2,1,1,-7.50894052150769,-0.93524344265461,-7.50899060192312,-23.0305194854736,1.47325871512294,-23.009877204895,
19.52,4.92,1,1,2,1,1,-7.50287068264862,-0.847186893224716,-7.50296546653654,-23.0786597728729,1.4619205147028,-23.0580818653107,
19.56,4.96,1,1,2,1,1,-7.49626529606874,-0.875610858201981,-7.49623580426399,-23.1158673763275,1.45268989726901,-23.095418214798,
19.6,5,1,1,2,1,1,-7.48909619857404,-0.71302056312561,-7.48891605602094,-23.1532090902328,1.44026027992368,-23.1326365470886,
19.64,5.04,1,1,2,1,1,-7.48078224489154,-0.697746872901917,-7.48086451176752,-23.2025080919266,1.42952669411898,-23.1818926334381,
19.68,5.08,1,1,2,1,1,-7.47447011315711,-0.745048746466637,-7.47454701560465,-23.2456648349762,1.4212136156857,-23.2251513004303,
19.72,5.12,1,1,2,1,1,-7.46792373517418,-0.661155208945274,-7.46797113331229,-23.287051320076,1.41214719042182,-23.2663929462433,
19.76,5.16,1,1,2,1,1,-7.46199784152888,-0.663362443447113,-7.46210514232381,-23.3263617753983,1.40739530324936,-23.305789232254,
19.8,5.2,1,1,2,1,1,-7.45593023784393,-0.673066824674606,-7.45603530345463,-23.3657312393188,1.39600532129407,-23.3451855182648,
19.84,5.24,1,1,2,1,1,-7.45007542273587,-0.691255554556847,-7.45016886543133,-23.4175997972488,1.38277364894748,-23.3969736099243,
19.88,5.28,1,1,2,1,1,-7.44436231766746,-0.732466578483582,-7.44442312681108,-23.4647423028946,1.37189701199532,-23.4442234039307,
19.92,5.32,1,1,2,1,1,-7.43578237826385,-0.565992668271065,-7.43584944588074,-23.5040098428726,1.36368963867426,-23.4833514690399,
19.96,5.36,1,1,2,1,1,-7.4293079728878,-0.602584332227707,-7.42937816973769,-23.5449403524399,1.35536920279264,-23.5245609283447,
20,5.4,1,1,2,1,1,-7.42422071657493,-0.702999532222748,-7.42429359562529,-23.5834622383118,1.34638175368309,-23.5632383823395,
20.04,5.44,1,1,2,1,1,-7.41873738740676,-0.795060768723488,-7.4188089253435,-23.6350518465042,1.34089961647987,-23.6148226261139,
20.08,5.48,1,1,2,1,1,-7.41452363714268,-0.910954549908638,-7.4145951750724,-23.6771786212921,1.33712766692042,-23.6568582057953,
20.12,5.52,1,1,2,1,1,-7.40893346665125,-0.910013914108276,-7.40900545160648,-23.7242621183395,1.3364071957767,-23.7039256095886,
20.16,5.56,1,1,2,1,1,-7.40371880541314,-1.03048048913479,-7.40379347256863,-23.7673544883728,1.32888378575444,-23.7471091747284,
20.2,5.6,1,1,2,1,1,-7.39866194746839,-0.943448394536972,-7.39873929682441,-23.811337351799,1.32328551262617,-23.7910974025726,
20.24,5.64,1,1,2,1,1,-7.39128900209332,-0.952780246734619,-7.39136501033258,-23.8523590564728,1.31056029349566,-23.832221031189,
20.28,5.68,1,1,2,1,1,-7.38044483129914,-0.698193907737732,-7.38052128655515,-23.8958752155304,1.30302309989929,-23.8756191730499,
20.32,5.72,1,1,2,1,1,-7.36591754057861,-0.600321218371391,-7.36600025429798,-23.9402121305466,1.29614928737283,-23.9199507236481,
20.36,5.76,1,1,2,1,1,-7.35752401469719,-0.471184030175209,-7.3576089635767,-23.9871561527252,1.2809188105166,-23.9668893814087,
20.4,5.8,1,1,2,1,1,-7.34745500229023,-0.462466850876808,-7.34753950411813,-24.0284514427185,1.27178290858865,-24.0080881118774,
20.44,5.84,1,1,2,1,1,-7.33959478895549,-0.370107591152191,-7.33968152594442,-24.0633684396744,1.26577625051141,-24.0430855751038,
20.48,5.88,1,1,2,1,1,-7.33123926103423,-0.35138800740242,-7.33132868021819,-24.106165766716,1.25745628029108,-24.0859043598175,
20.52,5.92,1,1,2,1,1,-7.32114208543327,-0.20984560251236,-7.321235080879,-24.1504597663879,1.2470387853682,-24.1300857067108,
20.56,5.96,1,1,2,1,1,-7.31364754658569,-0.152746215462685,-7.31374054201894,-24.1990453004837,1.23233841732144,-24.1788589954376,
20.6,6,1,1,2,1,1,-7.30694425937905,-0.103088095784187,-7.30703948997526,-24.2384845018387,1.22408866882324,-24.2182016372681,
20.64,6.04,1,1,2,1,1,-7.3003183091972,-0.126790255308151,-7.30041398681719,-24.2832934856415,1.21619822457433,-24.2630159854889,
20.68,6.08,1,1,2,1,1,-7.29400751856724,-0.0566616654396057,-7.29410230210706,-24.326605796814,1.20783317834139,-24.3062102794647,
20.72,6.12,1,1,2,1,1,-7.2880843071309,-0.0832788646221161,-7.28818132583498,-24.3648058176041,1.19697069749236,-24.344619512558,
20.76,6.16,1,1,2,1,1,-7.28347224883741,-0.118222087621689,-7.28357418491688,-24.4115459918976,1.18775088340044,-24.3913435935974,
20.8,6.2,1,1,2,1,1,-7.27466074539425,0.000363215804100037,-7.27477117512074,-24.4554913043976,1.17982411757112,-24.4352889060974,
20.84,6.24,1,1,2,1,1,-7.25991977202719,0.188993290066719,-7.26002394324155,-24.4962340593338,1.17011405527592,-24.4760155677795,
20.88,6.28,1,1,2,1,1,-7.25129021175797,0.250246375799179,-7.25139438295794,-24.5393049716949,1.15581015124917,-24.5190060138702,
20.92,6.32,1,1,2,1,1,-7.24339378860237,0.317525118589401,-7.24350153606779,-24.5812439918518,1.1478491127491,-24.5610737800598,
20.96,6.36,1,1,2,1,1,-7.23609236879937,0.304523855447769,-7.2362117391581,-24.6231883764267,1.14304078742862,-24.6028304100037,
21,6.4,1,1,2,1,1,-7.22999928412937,0.310689210891724,-7.2301092667466,-24.6687966585159,1.13456845283508,-24.6485567092896,
21.04,6.44,1,1,2,1,1,-7.22470415662269,0.329772010445595,-7.22481458626592,-24.7017502784729,1.1273892596364,-24.6813654899597,
21.08,6.48,1,1,2,1,1,-7.22005052409044,0.412873923778534,-7.22016229483039,-24.7449713945389,1.11740389838815,-24.7247099876404,
21.12,6.52,1,1,2,1,1,-7.21449969266364,0.351862981915474,-7.21461146339434,-24.7875916957855,1.10509162768722,-24.767324924469,
21.16,6.56,1,1,2,1,1,-7.20977855787275,0.321771949529648,-7.20989301080454,-24.8304158449173,1.09364176169038,-24.810197353363,
21.2,6.6,1,1,2,1,1,-7.20262912991038,0.357553362846375,-7.20274402986507,-24.8753267526627,1.08641386032104,-24.8551189899445,
21.24,6.64,1,1,2,1,1,-7.20007566698778,0.331895425915718,-7.20019503728648,-24.9125397205353,1.07711190357804,-24.8922407627106,
21.28,6.68,1,1,2,1,1,-7.19822583688034,0.27146190404892,-7.19834431310631,-24.9518126249313,1.07010714709759,-24.931572675705,
21.32,6.72,1,1,2,1,1,-7.19622848528052,0.220546498894691,-7.19634159708524,-24.9924856424332,1.06420079246163,-24.9722456932068,
21.36,6.76,1,1,2,1,1,-7.19423247478518,0.15968456864357,-7.1943460336214,-25.0323486328125,1.05537679046392,-25.0121247768402,
21.4,6.8,1,1,2,1,1,-7.19251720216017,0.0727828592061996,-7.1926455131428,-25.0797325372696,1.04445517063141,-25.0595140457153,
21.44,6.84,1,1,2,1,1,-7.19020111472986,0.0722240656614304,-7.19031959094245,-25.1160335540771,1.03710675612092,-25.0957667827606,
21.48,6.88,1,1,2,1,1,-7.18887386833329,-0.0577699393033981,-7.18901469628498,-25.1622319221497,1.02622900158167,-25.1419866085052,
21.52,6.92,1,1,2,1,1,-7.18811033285153,0.0249408185482025,-7.18824400824473,-25.2010703086853,1.01621290668845,-25.1808249950409,
21.56,6.96,1,1,2,1,1,-7.18690199771852,-0.127721577882767,-7.187016897647,-25.2442646026611,1.01065449416637,-25.2240085601807,
21.6,7,1,1,2,1,1,-7.18552334231703,-0.186758115887642,-7.185641371487,-25.2816170454025,1.00293690338731,-25.2614629268646,
21.64,7.04,1,1,2,1,1,-7.18489838763115,-0.255154445767403,-7.1850168638349,-25.3282767534256,0.996209401637316,-25.3079831600189,
21.68,7.08,1,1,2,1,1,-7.18339858579198,-0.243764370679855,-7.1835711532072,-25.3699314594269,0.988672953099012,-25.3495681285858,
21.72,7.12,1,1,2,1,1,-7.18227026989271,-0.375751405954361,-7.18239545161448,-25.4126751422882,0.984442792832851,-25.3924298286438,
21.76,7.16,1,1,2,1,1,-7.18178076675891,-0.541433691978455,-7.18190416034056,-25.4560947418213,0.977604929357767,-25.4357206821442,
21.8,7.2,1,1,2,1,1,-7.1801955812681,-0.577960163354874,-7.18031673967297,-25.4969447851181,0.970300659537315,-25.476747751236,
21.84,7.24,1,1,2,1,1,-7.17876059947861,-0.568768009543419,-7.17888220491592,-25.5394899845123,0.963824242353439,-25.5191588401794,
21.88,7.28,1,1,2,1,1,-7.17728896083345,-0.532232224941254,-7.1774105662683,-25.5762898921967,0.953886937350035,-25.5560660362244,
21.92,7.32,1,1,2,1,1,-7.1760394984965,-0.594882294535637,-7.17616065689445,-25.6228798627853,0.940429698675871,-25.6025969982147,
21.96,7.36,1,1,2,1,1,-7.17417715141395,-0.647120177745819,-7.17429830980879,-25.6690675020218,0.929093267768621,-25.6488168239594,
22,7.4,1,1,2,1,1,-7.17242835117704,-0.626537948846817,-7.17254950956897,-25.7111835479736,0.919895526021719,-25.690895318985,
22.04,7.44,1,1,2,1,1,-7.17046363311948,-0.595273450016975,-7.17058568557778,-25.7525271177292,0.908618699759245,-25.732330083847,
22.08,7.48,1,1,2,1,1,-7.16648636427803,-0.639799982309341,-7.16663747399341,-25.7975775003433,0.897327810525894,-25.7772517204285,
22.12,7.52,1,1,2,1,1,-7.16274602389404,-0.544209033250809,-7.16286360599122,-25.8408361673355,0.888872239738703,-25.8206069469452,
22.16,7.56,1,1,2,1,1,-7.16014115196652,-0.585271045565605,-7.16026722772106,-25.888466835022,0.877438858151436,-25.8682858943939,
22.2,7.6,1,1,2,1,1,-7.15751661050669,-0.577885657548904,-7.15763642776928,-25.9291344881058,0.869403034448624,-25.9088516235352,
22.24,7.64,1,1,2,1,1,-7.15484736556432,-0.550150871276855,-7.15497567648416,-25.9703546762466,0.862227007746696,-25.9500288963318,
22.28,7.68,1,1,2,1,1,-7.15290008186494,-0.591594725847244,-7.15302526353776,-26.0107809305191,0.852585397660732,-25.99041223526,
22.32,7.72,1,1,2,1,1,-7.1504744709024,-0.657150521874428,-7.15060144071048,-26.054527759552,0.844684988260269,-26.034529209137,
22.36,7.76,1,1,2,1,1,-7.14813424359151,-0.6080511957407,-7.14826076636087,-26.0992133617401,0.837543234229088,-26.0790324211121,
22.4,7.8,1,1,2,1,1,-7.14581323877812,-0.651422888040543,-7.1459397615436,-26.1331486701965,0.82877529785037,-26.11288189888,
22.44,7.84,1,1,2,1,1,-7.1433809222932,-0.670813024044037,-7.14346944709441,-26.1757045984268,0.822060462087393,-26.1554539203644,
22.48,7.88,1,1,2,1,1,-7.14068932560956,-0.629127025604248,-7.14079126145107,-26.2180137634277,0.813537463545799,-26.1977577209473,
22.52,7.92,1,1,2,1,1,-7.137833667145,-0.673634931445122,-7.1379552725141,-26.2604194879532,0.801593437790871,-26.2401688098907,
22.56,7.96,1,1,2,1,1,-7.13497711461079,-0.708764418959618,-7.13509871997513,-26.3062262535095,0.79179247841239,-26.2859702110291,
22.6,8,1,1,2,1,1,-7.13263912247403,-0.635087490081787,-7.13276162190412,-26.3462018966675,0.78387288376689,-26.325945854187,
22.64,8.04,1,1,2,1,1,-7.12973294907421,-0.693434849381447,-7.12987020064872,-26.3869392871857,0.77105900272727,-26.3667261600494,
22.68,8.08,1,1,2,1,1,-7.12740970908668,-0.682063400745392,-7.12754293734389,-26.4326709508896,0.766731239855289,-26.4124524593353,
22.72,8.12,1,1,2,1,1,-7.12348697849393,-0.642631202936172,-7.12362959447595,-26.4713644981384,0.756277795881033,-26.451108455658,
22.76,8.16,1,1,2,1,1,-7.11963756161255,-0.61611644923687,-7.11977213096127,-26.5153688192368,0.745311286300421,-26.4951395988464,
22.8,8.2,1,1,2,1,1,-7.1163540908201,-0.674771144986153,-7.11650922376535,-26.5616369247437,0.734761357307434,-26.5414023399353,
22.84,8.24,1,1,2,1,1,-7.11340857835564,-0.648405402898788,-7.11365267122638,-26.6081196069717,0.72756614536047,-26.5879333019257,
22.88,8.28,1,1,2,1,1,-7.11046261885635,-0.652782618999481,-7.11051448674696,-26.6532719135284,0.718332082033157,-26.6330373287201,
22.92,8.32,1,1,2,1,1,-7.1073463390886,-0.605946406722069,-7.10718184211816,-26.6920834779739,0.713416282087564,-26.6718113422394,
22.96,8.36,1,1,2,1,1,-7.1042170953109,-0.618118792772293,-7.10435747608667,-26.7265069484711,0.705795548856258,-26.7062509059906,
23,8.4,1,1,2,1,1,-7.10092602492642,-0.568488612771034,-7.1010543357564,-26.7678773403168,0.697067379951477,-26.7476212978363,
23.04,8.44,1,1,2,1,1,-7.09902567988371,-0.657057389616966,-7.09915980216326,-26.8198531866074,0.683477148413658,-26.7993986606598,
23.08,8.48,1,1,2,1,1,-7.09696261416456,-0.561140477657318,-7.0970971834755,-26.8673658370972,0.671471282839775,-26.8470883369446,
23.12,8.52,1,1,2,1,1,-7.09551824464374,-0.617858022451401,-7.0956550491264,-26.9133979082108,0.662824418395758,-26.8931257724762,
23.16,8.56,1,1,2,1,1,-7.09400681989912,-0.650836154818535,-7.09414541251857,-26.956495642662,0.655681453645229,-26.9362664222717,
23.2,8.6,1,1,2,1,1,-7.09231121680644,-0.753616914153099,-7.09244936238823,-26.9985151290894,0.647960230708122,-26.978280544281,
23.24,8.64,1,1,2,1,1,-7.09061963702718,-0.785673037171364,-7.09075822964098,-27.0393168926239,0.643289741128683,-27.0190823078156,
23.28,8.68,1,1,2,1,1,-7.08945332316775,-0.812625512480736,-7.08959057467513,-27.0815563201904,0.640314072370529,-27.06130027771,
23.32,8.72,1,1,2,1,1,-7.08672819887221,-0.895243138074875,-7.0868663444447,-27.1208453178406,0.636007823050022,-27.1005892753601,
23.36,8.76,1,1,2,1,1,-7.08127303289804,-0.938866287469864,-7.08141296660074,-27.1691626310349,0.633947364985943,-27.1489119529724,
23.4,8.8,1,1,2,1,1,-7.07531852902392,-0.933185219764709,-7.07546159196048,-27.2146850824356,0.635283254086971,-27.1944344043732,
23.44,8.84,1,1,2,1,1,-7.07195950934597,-0.976789742708206,-7.07210257227694,-27.2541135549545,0.635147280991077,-27.2337555885315,
23.48,8.88,1,1,2,1,1,-7.06767378647501,-1.03432685136795,-7.06779315655305,-27.2987776994705,0.631995592266321,-27.278516292572,
23.52,8.92,1,1,2,1,1,-7.06395132748403,-0.933194532990456,-7.06413730574496,-27.3453730344772,0.627561472356319,-27.3251116275787,
23.56,8.96,1,1,2,1,1,-7.06043226933861,-0.856406986713409,-7.06056370934488,-27.3888140916824,0.618885923177004,-27.3685419559479,
23.6,9,1,1,2,1,1,-7.05944432237451,-0.834483653306961,-7.05958246790152,-27.4300289154053,0.610686466097832,-27.4097943305969,
23.64,9.04,1,1,2,1,1,-7.05559669363242,-0.780029222369194,-7.05574199171024,-27.4582457542419,0.605719070881605,-27.4379789829254,
23.68,9.08,1,1,2,1,1,-7.05439729919592,-0.751856714487076,-7.05454080913243,-27.4950563907623,0.596389640122652,-27.474821805954,
23.72,9.12,1,1,2,1,1,-7.05286754602345,-0.770902261137962,-7.05301373816637,-27.5413405895233,0.584837514907122,-27.5210416316986,
23.76,9.16,1,1,2,1,1,-7.05185724731808,-0.739311799407005,-7.0520047805638,-27.5904303789139,0.57469829916954,-27.5703084468842,
23.8,9.2,1,1,2,1,1,-7.05090103982658,-0.746380537748337,-7.05104767900106,-27.6266348361969,0.566815212368965,-27.6063466072083,
23.84,9.24,1,1,2,1,1,-7.0488250100975,-0.766795128583908,-7.04897299037299,-27.670961022377,0.557446759194136,-27.6507103443146,
23.88,9.28,1,1,2,1,1,-7.04456968559466,-0.626258552074432,-7.04470201964415,-27.7116179466248,0.547326542437077,-27.6914262771606,
23.92,9.32,1,1,2,1,1,-7.04121692440428,-0.700522214174271,-7.04136222245813,-27.7583688497543,0.537010002881289,-27.7382683753967,
23.96,9.36,1,1,2,1,1,-7.03687219293636,-0.667460262775421,-7.03702240836606,-27.8060209751129,0.527459848672152,-27.7857112884521,
24,9.4,1,1,2,1,1,-7.03407822527771,-0.685211271047592,-7.03422665256345,-27.8479599952698,0.520891044288874,-27.8276932239532,
24.04,9.44,1,1,2,1,1,-7.03104330584817,-0.721560791134834,-7.03119486237264,-27.8876942396164,0.512744206935167,-27.8674972057343,
24.08,9.48,1,1,2,1,1,-7.02889038612912,-0.741127878427505,-7.02904238968482,-27.93192923069,0.505615025758743,-27.9116141796112,
24.12,9.52,1,1,2,1,1,-7.02772988372242,-0.787666067481041,-7.02788188727619,-27.9724198579788,0.501086562871933,-27.9521584510803,
24.16,9.56,1,1,2,1,1,-7.02626852687824,-0.810259953141212,-7.02641963635992,-28.0156195163727,0.49396762624383,-27.9952776432037,
24.2,9.6,1,1,2,1,1,-7.02475084364606,-0.779936090111732,-7.02490240016003,-28.054946064949,0.489066168665886,-28.0346953868866,
24.24,9.64,1,1,2,1,1,-7.0233163088914,-0.867210328578949,-7.02346920650746,-28.1021475791931,0.478112511336803,-28.0818808078766,
24.28,9.68,1,1,2,1,1,-7.02163679905243,-0.73511153459549,-7.021791484805,-28.1449449062347,0.469592586159706,-28.1243669986725,
24.32,9.72,1,1,2,1,1,-7.01813383416072,-0.830003991723061,-7.01828583769849,-28.1907033920288,0.461461860686541,-28.1704044342041,
24.36,9.76,1,1,2,1,1,-7.01695813256995,-0.757044181227684,-7.01710834796646,-28.2281523942947,0.456599146127701,-28.2079017162323,
24.4,9.8,1,1,2,1,1,-7.0140443595781,-0.745179131627083,-7.01419725717871,-28.2639920711517,0.449748057872057,-28.2437467575073,
24.44,9.84,1,1,2,1,1,-7.01248376100268,-0.737849622964859,-7.01263755267034,-28.3022832870483,0.440431386232376,-28.2820272445679,
24.48,9.88,1,1,2,1,1,-7.00952528452828,-0.79471617937088,-7.00968041729549,-28.3521991968155,0.427510589361191,-28.3319485187531,
24.52,9.92,1,1,2,1,1,-7.00359536756956,-0.6096251308918,-7.00375184143136,-28.4008812904358,0.416704639792442,-28.3806896209717,
24.56,9.96,1,1,2,1,1,-6.99545933374756,-0.572418794035912,-6.9956243012575,-28.4559416770935,0.405400432646275,-28.435674905777,
24.6,10,1,1,2,1,1,-6.9878999748503,-0.512199476361275,-6.98805466054664,-28.4978270530701,0.400342978537083,-28.4775817394257,
24.64,10.04,1,1,2,1,1,-6.98354898489483,-0.404119491577148,-6.98370814093219,-28.5398089885712,0.391811225563288,-28.5195314884186,
24.68,10.08,1,1,2,1,1,-6.98096780581306,-0.408980995416641,-6.98112740888094,-28.577595949173,0.381832476705313,-28.5573935508728,
24.72,10.12,1,1,2,1,1,-6.97915597366578,-0.416934490203857,-6.97931512969581,-28.6311221122742,0.370640214532614,-28.6110806465149,
24.76,10.16,1,1,2,1,1,-6.97537763532163,-0.399686396121979,-6.97553679134536,-28.675222992897,0.363143254071474,-28.6551225185394,
