"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
14.12,14.12,1,1,1,1,1,-11.1554259439113,-139.893032610416,-11.1547509399162,-30.2516269683838,-0.00040791928768158,-30.2313709259033,
14.16,14.16,1,1,1,1,1,-11.1575681347945,-139.936609193683,-11.1568940248727,-30.2516269683838,-0.000212900340557098,-30.2313709259033,
14.2,14.2,1,1,1,1,1,-11.1587134380172,-139.74716886878,-11.1580357518186,-30.2516269683838,-0.000833906233310699,-30.2313709259033,
14.24,14.24,1,1,1,1,1,-11.1594251174592,-140.11275023222,-11.1587492194011,-30.2516269683838,-0.00040009617805481,-30.2313709259033,
14.28,14.28,1,1,1,1,1,-11.15996066518,-140.069657936692,-11.1593437757199,-30.2516269683838,-0.00126492232084274,-30.2313709259033,
14.32,14.32,1,1,1,1,1,-11.161081828522,-141.216833144426,-11.1604032482578,-30.2516269683838,-0.00118948519229889,-30.2313709259033,
14.36,14.36,1,1,1,1,1,-11.1634028333354,-142.080979421735,-11.1627242530751,-30.2516269683838,-0.00211866572499275,-30.2313709259033,
14.4,14.4,1,1,1,1,1,-11.1657238381488,-142.097286880016,-11.1650452578923,-30.2516269683838,-0.00223489478230476,-30.2313709259033,
14.44,14.44,1,1,1,1,1,-11.167139150406,-142.52039603889,-11.1664587820125,-30.2516269683838,-0.00198017805814743,-30.2313709259033,
14.48,14.48,1,1,1,1,1,-11.1682343857282,-142.381843179464,-11.1675710046599,-30.2516269683838,-0.00167414546012878,-30.2313709259033,
14.52,14.52,1,1,1,1,1,-11.169217862344,-142.340734601021,-11.1686421001034,-30.2516269683838,0.00246493145823479,-30.2313709259033,
14.56,14.56,1,1,1,1,1,-11.1701110379252,-143.826846033335,-11.1695424282432,-30.2516269683838,0.00163642689585686,-30.2313709259033,
14.6,14.6,1,1,1,1,1,-11.1717650667791,-143.818529322743,-11.1709157192291,-30.2516269683838,0.00137872993946075,-30.2313709259033,
14.64,14.64,1,1,1,1,1,-11.1738822237121,-144.15786601603,-11.1728799902551,-30.2516269683838,0.00111944973468781,-30.2313709259033,
14.68,14.68,1,1,1,1,1,-11.1750606075118,-144.314710050821,-11.1742961965842,-30.2516269683838,0.00147381797432899,-30.2313709259033,
14.72,14.72,1,1,1,1,1,-11.1759537830929,-144.299045205116,-11.1751267872912,-30.2516269683838,-0.00119339674711227,-30.2313709259033,
14.76,14.76,1,1,1,1,1,-11.1768469586741,-145.622855052352,-11.1758474074309,-30.2516269683838,-0.000638328492641449,-30.2313709259033,
14.8,14.8,1,1,1,1,1,-11.1788738145724,-146.379759535193,-11.1781773529447,-30.2516269683838,-0.00078883022069931,-30.2313709259033,
14.84,14.84,1,1,1,1,1,-11.1809087170975,-146.10419049859,-11.1802247724484,-30.2516269683838,-0.000438466668128967,-30.2313709259033,
14.88,14.88,1,1,1,1,1,-11.1817857994249,-146.280787885189,-11.1811170539613,-30.2516269683838,-0.00127507373690605,-30.2313709259033,
14.92,14.92,1,1,1,1,1,-11.1825001610759,-146.308373659849,-11.1818421444493,-30.2516269683838,0.00281333923339844,-30.2313709259033,
14.96,14.96,1,1,1,1,1,-11.183224357493,-147.241624072194,-11.1825609764497,-30.2516269683838,-0.00115297734737396,-30.2313709259033,
15,15,1,1,1,1,1,-11.1855686081173,-148.242078721523,-11.1848891338242,-30.2516269683838,-0.000706687569618225,-30.2313709259033,
15.04,15.04,1,1,1,1,1,-11.1878788840949,-148.146823048592,-11.1872020920146,-30.2516269683838,-0.00147121027112007,-30.2313709259033,
15.08,15.08,1,1,1,1,1,-11.1889633905813,-148.234749212861,-11.1882830222242,-30.2516269683838,-0.000985339283943176,-30.2313709259033,
15.12,15.12,1,1,1,1,1,-11.1898976933663,-148.639855906367,-11.1892182190805,-30.2516269683838,0.000909715890884399,-30.2313709259033,
15.16,15.16,1,1,1,1,1,-11.1907908689475,-148.569121956825,-11.1901105005934,-30.2516269683838,0.00202730298042297,-30.2313709259033,
15.2,15.2,1,1,1,1,1,-11.1916831504589,-149.329211562872,-11.1910027821064,-30.2516269683838,-0.000269338488578796,-30.2313709259033,
15.24,15.24,1,1,1,1,1,-11.1933130394323,-150.417508557439,-11.1926326710824,-30.2516269683838,0.00396957620978355,-30.2313709259033,
15.28,15.28,1,1,2,1,1,-11.195277310455,-150.474840775132,-11.1945969421084,-30.2516269683838,0.00156303867697716,-30.2313709259033,
15.28,0,1,1,2,1,1,-11.195277310455,-150.474840775132,-11.1945969421084,-30.2516269683838,0.00156303867697716,-30.2313709259033,
15.44,0.159999999999998,1,1,2,1,1,-11.2003404268873,-150.803476572037,-11.1996681051761,-30.172592997551,0.152250472456217,-30.1523530483246,
15.48,0.199999999999999,1,1,2,1,1,-11.2012327083988,-150.325903669,-11.200560386689,-30.1143729686737,0.264819711446762,-30.0941491127014,
15.52,0.239999999999998,1,1,2,1,1,-11.2021249899103,-149.7408375144,-11.2014535622716,-30.0406444072723,0.403757020831108,-30.0203990936279,
15.56,0.279999999999999,1,1,2,1,1,-11.2026971944868,-149.54230748117,-11.2020204024312,-29.9470674991608,0.560941733419895,-29.9268329143524,
15.6,0.319999999999999,1,1,2,1,1,-11.2032327422076,-149.4000852108,-11.2025559501529,-29.8770618438721,0.650763977319002,-29.8568272590637,
15.64,0.359999999999999,1,1,2,1,1,-11.2037682899284,-149.744097143412,-11.2030914978746,-29.8343288898468,0.681879371404648,-29.8141050338745,
15.84,0.559999999999999,1,1,2,1,1,-11.2096342809071,-149.981454014778,-11.2089521244451,-29.7082221508026,0.738309510052204,-29.6879553794861,
16,0.719999999999999,1,1,2,1,1,-11.2115100390344,-149.850817397237,-11.2108108952522,-29.60618019104,0.844587199389935,-29.5859134197235,
16.12,0.84,1,1,2,1,1,-11.2144703036481,-150.125809013844,-11.2137899353335,-29.5071798563004,0.965473987162113,-29.4868862628937,
16.2,0.919999999999998,1,1,2,1,1,-11.2166124945313,-150.245008990169,-11.21593302029,-29.4155448675156,1.08880950137973,-29.3952941894531,
16.32,1.04,1,1,2,1,1,-11.2193832163791,-149.979395791888,-11.2187108946995,-29.2742729187012,1.25982472673059,-29.2540812492371,
16.44,1.16,1,1,2,1,1,-11.2207681302681,-150.363771244884,-11.2204543305214,-29.1515082120895,1.38494307175279,-29.1312575340271,
16.56,1.28,1,1,2,1,1,-11.2243023875976,-150.809865444899,-11.2234619808316,-29.0249347686768,1.50333344936371,-29.0046787261963,
16.68,1.4,1,1,2,1,1,-11.2271875503606,-151.072423905134,-11.2266573857688,-28.9016550779343,1.62576325237751,-28.8813507556915,
16.8,1.52,1,1,2,1,1,-11.2293297412439,-151.385860517621,-11.2283954571728,-28.778241276741,1.73360276967287,-28.7579798698425,
16.92,1.64,1,1,2,1,1,-11.2320396663553,-150.887938216329,-11.2318063328962,-28.6663717031479,1.80935636162758,-28.6461102962494,
17.04,1.76,1,1,2,1,1,-11.2336624027715,-150.033794343472,-11.2323418806179,-28.5481131076813,1.93264689296484,-28.5278463363647,
17.16,1.88,1,1,2,1,1,-11.234308815129,-150.110982358456,-11.2336919257928,-28.4359699487686,2.03814543783665,-28.4156978130341,
17.28,2,1,1,2,1,1,-11.2368774772357,-150.24988912046,-11.2361461469882,-28.3248513936996,2.1444408223033,-28.304568529129,
17.4,2.12,1,1,2,1,1,-11.2395552158397,-150.765674188733,-11.2388238855968,-28.2060134410858,2.25547719746828,-28.1857359409332,
17.52,2.24,1,1,2,1,1,-11.2422329544438,-151.289897039533,-11.2415025182749,-28.0789089202881,2.347531914711,-28.0586099624634,
17.64,2.36,1,1,2,1,1,-11.2447551249286,-150.274476036429,-11.2440828032913,-27.9595720767975,2.43008267134428,-27.939316034317,
17.76,2.48,1,1,2,1,1,-11.2452906726494,-149.961998686194,-11.2446183510131,-27.8426545858383,2.51276474446058,-27.822425365448,
17.88,2.6,1,1,2,1,1,-11.2470001338217,-150.202922523022,-11.2460542268746,-27.7253401279449,2.60961875319481,-27.7052128314972,
18,2.72,1,1,2,1,1,-11.2496778724257,-150.611521676183,-11.248197311831,-27.6064538955688,2.69748196005821,-27.5861656665802,
18.12,2.84,1,1,2,1,1,-11.251761054712,-150.589914992452,-11.2508374995142,-27.4855238199234,2.79311668127775,-27.4651658535004,
18.24,2.96,1,1,2,1,1,-11.2535894271478,-151.086580008268,-11.2535152381227,-27.3571211099625,2.86761149764061,-27.3369026184082,
18.36,3.08,1,1,2,1,1,-11.2562671657519,-151.092782616615,-11.2560865824426,-27.2412067651749,2.91470866650343,-27.2209560871124,
18.48,3.2,1,1,2,1,1,-11.2577325459095,-150.389345362782,-11.2572748010104,-27.121816277504,2.98142284154892,-27.1015548706055,
18.6,3.32,1,1,2,1,1,-11.2585720773116,-150.555307045579,-11.2578890268615,-27.0054513216019,3.05855795741081,-26.9851684570313,
18.72,3.44,1,1,2,1,1,-11.2612498159156,-150.538319721818,-11.2605587188432,-26.8857443332672,3.1447097659111,-26.865531206131,
18.84,3.56,1,1,2,1,1,-11.2634340280725,-151.108540594578,-11.2627429310037,-26.7723298072815,3.21940556168556,-26.7520415782928,
18.96,3.68,1,1,2,1,1,-11.2650406712349,-151.169020682573,-11.2643504682384,-26.6553640365601,3.30847464501858,-26.6351187229156,
19.08,3.8,1,1,2,1,1,-11.2665570133626,-150.262601673603,-11.2658623400204,-26.5344500541687,3.38360667228699,-26.5142798423767,
19.2,3.92,1,1,2,1,1,-11.2670925610834,-150.286173447967,-11.2663978877421,-26.4157193899155,3.47856804728508,-26.395468711853,
19.32,4.04,1,1,2,1,1,-11.2679893129431,-150.375934317708,-11.267295533673,-26.3001430034637,3.57015430927277,-26.2798762321472,
19.44,4.16,1,1,2,1,1,-11.269945537339,-150.595922023058,-11.2692517580721,-26.1856287717819,3.63983958959579,-26.1653029918671,
19.56,4.28,1,1,2,1,1,-11.2726232759431,-151.826702058315,-11.2719294966806,-26.0657554864883,3.72627153992653,-26.0455048084259,
19.68,4.4,1,1,2,1,1,-11.2748244754233,-151.087669655681,-11.2741315902341,-25.944117307663,3.80974821746349,-25.9238719940186,
19.8,4.52,1,1,2,1,1,-11.2754735699897,-150.771476328373,-11.2747788966624,-25.8320438861847,3.87543179094791,-25.8117020130157,
19.92,4.64,1,1,2,1,1,-11.2760091177105,-150.81973746419,-11.2753144443841,-25.7021713256836,3.98409925401211,-25.6819474697113,
20.04,4.76,1,1,2,1,1,-11.2773332348633,-150.967324152589,-11.2766305149122,-25.5787467956543,4.06755916774273,-25.5585765838623,
20.16,4.88,1,1,2,1,1,-11.2792125692692,-150.349047034979,-11.2785098493212,-25.4606115818024,4.15764488279819,-25.440366268158,
20.28,5,1,1,2,1,1,-11.2792125692692,-149.930398911238,-11.2785098493212,-25.3409689664841,4.23193126916885,-25.3207290172577,
20.4,5.12,1,1,2,1,1,-11.2792751541448,-149.580016732216,-11.2785742223362,-25.2185904979706,4.30123843252659,-25.1981735229492,
20.52,5.24,1,1,2,1,1,-11.2808817973072,-149.749834090471,-11.2801808655013,-25.1065063476563,4.36735525727272,-25.0862503051758,
20.64,5.36,1,1,2,1,1,-11.2822792281714,-149.445300921798,-11.2815765082285,-24.9757808446884,4.47264797985554,-24.9555623531342,
20.76,5.48,1,1,2,1,1,-11.2828147758922,-150.191877037287,-11.2821120559502,-24.8536598682404,4.56064753234386,-24.833425283432,
20.88,5.6,1,1,2,1,1,-11.2847701062184,-150.296185165644,-11.2840700684886,-24.7251015901566,4.64904494583607,-24.704829454422,
21,5.72,1,1,2,1,1,-11.2860477317494,-149.724269285798,-11.2853467999521,-24.5976912975311,4.73229438066483,-24.5774352550507,
21.12,5.84,1,1,2,1,1,-11.2865832794702,-149.969412013888,-11.2858823476738,-24.4714558124542,4.79737296700478,-24.4511890411377,
21.24,5.96,1,1,2,1,1,-11.2877259004839,-150.202494114637,-11.2870249686894,-24.3472641706467,4.87555451691151,-24.3270349502563,
21.36,6.08,1,1,2,1,1,-11.2890598524028,-149.852326139808,-11.2883598146802,-24.2288875579834,4.963618516922,-24.2085242271423,
21.48,6.2,1,1,2,1,1,-11.2895954001236,-149.900950491428,-11.2888962564715,-24.0947717428207,5.05104176700115,-24.0742957592011,
21.6,6.32,1,1,2,1,1,-11.2905940759235,-150.174675509334,-11.2898949322731,-23.9713579416275,5.14361225068569,-23.9511287212372,
21.72,6.44,1,1,2,1,1,-11.2919950830663,-149.753326550126,-11.2912923631396,-23.8429874181747,5.23635149002075,-23.8225543498993,
21.84,6.56,1,1,2,1,1,-11.2925306307871,-150.04551038146,-11.2918279108613,-23.7227869033813,5.31183518469334,-23.7025308609009,
21.96,6.68,1,1,2,1,1,-11.2930661785079,-149.975633248687,-11.292363458583,-23.5960310697556,5.38837648928165,-23.5757696628571,
22.08,6.8,1,1,2,1,1,-11.2944010244965,-149.921327829361,-11.2937439021261,-23.4807014465332,5.48385232686996,-23.460134267807,
22.2,6.92,1,1,2,1,1,-11.295403276575,-150.012457743287,-11.2947372135098,-23.3552813529968,5.55491372942925,-23.3347249031067,
22.32,7.04,1,1,2,1,1,-11.2959388242958,-149.907423183322,-11.2952727612315,-23.2299041748047,5.64244277775288,-23.2092297077179,
22.44,7.16,1,1,2,1,1,-11.2964743720166,-150.020737200975,-11.2958083089532,-23.111087679863,5.7181891053915,-23.0907297134399,
22.56,7.28,1,1,2,1,1,-11.2971735344835,-149.909937754273,-11.2973845537501,-22.9981237649918,5.77589757740498,-22.9775297641754,
22.68,7.4,1,1,2,1,1,-11.2982446299252,-149.96669255197,-11.2982124622481,-22.8830355405808,5.86041770875454,-22.8624308109283,
22.8,7.52,1,1,2,1,1,-11.2993157253668,-150.035340338945,-11.2987480099698,-22.7608126401901,5.95950298011303,-22.7402186393738,
22.92,7.64,1,1,2,1,1,-11.3003126130274,-150.101138278842,-11.2992835576915,-22.6414275169373,6.03731758892536,-22.6209247112274,
23.04,7.76,1,1,2,1,1,-11.3008481607482,-149.858109652996,-11.300513797533,-22.5259906053543,6.10583871603012,-22.505407333374,
23.16,7.88,1,1,2,1,1,-11.301383708469,-149.98396858573,-11.300513797533,-22.396434545517,6.17556869983673,-22.3758459091187,
23.28,8,1,1,2,1,1,-11.3019192561898,-150.008844211698,-11.30101000619,-22.2855627536774,6.23492822051048,-22.2649848461151,
23.4,8.12,1,1,2,1,1,-11.3028973683878,-150.173595175147,-11.3020811016334,-22.1600139141083,6.34419545531273,-22.13942527771,
23.52,8.24,1,1,2,1,1,-11.3039684638294,-149.811338633299,-11.3031521970768,-22.0388209819794,6.42200484871864,-22.0181787014008,
23.64,8.36,1,1,2,1,1,-11.3049796566044,-149.957584217191,-11.3042232925202,-21.9203370809555,6.49292394518852,-21.8997430801392,
23.76,8.48,1,1,2,1,1,-11.3055152043252,-150.199541822076,-11.3048393065106,-21.7976152896881,6.57342523336411,-21.7770051956177,
23.88,8.6,1,1,2,1,1,-11.3060462816978,-149.915013462305,-11.3053748542323,-21.672431230545,6.64227232336998,-21.6518425941467,
24,8.72,1,1,2,1,1,-11.3060462816978,-149.935986846685,-11.30556082072,-21.5540707111359,6.7108727991581,-21.5334713459015,
24.12,8.84,1,1,2,1,1,-11.3070664151693,-150.032304227352,-11.3061249786706,-21.4374804496765,6.79146721959114,-21.4168703556061,
24.24,8.96,1,1,2,1,1,-11.3081375106109,-150.370579212904,-11.307196074114,-21.3083803653717,6.87615349888802,-21.2877595424652,
24.36,9.08,1,1,2,1,1,-11.3092086060525,-150.45546926558,-11.3082671695574,-21.184515953064,6.96617886424065,-21.1639058589935,
24.48,9.2,1,1,2,1,1,-11.3102797014942,-150.549318641424,-11.3093382650008,-21.0689932107925,7.05601051449776,-21.0483884811401,
24.6,9.32,1,1,2,1,1,-11.3111639363788,-150.55600553751,-11.3104093604442,-20.9461802244186,7.14735835790634,-20.9256398677826,
24.72,9.44,1,1,2,1,1,-11.3116994840996,-150.844706222415,-11.3114804558876,-20.8229756355286,7.23945423960686,-20.8023548126221,
24.84,9.56,1,1,2,1,1,-11.3123771888949,-150.995058938861,-11.3121223978979,-20.7058596611023,7.30947405099869,-20.6852495670319,
24.96,9.68,1,1,2,1,1,-11.3134482843365,-150.67633241415,-11.3126579456196,-20.5758315324783,7.40348771214485,-20.5552589893341,
25.08,9.8,1,1,2,1,1,-11.3143003327137,-150.365019217134,-11.3131934933413,-20.4631626605988,7.46931657195091,-20.4425632953644,
25.2,9.92,1,1,2,1,1,-11.3143003327137,-149.987190961838,-11.3136682443267,-20.3412187099457,7.55161568522453,-20.3206300735474,
25.32,10.04,1,1,2,1,1,-11.3143003327137,-149.904722347856,-11.3136682443267,-20.2205246686935,7.62611255049706,-20.1999413967133,
25.44,10.16,1,1,2,1,1,-11.3143003327137,-149.922445416451,-11.3139150075507,-20.1029849052429,7.70332142710686,-20.0823640823364,
25.56,10.28,1,1,2,1,1,-11.3146606427829,-149.757238104939,-11.3149861029941,-19.986292719841,7.80520141124725,-19.9657094478607,
25.68,10.4,1,1,2,1,1,-11.3151961905037,-149.828270077705,-11.3152337602878,-19.8684471845627,7.88063406944275,-19.8478209972382,
25.8,10.52,1,1,2,1,1,-11.3157317382246,-149.752479046583,-11.3152337602878,-19.7513365745544,7.93804377317429,-19.7307372093201,
25.92,10.64,1,1,2,1,1,-11.3162672859454,-149.596286937594,-11.3152999214421,-19.6285825967789,8.00809115171433,-19.6079993247986,
26.04,10.76,1,1,2,1,1,-11.3168028336662,-149.635272100568,-11.3158354691638,-19.5076203346252,8.08360502123833,-19.4870209693909,
26.16,10.88,1,1,2,1,1,-11.317338381387,-150.139536708593,-11.316459529781,-19.3864864110947,8.17536190152168,-19.3658602237701,
26.28,11,1,1,2,1,1,-11.3183415275352,-150.300748646259,-11.3186017206679,-19.2671066522598,8.2523301243782,-19.2465126514435,
26.32,11.04,1,1,2,1,1,-11.3186982613258,-150.240026414394,-11.3188833526083,-19.2346358299255,8.26252400875092,-19.2140471935272,
26.36,11.08,1,1,2,1,1,-11.3190549951165,-150.068830698729,-11.3188833526083,-19.2133712768555,8.2428865134716,-19.1927397251129,
26.44,11.16,1,1,2,1,1,-11.31966028027,-149.838896468282,-11.3188833526083,-19.1996276378632,8.18003863096237,-19.1790282726288,
26.48,11.2,1,1,2,1,1,-11.31966028027,-149.612985551357,-11.3188833526083,-19.1793769598007,8.15576761960983,-19.1588151454926,
26.52,11.24,1,1,2,1,1,-11.31966028027,-149.591900408268,-11.3188833526083,-19.1800206899643,8.12417417764664,-19.1594266891479,
26.56,11.28,1,1,3,1,1,-11.31966028027,-149.838011711836,-11.3188833526083,-19.1797524690628,8.09457823634148,-19.1591584682465,
26.56,0,1,1,3,1,1,-11.31966028027,-149.838011711836,-11.3188833526083,-19.1797524690628,8.09457823634148,-19.1591584682465,
26.6,0.0399999999999991,1,1,3,1,1,-11.31966028027,-149.916028603911,-11.3188833526083,-19.1794896125793,8.07831063866615,-19.158890247345,
26.64,0.0799999999999983,1,1,3,1,1,-11.31966028027,-150.071904063225,-11.3188833526083,-19.1792213916779,8.03606659173965,-19.1586220264435,
26.68,0.119999999999997,1,1,3,1,1,-11.3199410181404,-150.178903713822,-11.3189244798123,-19.1796773672104,7.99011141061783,-19.159083366394,
26.72,0.159999999999997,1,1,3,1,1,-11.3204765658612,-150.379063561559,-11.3192812136036,-19.1924339532852,7.95702934265137,-19.1718292236328,
26.76,0.199999999999999,1,1,3,1,1,-11.321012113582,-150.324376299977,-11.3196379473948,-19.2067623138428,7.88512676954269,-19.1861629486084,
26.8,0.239999999999998,1,1,3,1,1,-11.3215476613028,-150.089077651501,-11.3199955752557,-19.2275816202164,7.82977342605591,-19.206976890564,
26.84,0.279999999999998,1,1,3,1,1,-11.3218900899791,-149.821192026138,-11.320352309047,-19.2487978935242,7.78108760714531,-19.2281985282898,
26.88,0.319999999999997,1,1,3,1,1,-11.3218900899791,-149.798598140478,-11.3207090428382,-19.2858874797821,7.69233778119087,-19.2652881145477,
26.92,0.359999999999999,1,1,3,1,1,-11.3218900899791,-149.732129648328,-11.3210666706991,-19.3141740560532,7.63341262936592,-19.2935907840729,
26.96,0.399999999999999,1,1,3,1,1,-11.3218900899791,-149.781117215753,-11.3212526371868,-19.3545198440552,7.54503905773163,-19.3339419364929,
27,0.439999999999998,1,1,3,1,1,-11.3218900899791,-150.081720203161,-11.3212526371868,-19.3898874521255,7.46796503663063,-19.369261264801,
27.04,0.479999999999997,1,1,3,1,1,-11.3218900899791,-150.128426030278,-11.3212526371868,-19.4326096773148,7.38203376531601,-19.4119727611542,
27.08,0.52,1,1,3,1,1,-11.3218900899791,-150.155397132039,-11.3212526371868,-19.479832649231,7.29663595557213,-19.4592761993408,
27.12,0.559999999999999,1,1,3,1,1,-11.3221332769241,-150.067862123251,-11.3214108875153,-19.5284825563431,7.20159709453583,-19.5078992843628,
27.16,0.599999999999998,1,1,3,1,1,-11.3224900107147,-149.998944252729,-11.3217676213065,-19.5775026082993,7.12098404765129,-19.5569086074829,
27.2,0.639999999999997,1,1,3,1,1,-11.322847638575,-149.938678368926,-11.3221252491674,-19.6267908811569,7.05533400177956,-19.6061861515045,
27.24,0.68,1,1,3,1,1,-11.3232043723657,-149.909034371376,-11.3224819829587,-19.6771627664566,6.97951465845108,-19.656525850296,
27.28,0.719999999999999,1,1,3,1,1,-11.3235611061563,-149.935502558947,-11.3228396108196,-19.7227013111115,6.9104939699173,-19.7021019458771,
27.32,0.759999999999998,1,1,3,1,1,-11.3239187340166,-149.944955483079,-11.3231963446108,-19.7699189186096,6.8370446562767,-19.7492551803589,
27.36,0.799999999999997,1,1,3,1,1,-11.3242754678073,-149.827785789967,-11.3235530784021,-19.8208969831467,6.76978528499603,-19.8003137111664,
27.4,0.84,1,1,3,1,1,-11.3243675569813,-150.022068992257,-11.3236496379245,-19.8663872480392,6.70909211039543,-19.8458361625671,
27.44,0.879999999999999,1,1,3,1,1,-11.3243675569813,-149.990525096655,-11.3236496379245,-19.9119633436203,6.64478465914726,-19.89138007164,
27.48,0.919999999999998,1,1,3,1,1,-11.3243675569813,-150.005929172039,-11.3236496379245,-19.9616914987564,6.58127292990685,-19.941086769104,
27.52,0.959999999999997,1,1,3,1,1,-11.3246554474089,-150.141650810838,-11.3239411046312,-20.0041776895523,6.52071759104729,-19.9836158752441,
27.56,1,1,1,3,1,1,-11.3251909951297,-149.903213605285,-11.3244766523529,-20.0477904081345,6.46243765950203,-20.0271856784821,
27.6,1.04,1,1,3,1,1,-11.3257265428505,-150.012010708451,-11.3250122000746,-20.0966548919678,6.39820843935013,-20.0760555267334,
27.64,1.08,1,1,3,1,1,-11.3262620905713,-150.07596462965,-11.3255477477963,-20.1367753744125,6.33430257439613,-20.1161599159241,
27.68,1.12,1,1,3,1,1,-11.3267377356255,-150.063736364245,-11.3260484268015,-20.1881289482117,6.27899765968323,-20.1675510406494,
27.72,1.16,1,1,3,1,1,-11.326915655486,-149.995107203722,-11.3262263466623,-20.2275574207306,6.22356235980988,-20.2069044113159,
27.76,1.2,1,1,3,1,1,-11.3270944694162,-150.092458352447,-11.3264051605928,-20.2767008543015,6.17107972502708,-20.2560746669769,
27.8,1.24,1,1,3,1,1,-11.3272732833463,-149.934431537986,-11.3265839745232,-20.3162688016891,6.11622184514999,-20.2956533432007,
27.84,1.28,1,1,3,1,1,-11.3274512032068,-149.805517867208,-11.3267627884537,-20.3613299131393,6.05493634939194,-20.3407144546509,
27.88,1.32,1,1,3,1,1,-11.327630017137,-149.893946945667,-11.3269407083145,-20.407201051712,5.9992216527462,-20.3866231441498,
27.92,1.36,1,1,3,1,1,-11.3278088310671,-150.034362450242,-11.3270989586429,-20.4511141777039,5.94665706157684,-20.4305040836334,
27.96,1.4,1,1,3,1,1,-11.327967975465,-150.209227576852,-11.3270989586429,-20.4972749948502,5.89220896363258,-20.4766917228699,
28,1.44,1,1,3,1,1,-11.327967975465,-150.267723947763,-11.3270989586429,-20.541370511055,5.84352612495422,-20.5207443237305,
28.04,1.48,1,1,3,1,1,-11.327967975465,-150.054590776563,-11.3270989586429,-20.5852246284485,5.78675642609596,-20.5646145343781,
28.08,1.52,1,1,3,1,1,-11.327967975465,-149.948252364993,-11.3270989586429,-20.6242346763611,5.75175434350967,-20.6036353111267,
28.12,1.56,1,1,3,1,1,-11.327967975465,-149.803198873997,-11.3271025349215,-20.6746280193329,5.67997694015503,-20.6540393829346,
28.16,1.6,1,1,3,1,1,-11.3279697636043,-149.787589907646,-11.327281348852,-20.7201558351517,5.63148483633995,-20.6995403766632,
28.2,1.64,1,1,3,1,1,-11.3281485775344,-149.748576804996,-11.3274592687128,-20.7619714736938,5.57798109948635,-20.7413828372955,
28.24,1.68,1,1,3,1,1,-11.3283273914646,-149.876233190298,-11.3276380826432,-20.8058470487595,5.52733056247234,-20.7852530479431,
28.28,1.72,1,1,3,1,1,-11.3285437563201,-150.067787617445,-11.3278276254095,-20.8521527051926,5.47876693308353,-20.831526517868,
28.32,1.76,1,1,3,1,1,-11.3289013841804,-150.181874632835,-11.3282880712804,-20.8939093351364,5.42152784764767,-20.8733582496643,
28.36,1.8,1,1,3,1,1,-11.329258117971,-150.251043960452,-11.3288236190021,-20.9371358156204,5.37228584289551,-20.916531085968,
28.4,1.84,1,1,3,1,1,-11.3296148517617,-150.13063326478,-11.3293591667238,-20.9840369224548,5.32377287745476,-20.9634375572205,
28.44,1.88,1,1,3,1,1,-11.329972479622,-150.077054277062,-11.3298947144455,-21.0267698764801,5.27543537318707,-21.0061490535736,
28.48,1.92,1,1,3,1,1,-11.3303292134127,-149.863986298442,-11.3304302621673,-21.0674160718918,5.22816143929958,-21.0468542575836,
28.52,1.96,1,1,3,1,1,-11.3306859472033,-149.881402030587,-11.3306627202768,-21.1132389307022,5.17503693699837,-21.0926127433777,
28.56,2,1,1,3,1,1,-11.3310435750636,-149.887669831514,-11.3306627202768,-21.152104139328,5.1282849162817,-21.1315584182739,
28.6,2.04,1,1,3,1,1,-11.3314003088543,-150.039186701179,-11.3306627202768,-21.1986136436462,5.07535897195339,-21.1780250072479,
28.64,2.08,1,1,3,1,1,-11.3317579367146,-149.962035939097,-11.3306627202768,-21.2415021657944,5.03648519515991,-21.220908164978,
28.68,2.12,1,1,3,1,1,-11.3321146705052,-150.091182440519,-11.3306627202768,-21.2843370437622,4.99131046235561,-21.2637269496918,
28.72,2.16,1,1,3,1,1,-11.3323256709428,-150.176184251904,-11.3306627202768,-21.3246130943298,4.94671687483788,-21.3040030002594,
28.76,2.2,1,1,3,1,1,-11.3325035908033,-150.038870051503,-11.3310632634811,-21.3695883750916,4.90467250347137,-21.3489782810211,
28.8,2.24,1,1,3,1,1,-11.3326824047335,-149.985514581203,-11.3315988112028,-21.4186191558838,4.86683212220669,-21.3980734348297,
28.84,2.28,1,1,3,1,1,-11.3328612186636,-149.930510669947,-11.3321343589245,-21.4518302679062,4.82615493237972,-21.4312148094177,
28.88,2.32,1,1,3,1,1,-11.3330391385241,-149.938557296991,-11.3324052620291,-21.4975297451019,4.77919392287731,-21.4769196510315,
28.92,2.36,1,1,3,1,1,-11.3332179524543,-150.041645392776,-11.3324052620291,-21.5414428710938,4.73654083907604,-21.5208327770233,
28.96,2.4,1,1,3,1,1,-11.3333610035984,-149.909649044275,-11.3324052620291,-21.5798091888428,4.70360219478607,-21.5592205524445,
29,2.44,1,1,3,1,1,-11.3333610035984,-149.896079674363,-11.3324052620291,-21.6196399927139,4.66835685074329,-21.5990352630615,
