"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
68.76,68.76,1,1,1,1,1.5,20.2755899466722,0.103190541267395,20.2748800891609,-37.9875254631042,-5.13091199100018,-37.9677093029022,
69.04,69.04,1,1,1,1,1.5,20.2705903091851,0.228611752390862,20.2716417688805,-38.0912733078003,-5.24217188358307,-38.0713605880737,
69.36,69.36,1,1,1,1,1.5,20.2661485711601,0.22117979824543,20.2665509362805,-38.208292722702,-5.31671792268753,-38.1883585453033,
69.68,69.68,1,1,1,1,1.5,20.2557612699574,-0.0532623380422592,20.2549637935872,-38.3189660310745,-5.4169587790966,-38.2992517948151,
69.96,69.96,1,1,1,1,1.5,20.2457637831225,-0.0383052974939346,20.2477933549761,-38.4244412183762,-5.49247935414314,-38.4045231342316,
70.28,70.28,1,1,1,1,1.5,20.2404583738149,-0.118501484394073,20.2397377874092,-38.535350561142,-5.58017455041409,-38.5155987739563,
70.6,70.6,1,1,1,1,1.5,20.233645563076,-0.0625383108854294,20.2352942612375,-38.6437386274338,-5.66080510616302,-38.6238312721252,
70.92,70.92,1,1,1,1,1.5,20.2284259844548,-0.0190548598766327,20.2300997165579,-38.7534463405609,-5.74950985610485,-38.7335228919983,
71.28,71.28,1,1,1,1,1.5,20.2240879585093,-0.0248197466135025,20.2243204503257,-38.8675475120544,-5.84847778081894,-38.8476240634918,
71.6,71.6,1,1,1,1,1.5,20.2192277958877,0.00569038093090057,20.2189739138052,-38.9782905578613,-5.94159886240959,-38.9583778381348,
71.92,71.92,1,1,1,1,1.5,20.2155746272946,0.0499002635478973,20.2161182553358,-39.087365269661,-6.03002719581127,-39.0674364566803,
72.28,72.28,1,1,1,1,1.5,20.2101869635791,0.0953581184148788,20.2107216509148,-39.1977596282959,-6.12282976508141,-39.1763126850128,
72.6,72.6,1,1,1,1,1.5,20.2070469909656,0.13250857591629,20.2078034075698,-39.3041360378265,-6.19885511696339,-39.2842233181,
72.96,72.96,1,1,1,1,1.5,20.2006204183159,0.0807270407676697,20.2013768349094,-39.4173628091812,-6.2997505068779,-39.3964898586273,
73.32,73.32,1,1,1,1,1.5,20.1967455204494,0.0770855695009232,20.1970370208173,-39.5268774032593,-6.38613179326057,-39.5069754123688,
73.68,73.68,1,1,1,1,1.5,20.1883895454934,0.0894255936145782,20.1896162427036,-39.6371752023697,-6.47355765104294,-39.617246389389,
74.04,74.04,1,1,1,1,1.5,20.1788748562699,-0.0802800059318542,20.1809670128876,-39.7466039657593,-6.57765567302704,-39.7266912460327,
74.4,74.4,1,1,1,1,1.5,20.1742829145435,-0.0873859971761703,20.1725699107136,-39.856424331665,-6.65853098034859,-39.8365223407745,
74.8,74.8,1,1,1,1,1.5,20.1681495967392,-0.117719173431396,20.1704706351701,-39.966099858284,-6.73442557454109,-39.9458920955658,
75.16,75.16,1,1,1,1,1.5,20.1672608915064,-0.153835862874985,20.1676060360042,-40.075421333313,-6.78513944149017,-40.0555193424225,
75.56,75.56,1,1,1,1,1.5,20.1605392758719,-0.129071995615959,20.1632841033052,-40.1858907938004,-6.87447786331177,-40.1659727096558,
75.96,75.96,1,1,1,1,1.5,20.1569683616867,-0.15641562640667,20.1561440630623,-40.2955555915833,-6.94296807050705,-40.2756536006927,
76.4,76.4,1,1,1,1,1.5,20.1491702861927,-0.218749046325684,20.1508940860642,-40.4044961929321,-7.04410001635551,-40.3847551345825,
76.76,76.76,1,1,1,1,1.5,20.142743713543,-0.294065102934837,20.1444657252645,-40.5104058980942,-7.08944499492645,-40.4905414581299,
77.2,77.2,1,1,1,1,1.5,20.1381768057669,-0.273259356617928,20.1387508320472,-40.6251615285873,-7.17326253652573,-40.6052434444427,
77.64,77.64,1,1,1,1,1.5,20.1377458641952,-0.163465738296509,20.1387508320472,-40.7352018356323,-7.25576877593994,-40.7152891159058,
78.08,78.08,1,1,1,1,1.5,20.1351387570935,-0.0183936208486557,20.1363010812,-40.8434182405472,-7.34719708561897,-40.8235108852386,
78.56,78.56,1,1,1,1,1.5,20.1308543753271,-0.0722333788871765,20.1320166994264,-40.9546601772308,-7.41758570075035,-40.9347367286682,
79,79,1,1,1,1,1.5,20.1267595363265,-0.0458210706710815,20.1280881573744,-41.0563158988953,-7.47019499540329,-41.0363924503326,
79.52,79.52,1,1,1,1,1.5,20.1209766938254,0.0715255737304688,20.1201130560762,-41.1614209413528,-7.52198994159698,-41.1415028572083,
80,80,1,1,1,1,1.5,20.1134164408584,-0.013960525393486,20.1144196205306,-41.2626367807388,-7.58213549852371,-41.2427186965942,
80.56,80.56,1,1,1,1,1.5,20.1102371291803,0.0259745866060257,20.1124365740419,-41.3727360963821,-7.61934071779251,-41.3528180122375,
81.16,81.16,1,1,1,1,1.5,20.1070041733231,0.0899191945791245,20.1070810968249,-41.4818859100342,-7.65511095523834,-41.4621233940125,
81.8,81.8,1,1,1,1,1.5,20.098784096954,0.118287280201912,20.101367991747,-41.5884608030319,-7.71496444940567,-41.5685856342316,
82.52,82.52,1,1,1,1,1.5,20.0908858856591,0.0239070504903793,20.0909485040195,-41.7025297880173,-7.77754113078117,-41.6826224327087,
83.24,83.24,1,1,1,1,1.5,20.0794847094725,-0.024968758225441,20.0827409446118,-41.8120819330215,-7.82461538910866,-41.792163848877,
84.04,84.04,1,1,1,1,1.5,20.0767631614555,0.0482611358165741,20.0763018549762,-41.9220739603043,-7.86275938153267,-41.9021773338318,
84.56,84.56,1,1,1,1,1.5,20.0721211518287,-0.0223983079195023,20.0741596640894,-41.9877076148987,-7.88494944572449,-41.9677948951721,
84.6,84.6,1,1,1,1,1.5,20.0717653121077,-0.0949297100305557,20.0738038243678,-41.9884586334229,-7.84283429384232,-41.9685566425323,
85.56,85.56,1,1,1,1,1.5,20.0672717180429,0.0106729567050934,20.066923064324,-42.0967072248459,-7.85223394632339,-42.0767891407013,
86.92,86.92,1,1,1,1,1.5,20.0628532258288,-0.0272504985332489,20.0639547530785,-42.2073483467102,-7.84672945737839,-42.1874356269836,
88.64,88.64,1,1,1,1,1.5,20.0573260872478,-0.0819284468889236,20.0581450884781,-42.2920846939087,-7.74523913860321,-42.2721827030182,
89.88,89.88,1,1,1,1,1.5,20.05483699734,-0.152783468365669,20.0555415576508,-42.3130220174789,-7.63777196407318,-42.2930717468262,
91.08,91.08,1,1,1,1,1.75,20.0503934711757,-0.197747722268105,20.0511177010114,-42.309073805809,-7.53157362341881,-42.2891235351563,
92.04,92.04,1,1,1,1,1.75,20.0485677809489,-0.259280204772949,20.0492830700849,-42.2910010814667,-7.42112249135971,-42.2710776329041,
92.96,92.96,1,1,1,1,1.75,20.050323733743,-0.339075922966003,20.051039022882,-42.2591418027878,-7.31009989976883,-42.2391486167908,
93.44,93.44,1,1,1,1,1.75,20.05184186401,-0.47590583562851,20.052566093848,-42.2250884771347,-7.20702931284904,-42.2051703929901,
94.08,94.08,1,1,1,1,1.75,20.05184186401,-0.521987676620483,20.052566093848,-42.1811538934708,-7.10459500551224,-42.1612358093262,
94.52,94.52,1,1,1,1,1.75,20.05184186401,-0.651385635137558,20.052566093848,-42.1372032165527,-6.99921548366547,-42.1173012256622,
95.16,95.16,1,1,1,1,1.75,20.0539447158286,-0.649672001600266,20.0546653693915,-42.0712906122208,-6.89755380153656,-42.0513832569122,
95.64,95.64,1,1,1,1,1.75,20.0616247741287,-0.713709741830826,20.0623150293363,-42.0117080211639,-6.79200366139412,-41.9917953014374,
96.08,96.08,1,1,1,1,1.75,20.0675023880128,-0.527221709489822,20.0682158890412,-41.9599574804306,-6.67146444320679,-41.9400501251221,
96.56,96.56,1,1,1,1,1.75,20.0770295942114,-0.594677403569222,20.0774301708774,-41.8955308198929,-6.55810534954071,-41.8756234645844,
97,97,1,1,1,1,1.75,20.088080295095,-0.349385663866997,20.0887186943068,-41.8296182155609,-6.45420774817467,-41.8097162246704,
97.44,97.44,1,1,1,1,1.75,20.0936342557655,-0.458741560578346,20.0945086893748,-41.763710975647,-6.32541328668594,-41.7437982559204,
97.96,97.96,1,1,1,1,1.75,20.1050533133452,-0.382326543331146,20.1057507211823,-41.676008105278,-6.21203519403934,-41.6560900211334,
98.32,98.32,1,1,1,1,1.75,20.1077998953123,-0.506006181240082,20.1084937268755,-41.6118711233139,-6.10956251621246,-41.5919637680054,
98.72,98.72,1,1,1,1,1.75,20.1250554395722,-0.197300687432289,20.1257564237213,-41.5443223714828,-6.00236319005489,-41.5244042873383,
99.12,99.12,1,1,1,1,1.75,20.1303340267903,-0.376291573047638,20.1310654093164,-41.4680564403534,-5.89534007012844,-41.4481329917908,
99.56,99.56,1,1,1,1,1.75,20.1387865612687,-0.371793285012245,20.13948933358,-41.3902133703232,-5.77789545059204,-41.3703060150146,
100.04,100.04,1,1,1,1,1.75,20.1469315357872,-0.465903431177139,20.1476307318335,-41.3023442029953,-5.67160584032536,-41.2824261188507,
100.4,100.4,1,1,1,1,1.75,20.1555789774494,-0.321073457598686,20.156242410724,-41.2268614768982,-5.56312166154385,-41.2069380283356,
100.8,100.8,1,1,1,1,1.75,20.1724733175704,-0.244509428739548,20.1735748450027,-41.1463576555252,-5.44726997613907,-41.1264395713806,
101.2,101.2,1,1,1,1,1.75,20.1781846344995,-0.316612422466278,20.1789195933839,-41.0609829425812,-5.33547326922417,-41.0410702228546,
101.52,101.52,1,1,1,1,1.75,20.182486897659,-0.494793057441711,20.1841588415462,-40.977925658226,-5.23101612925529,-40.9580504894257,
101.88,101.88,1,1,1,1,1.75,20.1992721612825,-0.33009797334671,20.1992972288982,-40.906777381897,-5.11399395763874,-40.8868539333344,
102.28,102.28,1,1,1,1,1.75,20.2061976247974,-0.428799539804459,20.2045972737968,-40.8078628778458,-5.01021035015583,-40.7879447937012,
102.56,102.56,1,1,1,1,1.75,20.2108235411705,-0.406093895435333,20.2115424068556,-40.7355558872223,-4.89998571574688,-40.7156324386597,
102.92,102.92,1,1,1,1,1.75,20.2272511769337,-0.282693654298782,20.2279235510243,-40.6484109163284,-4.78523299098015,-40.6284821033478,
103.32,103.32,1,1,1,1,1.75,20.2388454721649,-0.41058287024498,20.2395160581355,-40.5553436279297,-4.67420294880867,-40.5354416370392,
103.6,103.6,1,1,1,1,1.75,20.2488268657461,-0.183833763003349,20.2495063924298,-40.4910457134247,-4.57126460969448,-40.4711329936981,
103.96,103.96,1,1,1,1,1.75,20.2662290374286,-0.0994466245174408,20.266894259027,-40.3814935684204,-4.47203516960144,-40.3615701198578,
104.2,104.2,1,1,1,1,1.75,20.2729291953915,-0.173691660165787,20.2735997814189,-40.3324198722839,-4.36716862022877,-40.3125178813934,
104.52,104.52,1,1,1,1,1.75,20.2768219746509,-0.368934124708176,20.2774979251028,-40.2448832988739,-4.25513945519924,-40.2249813079834,
104.84,104.84,1,1,1,1,1.75,20.2853925263232,-0.485526397824287,20.28606668865,-40.1498365402222,-4.14247736334801,-40.1299238204956,
105.16,105.16,1,1,1,1,1.75,20.3045327694069,-0.177845358848572,20.3051979910691,-40.0583463907242,-4.02870289981365,-40.0383853912354,
105.52,105.52,1,1,1,1,1.75,20.3193331984057,-0.165784731507301,20.3205259211874,-39.9614381790161,-3.92771735787392,-39.9415361881256,
105.88,105.88,1,1,1,1,1.75,20.332048656979,-0.168615952134132,20.3320290213334,-39.852819442749,-3.82427014410496,-39.8329067230225,
106.12,106.12,1,1,1,1,1.75,20.3376508974107,-0.268863514065742,20.3401042584326,-39.7864347696304,-3.72333712875843,-39.7665274143219,
106.4,106.4,1,1,1,1,1.75,20.3511871119233,-0.229869037866592,20.3525282503204,-39.6994239091873,-3.6089688539505,-39.6795165538788,
106.68,106.68,1,1,1,1,1.75,20.3731651320785,-0.0826455652713776,20.3745956774774,-39.6131318807602,-3.49605418741703,-39.5932245254517,
106.96,106.96,1,1,1,1,1.75,20.3877044927393,-0.0764243304729462,20.3885610454457,-39.5296883583069,-3.3907238394022,-39.5097649097443,
107.24,107.24,1,1,1,1,1.75,20.3978217849074,-0.209501013159752,20.3966470113807,-39.4415831565857,-3.28599847853184,-39.4217884540558,
107.6,107.6,1,1,1,1,1.75,20.407461643882,-0.229552388191223,20.4090459693183,-39.3361830711365,-3.1669694930315,-39.3164420127869,
107.88,107.88,1,1,1,1,1.75,20.4162753824993,-0.352608039975166,20.4186965571448,-39.2396020889282,-3.05813774466515,-39.2196893692017,
108.2,108.2,1,1,1,1,1.75,20.4377115964462,0.0148080289363861,20.4375989777328,-39.1483855247498,-2.95768808573484,-39.1284835338593,
108.48,108.48,1,1,1,1,1.75,20.4548509116514,0.140378251671791,20.4554785826387,-39.0461826324463,-2.84018293023109,-39.0262699127197,
108.8,108.8,1,1,1,1,1.75,20.4660428755397,0.21001324057579,20.466672334685,-38.9431750774384,-2.73352842777967,-38.9232623577118,
109.08,109.08,1,1,1,1,1.75,20.4738409510337,0.157160684466362,20.4744775627492,-38.8555151224136,-2.616978995502,-38.8356077671051,
109.36,109.36,1,1,1,1,1.75,20.4765696516079,0.0781659036874771,20.4772134158851,-38.7552756071091,-2.51451265066862,-38.7353789806366,
109.68,109.68,1,1,1,1,1.75,20.482150434368,-0.0352039933204651,20.4827995630725,-38.6468714475632,-2.39719673991203,-38.6269533634186,
109.96,109.96,1,1,1,1,1.75,20.4860271203737,-0.0724289566278458,20.4886128039514,-38.5569906234741,-2.29293331503868,-38.5370886325836,
110.24,110.24,1,1,1,1,1.75,20.4910249697215,-0.154590234160423,20.4911126226992,-38.448913693428,-2.19639576971531,-38.4290063381195,
110.56,110.56,1,1,1,1,1.75,20.4945833669316,-0.192336738109589,20.4957170814083,-38.3373230695724,-2.08704937249422,-38.3174264431,
110.8,110.8,1,1,1,1,1.75,20.4963875994868,-0.359388068318367,20.4969795077573,-38.2567977905273,-1.97874438017607,-38.2368850708008,
111.12,111.12,1,1,1,1,1.75,20.5018753990033,-0.395132228732109,20.5025602905267,-38.1388449668884,-1.86528228223324,-38.1189322471619,
111.4,111.4,1,1,1,1,1.75,20.5039603694289,-0.3815907984972,20.5046077100304,-38.0531001091003,-1.75714865326881,-38.0331873893738,
111.64,111.64,1,1,1,1,1.75,20.5116475802862,-0.313566997647285,20.51211610697,-37.9643726348877,-1.65587197989225,-37.9443097114563,
111.88,111.88,1,1,1,1,1.75,20.5198801736305,-0.211494043469429,20.5204863870545,-37.8760796785355,-1.5485473908484,-37.8561615943909,
112.16,112.16,1,1,1,1,1.75,20.5246902683516,-0.285124406218529,20.5253107868981,-37.7660340070724,-1.44600626081228,-37.7462232112885,
112.4,112.4,1,1,1,1,1.75,20.5268324592348,-0.350251793861389,20.5274529777849,-37.6834756135941,-1.34345795959234,-37.6635575294495,
112.68,112.68,1,1,1,1,1.75,20.5294181086649,-0.385856255888939,20.5300422034978,-37.5724375247955,-1.2351006269455,-37.5524282455444,
112.88,112.88,1,1,1,1,1.75,20.5370659804575,-0.298256054520607,20.5376900753033,-37.5036334991455,-1.13228764384985,-37.4837207794189,
113.16,113.16,1,1,1,1,1.75,20.5476070616401,-0.0757910311222076,20.5482740718467,-37.3926758766174,-1.02730467915535,-37.372784614563,
113.4,113.4,1,1,1,1,1.75,20.5518932315459,-0.207033008337021,20.5525584536203,-37.3064374923706,-0.922830123454332,-37.286524772644,
113.68,113.68,1,1,1,1,1.75,20.5568910808937,-0.267969444394112,20.5575563029765,-37.1963113546371,-0.815591122955084,-37.1764039993286,
113.96,113.96,1,1,1,1,1.75,20.5597753495871,-0.350773334503174,20.5603994444707,-37.0937436819077,-0.709185935556889,-37.0736968517303,
114.2,114.2,1,1,1,1,1.75,20.5636627644286,-0.296793878078461,20.5641938760748,-37.0006334781647,-0.607882998883724,-36.9804954528809,
114.44,114.44,1,1,1,1,1.75,20.5743737188448,-0.290805473923683,20.5751194072255,-36.909207701683,-0.493566878139973,-36.8889248371124,
114.72,114.72,1,1,1,1,1.75,20.578318354144,-0.465782359242439,20.5785615753867,-36.7988133430481,-0.361180119216442,-36.7785894870758,
115,115,1,1,1,1,1.75,20.5808181728876,-0.519510358572006,20.5810596059951,-36.6900014877319,-0.260963011533022,-36.6697561740875,
115.28,115.28,1,1,1,1,1.75,20.592811223183,-0.170152634382248,20.592480451733,-36.5805995464325,-0.151336379349232,-36.5603542327881,
115.52,115.52,1,1,1,1,1.75,20.5990661344598,-0.323457643389702,20.5998314924139,-36.4839273691177,-0.0491040758788586,-36.4636659622192,
115.76,115.76,1,1,1,1,1.75,20.601006265602,-0.288048759102821,20.6020863360769,-36.3831782341003,0.0420910306274891,-36.3628792762756,
116,116,1,1,1,1,1.75,20.6035650929425,-0.365171581506729,20.604230315103,-36.294316649437,0.146906822919846,-36.2740552425385,
116.28,116.28,1,1,1,1,1.75,20.6110681254517,-0.24089589715004,20.6116600339133,-36.1849683523178,0.268044229596853,-36.1647605895996,
116.56,116.56,1,1,1,1,1.75,20.6207777218591,-0.149011611938477,20.621382147312,-36.0754323005676,0.385378021746874,-36.055154800415,
116.84,116.84,1,1,1,1,1.75,20.6224281744344,-0.193631276488304,20.6232793631141,-35.9586757421494,0.507971923798323,-35.9384143352509,
117.08,117.08,1,1,1,1,1.75,20.625634308202,-0.267252326011658,20.6264550985189,-35.8584898710251,0.589627493172884,-35.8383893966675,
117.36,117.36,1,1,1,1,1.75,20.6256360963413,-0.364761799573898,20.6274689735045,-35.7467651367188,0.691374950110912,-35.7264125347137,
117.64,117.64,1,1,1,1,1.75,20.6296558334912,-0.279843807220459,20.6302191317549,-35.6345468759537,0.787582527846098,-35.6142640113831,
117.92,117.92,1,1,1,1,1.75,20.6385625553522,-0.20194798707962,20.6391598282775,-35.5260783433914,0.886800792068243,-35.5057954788208,
118.2,118.2,1,1,1,1,1.75,20.6417561721447,-0.211475417017937,20.6423445043788,-35.4155337810516,0.989578384906054,-35.3952777385712,
118.48,118.48,1,1,1,1,1.75,20.6467540214925,-0.467896461486816,20.6473441418743,-35.3063303232193,1.10529027879238,-35.2858114242554,
118.76,118.76,1,1,1,1,1.75,20.6506342837769,-0.793486833572388,20.6499762829305,-35.1954799890518,1.21697243303061,-35.1754546165466,
119.04,119.04,1,1,1,1,1.75,20.6694329922539,-0.560721382498741,20.6700427822058,-35.0860780477524,1.30051635205746,-35.0657200813293,
119.32,119.32,1,1,1,1,1.75,20.6824613752049,-0.50433911383152,20.6830103684422,-34.9742621183395,1.40372300520539,-34.9541079998016,
119.56,119.56,1,1,1,1,1.75,20.6989194093363,-0.400319695472717,20.6995077416657,-34.8666894435883,1.49100665003061,-34.8464119434357,
119.84,119.84,1,1,1,1,1.75,20.7139201099369,-0.293003395199776,20.7145102304306,-34.7559034824371,1.59896835684776,-34.7356796264648,
120.12,120.12,1,1,1,1,2,20.7229627303848,-0.325040891766548,20.7235474864756,-34.6481162309647,1.68701726943254,-34.627822637558,
120.4,120.4,1,1,1,1,2,20.7365347076835,-0.182595103979111,20.737114099379,-34.5358818769455,1.77238564938307,-34.515620470047,
120.68,120.68,1,1,1,1,2,20.7490802930231,-0.283140689134598,20.7497830663515,-34.4404381513596,1.87391526997089,-34.4202947616577,
120.92,120.92,1,1,1,1,2,20.7558144256326,-0.32537616789341,20.7563902410817,-34.3399357795715,1.9732104614377,-34.3196368217468,
121.2,121.2,1,1,1,1,2,20.7638020438926,-0.175647437572479,20.7643724949371,-34.2291605472565,2.03510969877243,-34.2088079452515,
121.48,121.48,1,1,1,1,2,20.774353853911,0.0325962901115417,20.7749260931124,-34.118310213089,2.13113836944103,-34.0980648994446,
121.76,121.76,1,1,1,1,2,20.7838488736022,0.251755118370056,20.7844211128194,-34.0130978822708,2.23173722624779,-33.9928472042084,
122.04,122.04,1,1,1,1,2,20.7929737484579,0.188266858458519,20.7935513521082,-33.898943066597,2.33698822557926,-33.8786923885345,
122.32,122.32,1,1,1,1,2,20.7950819646944,0.150268897414207,20.7953198218804,-33.7959623336792,2.41714771836996,-33.7757062911987,
122.6,122.6,1,1,1,1,2,20.796158424554,0.0499933958053589,20.7967306637917,-33.6818397045136,2.51497719436884,-33.661562204361,
122.88,122.88,1,1,1,1,2,20.7973171388214,0.0476371496915817,20.797889378061,-33.5755705833435,2.59747076779604,-33.555303812027,
123.2,123.2,1,1,1,1,2,20.7991464053268,-0.0111944973468781,20.7998312973457,-33.4605252742767,2.70273424685001,-33.4402799606323,
123.48,123.48,1,1,1,1,2,20.8016444359311,-0.0766199082136154,20.8021219037948,-33.3507478237152,2.79425550252199,-33.3304917812347,
123.76,123.76,1,1,1,1,2,20.8021486912141,-0.075874850153923,20.8043999932688,-33.2401978969574,2.89217196404934,-33.2199418544769,
124.04,124.04,1,1,1,1,2,20.8071465405619,-0.0563729554414749,20.8079476616489,-33.1305706501007,2.98073142766953,-33.1103146076202,
124.32,124.32,1,1,1,1,2,20.8135391385649,0.0417232513427734,20.8148838540111,-33.0210024118423,3.06707993149757,-33.000762462616,
124.6,124.6,1,1,1,1,2,20.8203626781396,0.0848155468702316,20.8209706802037,-32.9111766815186,3.14947366714478,-32.8908455371857,
124.92,124.92,1,1,1,1,2,20.8224619536796,0.0627338886260986,20.823826338673,-32.8002029657364,3.27087044715881,-32.7799415588379,
125.2,125.2,1,1,1,1,2,20.8239031939566,0.0150967389345169,20.8263261574208,-32.6912355422974,3.33957262337208,-32.6711404323578,
125.44,125.44,1,1,1,1,2,20.8266980556849,-0.101840123534203,20.8284683483076,-32.5993913412094,3.44851575791836,-32.5792372226715,
125.72,125.72,1,1,1,1,2,20.8316959050327,0.0115763396024704,20.8315207021004,-32.4939161539078,3.5207886248827,-32.4737405776978,
125.96,125.96,1,1,1,1,2,20.8349163439148,-0.0171829015016556,20.8358068720133,-32.4003982543945,3.63153144717216,-32.380131483078,
126.24,126.24,1,1,1,1,2,20.8392078782385,0.0276975333690643,20.8406867041754,-32.2961837053299,3.70834395289421,-32.2759222984314,
126.52,126.52,1,1,1,1,2,20.8438087606614,0.121854245662689,20.8447082294712,-32.1937876939774,3.81305925548077,-32.1733224391937,
126.8,126.8,1,1,1,1,2,20.8490140341681,0.100387260317802,20.8482272876225,-32.0767468214035,3.91645804047585,-32.0565927028656,
127.12,127.12,1,1,1,1,2,20.8514083526929,0.214595347642899,20.852787042849,-31.9661056995392,4.03030775487423,-31.9458389282227,
127.4,127.4,1,1,1,1,2,20.8555318019222,0.158138573169708,20.8561880838062,-31.85531437397,4.14367690682411,-31.8350529670715,
127.68,127.68,1,1,1,1,2,20.8575506111937,0.121509656310081,20.8581013928621,-31.7462772130966,4.24017831683159,-31.7259407043457,
127.96,127.96,1,1,1,1,2,20.8602810999071,0.238846987485886,20.8608318815801,-31.6360598802567,4.33848276734352,-31.6157126426697,
128.24,128.24,1,1,1,1,2,20.864787210947,0.219987705349922,20.8653326282095,-31.5281707048416,4.43862155079842,-31.5078663825989,
128.56,128.56,1,1,1,1,2,20.8657992977917,0.228192657232285,20.8663590201703,-31.4164727926254,4.541951790452,-31.3961899280548,
128.84,128.84,1,1,1,1,2,20.8672029871434,0.126250088214874,20.8677573451065,-31.3154125213623,4.63741943240166,-31.2946307659149,
129.16,129.16,1,1,1,1,2,20.8678395647347,0.146934762597084,20.868388558281,-31.1968106031418,4.74593415856361,-31.1761844158173,
129.44,129.44,1,1,1,1,2,20.868949999241,0.0922661274671555,20.8695025690677,-31.0920542478561,4.85407188534737,-31.0717928409576,
129.76,129.76,1,1,1,1,2,20.870355476732,0.0844523310661316,20.8709151991182,-30.9768640995026,4.94681820273399,-30.9568870067596,
130.08,130.08,1,1,1,1,2,20.870355476732,0.0652484595775604,20.8709151991182,-30.8673065900803,5.03392666578293,-30.8470988273621,
130.36,130.36,1,1,1,1,2,20.8721954720733,0.184308737516403,20.8727426774875,-30.7622015476227,5.09633086621761,-30.7419455051422,
130.64,130.64,1,1,1,1,2,20.8724386590183,0.210199505090714,20.8729876525722,-30.6569892168045,5.20255267620087,-30.6366848945618,
130.96,130.96,1,1,1,1,2,20.8728231089681,0.33126212656498,20.8733774669406,-30.5449372529983,5.30417822301388,-30.5246436595917,
131.32,131.32,1,1,1,1,2,20.8745754854836,0.416217371821404,20.8751262671804,-30.4292106628418,5.40299043059349,-30.4088366031647,
131.64,131.64,1,1,1,1,2,20.8724619048292,0.453479588031769,20.873016262801,-30.3183710575104,5.48369325697422,-30.2981150150299,
131.96,131.96,1,1,1,1,2,20.873089541724,0.504469498991966,20.8736993320154,-30.208615064621,5.53912483155727,-30.1883482933044,
132.28,132.28,1,1,1,1,2,20.8709884780447,0.518439337611198,20.8715410478748,-30.1031720638275,5.6292399764061,-30.0829267501831,
132.64,132.64,1,1,1,1,2,20.8706058162342,0.535864382982254,20.8713032253473,-29.9890923500061,5.71976490318775,-29.9688363075256,
133,133,1,1,1,1,2,20.8641935486989,0.680433586239815,20.864742542239,-29.8791593313217,5.79828359186649,-29.8588979244232,
133.32,133.32,1,1,1,1,2,20.8612198730404,0.720042735338211,20.8619423160882,-29.7678047418594,5.88776767253876,-29.7476077079773,
133.68,133.68,1,1,1,1,2,20.8510775469221,0.597946345806122,20.8516444218334,-29.6589928865433,5.98189756274223,-29.6387529373169,
134.04,134.04,1,1,1,1,2,20.8417541886039,0.490341335535049,20.8423139109425,-29.5495909452438,6.03909865021706,-29.5293295383453,
134.4,134.4,1,1,1,1,2,20.8283163217528,0.485200434923172,20.8290530698602,-29.4397813081741,6.13309852778912,-29.4195628166199,
134.8,134.8,1,1,1,1,2,20.8172888666802,0.34090131521225,20.8178557415353,-29.3292635679245,6.20797537267208,-29.309002161026,
135.12,135.12,1,1,1,1,2,20.8067048701544,0.442657619714737,20.8073897621859,-29.227951169014,6.2777191400528,-29.2076897621155,
135.52,135.52,1,1,1,1,2,20.7963032638374,0.396221876144409,20.797519233225,-29.115754365921,6.36653825640678,-29.0955090522766,
135.92,135.92,1,1,1,1,2,20.7790441432989,0.321874395012856,20.779621746926,-29.0131974220276,6.42998963594437,-28.9929628372192,
136.28,136.28,1,1,1,1,2,20.7713247459342,0.336561352014542,20.7718951969912,-28.9130759239197,6.50414600968361,-28.8927662372589,
136.68,136.68,1,1,1,1,2,20.7529069111283,0.0786688178777695,20.7536311421349,-28.8069140911102,6.5716877579689,-28.7866258621216,
137.12,137.12,1,1,1,1,2,20.7464660333642,0.100880861282349,20.7455487524784,-28.6927002668381,6.64903074502945,-28.6724388599396,
137.6,137.6,1,1,1,1,2,20.7399339604957,0.0370852649211884,20.7391257560966,-28.5832232236862,6.70433714985847,-28.5629403591156,
138.04,138.04,1,1,1,1,2,20.7335377862141,0.0613927841186523,20.7357300795573,-28.4732741117477,6.81045725941658,-28.4529805183411,
138.52,138.52,1,1,1,1,2,20.7310665776994,0.106943771243095,20.7311864175845,-28.3635610342026,6.87551870942116,-28.3433103561401,
139,139,1,1,1,1,2,20.7259721688293,-0.0685639679431915,20.7267267981591,-28.2622647285461,6.95725828409195,-28.2419979572296,
139.52,139.52,1,1,1,1,2,20.721600168237,-0.172974541783333,20.7221956531614,-28.1443655490875,7.03208744525909,-28.1241095066071,
140.04,140.04,1,1,1,1,2,20.7212872438592,-0.292183831334114,20.7218755762259,-28.0362296104431,7.08251595497131,-28.0159628391266,
140.6,140.6,1,1,1,1,2,20.7193220787669,-0.312216579914093,20.7199068348516,-27.9352390766144,7.13783353567123,-27.91499376297,
141.16,141.16,1,1,1,1,2,20.7193220787669,-0.31561590731144,20.7199068348516,-27.8349137306213,7.17527195811272,-27.8146576881409,
