"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
22.68,22.68,1,1,1,1,1.75,21.1065007291718,-0.493926927447319,21.1070014433545,-40.6465119123459,-7.46235474944115,-40.6265938282013,
23.12,23.12,1,1,1,1,1.75,21.1031211458919,-0.393278896808624,21.1036272244869,-40.7525879144669,-7.4306532740593,-40.7326698303223,
23.48,23.48,1,1,1,1,1.75,21.1031211458919,-0.221934169530869,21.1036272244869,-40.866082906723,-7.47740641236305,-40.8461701869965,
23.76,23.76,1,1,1,1,1.75,21.1022986018132,-0.0507663935422897,21.1028082566854,-40.9760802984238,-7.56602138280869,-40.9561729431152,
24.08,24.08,1,1,1,1,1.75,21.0994429433486,-0.155838206410408,21.0999508100768,-41.0873866081238,-7.58562833070755,-41.0674738883972,
24.36,24.36,1,1,1,1,1.75,21.096943124605,-0.230353325605392,21.0974527794684,-41.1091661453247,-7.48719051480293,-41.0897254943848,
24.4,24.4,1,1,1,1,1.75,21.0965854967447,-0.244304537773132,21.0970951516075,-41.1096489429474,-7.463089376688,-41.0897254943848,
24.68,24.68,1,1,1,1,1.75,21.0940874661405,-0.464953482151031,21.0945953328598,-41.0991829633713,-7.34909400343895,-41.0793614387512,
24.92,24.92,1,1,1,1,1.75,21.0940731610261,-0.55910088121891,21.0945810277454,-41.0826337337494,-7.23589807748795,-41.0627317428589,
25.16,25.16,1,1,1,1,1.75,21.0940731610261,-0.631241127848625,21.0945810277454,-41.0561817884445,-7.11011067032814,-41.0362637042999,
25.36,25.36,1,1,1,1,1.75,21.0940731610261,-0.752341002225876,21.0945810277454,-41.0166996717453,-6.99578747153282,-40.9967923164368,
25.52,25.52,1,1,1,1,1.75,21.0940731610261,-0.833170488476753,21.0945810277454,-40.9728294610977,-6.89027607440948,-40.9529221057892,
25.68,25.68,1,1,1,1,1.75,21.0940731610261,-1.04428268969059,21.0945810277454,-40.9127962589264,-6.74118623137474,-40.8930015563965,
25.8,25.8,1,1,1,1,1.75,21.0940731610261,-1.16029754281044,21.0945810277454,-40.8635991811752,-6.62987902760506,-40.8437347412109,
25.88,25.88,1,1,1,1,1.75,21.0940731610261,-1.40625983476639,21.0945810277454,-40.8148044347763,-6.5206378698349,-40.7948434352875,
25.96,25.96,1,1,1,1,1.75,21.0940731610261,-1.42260454595089,21.0945810277454,-40.7671415805817,-6.41874000430107,-40.7472503185272,
26.04,26.04,1,1,1,1,1.75,21.0940731610261,-1.58431008458138,21.0945810277454,-40.7111585140228,-6.31169453263283,-40.6912887096405,
26.16,26.16,1,1,1,1,1.75,21.0944129074934,-1.81093811988831,21.0949243504918,-40.6430035829544,-6.18426837027073,-40.6230640411377,
26.28,26.28,1,1,1,1,1.75,21.0965550983766,-1.92034058272839,21.0970665413786,-40.5614161491394,-6.06036931276321,-40.5415570735931,
26.4,26.4,1,1,1,1,1.75,21.1002797925417,-2.00069509446621,21.1007930236892,-40.496506690979,-5.94101473689079,-40.4765832424164,
26.52,26.52,1,1,1,1,1.75,21.1054278455908,-2.04120762646198,21.1059375004684,-40.4373800754547,-5.84063939750195,-40.4174566268921,
26.68,26.68,1,1,1,1,1.75,21.1161674102359,-2.0101759582758,21.1166699125741,-40.35799741745,-5.6942418217659,-40.3380739688873,
26.8,26.8,1,1,1,1,1.75,21.1211831409767,-2.08565965294838,21.1216820670446,-40.2779763936996,-5.55317960679531,-40.2581763267517,
26.88,26.88,1,1,1,1,1.75,21.1298001842708,-2.14003026485443,21.1303062629103,-40.2159637212753,-5.43766058981419,-40.1960134506226,
26.96,26.96,1,1,1,1,1.75,21.1333907679883,-2.24078074097633,21.1339022110517,-40.1421976089478,-5.29472418129444,-40.1222741603851,
27.04,27.04,1,1,1,1,1.75,21.1452103687715,-2.37970612943172,21.1457164474367,-40.0580674409866,-5.14642037451267,-40.0381600856781,
27.12,27.12,1,1,1,1,1.75,21.1507822108351,-2.49193049967289,21.1512811369523,-39.9649250507355,-4.99854050576687,-39.9449801445007,
27.2,27.2,1,1,1,1,1.75,21.1633850166323,-2.47541815042496,21.1638839427706,-39.8727858066559,-4.86321412026882,-39.8528730869293,
27.28,27.28,1,1,1,1,1.75,21.1725760526422,-2.57150270044804,21.1730714025172,-39.8005110025406,-4.76311892271042,-39.7806036472321,
27.4,27.4,1,1,1,1,1.75,21.190602284941,-2.42117792367935,21.1910922704281,-39.7097235918045,-4.63129654526711,-39.6898055076599,
27.52,27.52,1,1,1,1,1.75,21.208261948683,-2.34871171414852,21.208748357921,-39.6306037902832,-4.51594889163971,-39.6107125282288,
27.64,27.64,1,1,1,1,1.75,21.2240029389545,-2.2550392895937,21.2245000770545,-39.543748497963,-4.39646281301975,-39.5238196849823,
27.76,27.76,1,1,1,1,1.75,21.2406987956129,-2.20303423702717,21.2411744760691,-39.4512605667114,-4.25576120615005,-39.4314014911652,
27.84,27.84,1,1,1,1,1.75,21.2564666079739,-2.31459736824036,21.2569440765957,-39.3771833181381,-4.14620190858841,-39.3572866916656,
27.92,27.92,1,1,1,1,1.75,21.2652499482231,-2.51762568950653,21.2657292049988,-39.2957997322083,-4.01703342795372,-39.2758977413177,
28,28,1,1,1,1,1.75,21.2835908930389,-2.46907584369183,21.2840647854273,-39.2061012983322,-3.89004833996296,-39.1861724853516,
28.08,28.08,1,1,1,1,1.75,21.294046143535,-2.5717169046402,21.2945075189657,-39.1221857070923,-3.76714766025543,-39.1022944450378,
28.16,28.16,1,1,1,1,1.75,21.3115073238146,-2.77947634458542,21.3120473774037,-39.0362370014191,-3.64637561142445,-39.0163242816925,
28.28,28.28,1,1,1,1,1.75,21.3362533836085,-2.71662138402462,21.3367111828309,-38.9157146215439,-3.5109955817461,-38.8957965373993,
28.36,28.36,1,1,1,1,1.75,21.3487578417442,-2.73949466645718,21.3492120647088,-38.8404893875122,-3.39687280356884,-38.8205766677856,
28.48,28.48,1,1,1,1,1.75,21.3754744310485,-2.70171090960503,21.375925077779,-38.7236791849136,-3.25056165456772,-38.7037396430969,
28.56,28.56,1,1,1,1,1.75,21.3968838229058,-2.85008922219276,21.3973273171148,-38.6389964818954,-3.13448309898376,-38.6191213130951,
28.64,28.64,1,1,1,1,1.75,21.4134688149276,-2.8851255774498,21.4139266142787,-38.5527044534683,-3.02349235862494,-38.5327970981598,
28.72,28.72,1,1,1,1,1.75,21.432192421554,-2.98596918582916,21.4326359158218,-38.4577488899231,-2.91357673704624,-38.4378468990326,
28.8,28.8,1,1,1,1,1.75,21.4553470373696,-2.95038335025311,21.455790531676,-38.3595371246338,-2.78869289904833,-38.3395385742188,
28.88,28.88,1,1,1,1,1.75,21.4726598020871,-3.02898697555065,21.4731015082831,-38.2701659202576,-2.67824791371822,-38.250253200531,
28.96,28.96,1,1,1,1,1.75,21.4925313941451,-3.18125821650028,21.4929641596777,-38.1698727607727,-2.53408122807741,-38.1499493122101,
29.04,29.04,1,1,1,1,1.75,21.5152210937423,-3.10748815536499,21.5156484948948,-38.0785006284714,-2.43085213005543,-38.0585932731628,
29.12,29.12,1,1,1,1,1.75,21.5312463981627,-2.80740670859814,21.531668434924,-37.9928684234619,-2.30156965553761,-37.9729986190796,
29.2,29.2,1,1,1,1,1.75,21.5477545001945,-2.24048271775246,21.5481675962868,-37.9050046205521,-2.19098199158907,-37.8850972652435,
29.28,29.28,1,1,1,1,1.75,21.5595615840026,-1.98175199329853,21.5599746801145,-37.8181976079941,-2.06549763679504,-37.7982795238495,
29.36,29.36,1,1,1,1,1.75,21.5724111530234,-1.86958350241184,21.5728242491568,-37.7303606271744,-1.95615664124489,-37.7104532718658,
29.44,29.44,1,1,1,1,1.75,21.583420726703,-1.56943686306477,21.5837980600686,-37.6409357786179,-1.81998983025551,-37.6210284233093,
29.52,29.52,1,1,1,1,1.75,21.5923560587928,-1.43738463521004,21.5927584261236,-37.5463503599167,-1.71135012060404,-37.5264430046082,
29.6,29.6,1,1,1,1,1.75,21.5999413457099,-1.37601979076862,21.6003598063071,-37.4531275033951,-1.56102916225791,-37.4332630634308,
29.68,29.68,1,1,1,1,1.75,21.6077823365472,-1.30690634250641,21.6081936446002,-37.357302904129,-1.44071895629168,-37.3374223709106,
29.76,29.76,1,1,1,1,1.75,21.61148736118,-1.30588188767433,21.6118807878461,-37.2562372684479,-1.30880335345864,-37.2363460063934,
29.84,29.84,1,1,1,1,1.75,21.6198004207928,-1.0917242616415,21.6202027881693,-37.155219912529,-1.17771653458476,-37.1352910995483,
29.92,29.92,1,1,1,1,1.75,21.6258407553534,-1.41303054988384,21.6262699448296,-37.0509731769562,-1.04507161304355,-37.0310497283936,
30,30,1,1,1,1,1.75,21.6294116695386,-1.58101320266724,21.6298408590207,-36.9498217105865,-0.925383064895868,-36.9295871257782,
30.08,30.08,1,1,1,1,2,21.636210175163,-1.64169818162918,21.6367162546466,-36.8482357263565,-0.799268577247858,-36.8278563022614,
30.16,30.16,1,1,1,1,2,21.6455818132424,-1.52186490595341,21.6459913332191,-36.7459577322006,-0.661999732255936,-36.7257606983185,
30.24,30.24,1,1,1,1,2,21.6483391240454,-1.62241980433464,21.6487289744943,-36.6395598649979,-0.526835396885872,-36.6195774078369,
30.32,30.32,1,1,1,1,2,21.6548819257497,-1.59289687871933,21.6552717762095,-36.5238761901855,-0.369339343160391,-36.5040493011475,
30.4,30.4,1,1,1,1,2,21.6606611919723,-1.56289897859097,21.661058194999,-36.3992822170258,-0.218048878014088,-36.3790369033813,
30.48,30.48,1,1,1,1,2,21.6636205625163,-1.63787044584751,21.6639388874185,-36.2794357538223,-0.0487891957163811,-36.2592387199402,
30.56,30.56,1,1,1,1,2,21.6720498511838,-1.52935273945332,21.6724540067867,-36.1551260948181,0.126670673489571,-36.1347734928131,
30.64,30.64,1,1,1,1,2,21.6749090859269,-1.67924910783768,21.6757423949677,-36.0316908359528,0.293976068496704,-36.0114884376526,
30.72,30.72,1,1,1,1,2,21.6791577049074,-1.52193941175938,21.6793562245021,-35.9051656723022,0.447145197540522,-35.8849203586578,
30.8,30.8,1,1,1,1,2,21.6874546712665,-1.47528015077114,21.6877944538801,-35.7711732387543,0.604553986340761,-35.7509064674377,
30.88,30.88,1,1,1,1,2,21.6901726430048,-1.47497281432152,21.6905964681703,-35.6409358978271,0.755626428872347,-35.6207978725433,
30.96,30.96,1,1,1,1,2,21.69382044718,-1.11602246761322,21.6942156621227,-35.502051115036,0.910709612071514,-35.4817736148834,
31.04,31.04,1,1,1,1,2,21.6991651955523,-1.05300918221474,21.6995514698073,-35.3725969791412,1.05547672137618,-35.3524160385132,
31.12,31.12,1,1,1,1,2,21.7005939188542,-1.13535672426224,21.7009801931116,-35.2532225847244,1.18102850392461,-35.2329504489899,
31.2,31.2,1,1,1,1,2,21.7014844122264,-1.11663714051247,21.7019207543858,-35.1331400871277,1.30216972902417,-35.1127660274506,
31.28,31.28,1,1,1,1,2,21.7069096268672,-1.0027177631855,21.7072994774138,-34.9997216463089,1.41336834058166,-34.9794602394104,
31.36,31.36,1,1,1,1,2,21.7126227319357,-1.02495774626732,21.7130125824918,-34.8538953065872,1.564921438694,-34.8336446285248,
31.4,31.4,1,1,1,1,2,21.7141658961529,-1.02099031209946,21.7145628992688,-34.7576361894608,1.72316376119852,-34.7373425960541,
31.44,31.44,1,1,1,1,2,21.7146022021425,-1.10849738121033,21.7149831120053,-34.62855219841,1.93024035543203,-34.6082961559296,
31.48,31.48,1,1,1,1,2,21.7149580418635,-1.05712562799454,21.7153407398662,-34.505363702774,2.0909771323204,-34.4850969314575,
31.56,31.56,1,1,1,1,2,21.7164511381803,-0.835098326206207,21.7168463531606,-34.3421298265457,2.19783838838339,-34.3218898773193,
31.64,31.64,1,1,1,1,2,21.7214489875281,-0.935187563300133,21.7218442025168,-34.232320189476,2.24907975643873,-34.2120480537415,
31.76,31.76,1,1,1,1,2,21.7245728668878,-1.07972882688046,21.7249913276927,-34.0864884853363,2.3691076785326,-34.0662324428558,
31.88,31.88,1,1,1,1,2,21.7260141071649,-1.16377137601376,21.7262054742805,-33.9568358659744,2.44890600442886,-33.936585187912,
32,32,1,1,1,1,2,21.7364175016212,-0.922773033380508,21.7362548171719,-33.822215795517,2.55828853696585,-33.8019812107086,
32.12,32.12,1,1,1,1,2,21.7444319419707,-0.735325738787651,21.7444731054155,-33.6952185630798,2.64005027711391,-33.6749625205994,
32.24,32.24,1,1,1,1,2,21.7482746533297,-0.66845677793026,21.7487574871891,-33.5733443498611,2.71461177617311,-33.5530829429626,
32.36,32.36,1,1,1,1,2,21.7530775954937,-0.542188063263893,21.7534030731022,-33.4662169218063,2.78472639620304,-33.4460091590881,
32.48,32.48,1,1,1,1,2,21.763670532716,-0.338992103934288,21.7640335612676,-33.359706401825,2.8606878593564,-33.3394503593445,
32.6,32.6,1,1,1,1,2,21.7691064761927,-0.353213399648666,21.7694712928926,-33.2505297660828,2.95356623828411,-33.2302951812744,
32.72,32.72,1,1,1,1,2,21.7723197625175,-0.313408672809601,21.7726845792228,-33.1364715099335,3.05635500699282,-33.116215467453,
32.84,32.84,1,1,1,1,2,21.7755330488424,-0.261254608631134,21.7758996536924,-33.0200904607773,3.14643010497093,-32.9999041557312,
32.96,32.96,1,1,1,1,2,21.7782814189489,-0.26279129087925,21.7786372949676,-32.8916501998901,3.24833802878857,-32.8714692592621,
33.08,33.08,1,1,1,1,2,21.7804236098321,-0.145025551319122,21.7807794858544,-32.7629524469376,3.36748585104942,-32.7427017688751,
33.2,33.2,1,1,1,1,2,21.7858971042341,0.084778293967247,21.7862619209621,-32.6386052370071,3.47498096525669,-32.6183974742889,
33.32,33.32,1,1,1,1,2,21.7903799694631,0.194832682609558,21.7906607436512,-32.5066137313843,3.59890460968018,-32.4863791465759,
33.44,33.44,1,1,1,1,2,21.7928028982166,0.269161537289619,21.7928977059211,-32.378688454628,3.73295694589615,-32.358341217041,
33.56,33.56,1,1,1,1,2,21.7949450890999,0.304020941257477,21.7950398968079,-32.2525280714035,3.86189743876457,-32.2322344779968,
33.64,33.64,1,1,1,1,2,21.7963738124018,0.459384173154831,21.7964686201123,-32.1628779172897,3.96227389574051,-32.1426272392273,
33.76,33.76,1,1,1,1,2,21.7974735180723,0.539692118763924,21.7979742334067,-32.038654088974,4.08934280276299,-32.0183980464935,
33.88,33.88,1,1,1,1,2,21.7995602766372,0.612903386354446,21.7998929068804,-31.9060671329498,4.2225755751133,-31.8858110904694,
34,34,1,1,1,1,2,21.802773562962,0.815708190202713,21.8031061932106,-31.7740058898926,4.36433739960194,-31.7538893222809,
34.08,34.08,1,1,1,1,2,21.8035496154189,0.95713883638382,21.8038965507832,-31.6791576147079,4.47412729263306,-31.6588854789734,
34.16,34.16,1,1,1,1,2,21.8042630830002,1.18612311780453,21.804611806505,-31.5783441066742,4.56610135734081,-31.5580880641937,
34.24,34.24,1,1,1,1,2,21.804516998781,1.42418779432774,21.8049140020475,-31.4810389280319,4.68240492045879,-31.4608097076416,
34.32,34.32,1,1,1,1,2,21.804516998781,1.73843465745449,21.8049140020475,-31.3798606395721,4.79148365557194,-31.3595616817474,
34.4,34.4,1,1,1,1,2,21.804516998781,2.15010717511177,21.8049140020475,-31.2772393226624,4.91037294268608,-31.2564790248871,
34.48,34.48,1,1,1,1,2,21.8042452016072,2.49745324254036,21.8045921369727,-31.1791723966599,5.01991957426071,-31.1589860916138,
34.56,34.56,1,1,1,1,2,21.8035317340259,2.75858677923679,21.8038768812509,-31.0689979791641,5.15132881700993,-31.0487258434296,
34.64,34.64,1,1,1,1,2,21.8026716390218,2.69679352641106,21.8030293032205,-30.9606957435608,5.26415444910526,-30.9404504299164,
34.72,34.72,1,1,1,1,2,21.8012447038592,2.45256349444389,21.8016005799162,-30.8460313081741,5.37714622914791,-30.8257591724396,
34.8,34.8,1,1,1,1,2,21.7976612726989,2.09979712963104,21.7980260894465,-30.7293766736984,5.50518780946732,-30.7092332839966,
34.88,34.88,1,1,1,1,2,21.7933554332608,2.07866542041302,21.793713097444,-30.6243306398392,5.62919564545155,-30.6040585041046,
34.96,34.96,1,1,1,1,2,21.792579380804,1.94852240383625,21.7929406212644,-30.5159157514572,5.75326196849346,-30.4956221580505,
35.04,35.04,1,1,1,1,2,21.7857504768114,1.75257213413715,21.786120657957,-30.4051405191422,5.8807734400034,-30.3848898410797,
35.12,35.12,1,1,1,1,2,21.7839963121566,1.57684087753296,21.7843718577172,-30.2880352735519,6.00849092006683,-30.2678489685059,
35.2,35.2,1,1,1,1,2,21.7793632432263,1.33689492940903,21.7797405769185,-30.1619982719421,6.13534636795521,-30.1417744159698,
35.28,35.28,1,1,1,1,2,21.7756510660363,1.27409584820271,21.7760212471651,-30.0502306222916,6.23630955815315,-30.0300121307373,
35.36,35.36,1,1,1,1,2,21.7738450453417,1.13287009298801,21.7741544297312,-29.9430495500565,6.33766502141953,-29.922798871994,
35.44,35.44,1,1,1,1,2,21.7700309442116,0.952305272221565,21.7704047016096,-29.8441994190216,6.44699260592461,-29.8238146305084,
35.52,35.52,1,1,1,1,2,21.7636043715618,0.769523903727531,21.7639781289491,-29.7334617376328,6.54215589165688,-29.7132968902588,
35.6,35.6,1,1,1,1,2,21.7597312618347,0.656871125102043,21.7601175361907,-29.6349120140076,6.65359348058701,-29.6144735813141,
35.68,35.68,1,1,1,1,2,21.7583025385328,0.792732462286949,21.7586888128864,-29.5266044139862,6.76932409405708,-29.5063161849976,
35.76,35.76,1,1,1,1,2,21.7574335028322,0.623734667897224,21.7574317509553,-29.4225615262985,6.88288658857346,-29.4023430347443,
35.84,35.84,1,1,1,1,2,21.753488867533,0.431770458817482,21.7538733537393,-29.3129128217697,6.99848011136055,-29.2926514148712,
35.92,35.92,1,1,1,1,2,21.7477918557183,0.307848677039146,21.7481709774972,-29.2030334472656,7.10249990224838,-29.1828417778015,
36,36,1,1,1,1,2,21.7437256269466,0.305613502860069,21.7441011724401,-29.1077345609665,7.2077251970768,-29.0874516963959,
36.12,36.12,1,1,1,1,2,21.7418802671874,0.28504990041256,21.7421109733942,-28.9729535579681,7.30356127023697,-28.952761888504,
36.24,36.24,1,1,1,1,2,21.7408091717458,0.178897753357887,21.7410398779508,-28.8666146993637,7.35274031758308,-28.846310377121,
36.4,36.4,1,1,1,1,2,21.7384255820569,0.125085934996605,21.7387939749843,-28.7351059913635,7.42124691605568,-28.7146997451782,
36.56,36.56,1,1,1,1,2,21.7355699235923,0.0325683504343033,21.7359365283757,-28.623161315918,7.46469125151634,-28.6029267311096,
36.76,36.76,1,1,1,1,2,21.7345328027974,0.000558793544769287,21.7349208652507,-28.4993022680283,7.51980245113373,-28.4791910648346,
36.96,36.96,1,1,1,1,2,21.7323155100635,-0.128783285617828,21.7326999962345,-28.3934998512268,7.5574703514576,-28.3731365203857,
37.2,37.2,1,1,1,1,2,21.7294795211313,-0.145575031638145,21.7298586428796,-28.2915759086609,7.58342444896698,-28.2713091373444,
37.64,37.64,1,1,1,1,2.25,21.7294687922955,-0.209249556064606,21.7298586428796,-28.1236535310745,7.57983177900314,-28.1035208702087,
38.04,38.04,1,1,1,1,2.25,21.7275036272031,-0.255471095442772,21.727893477784,-28.0115103721619,7.55985453724861,-27.9912543296814,
38.56,38.56,1,1,1,1,2.25,21.7275036272031,-0.2296082675457,21.727893477784,-27.9017275571823,7.48786181211472,-27.8814768791199,
39.04,39.04,1,1,1,1,2.25,21.7275036272031,-0.225948169827461,21.727893477784,-27.8619074821472,7.37217664718628,-27.8416514396667,
39.4,39.4,1,1,1,1,2.25,21.7275036272031,-0.259578227996826,21.727893477784,-27.8378534317017,7.27057084441185,-27.8180480003357,
39.76,39.76,1,1,1,1,2.25,21.7275036272031,-0.308938324451447,21.727893477784,-27.8424721956253,7.16168656945229,-27.8222107887268,
40.08,40.08,1,1,1,1,2.25,21.7275036272031,-0.303937122225761,21.727893477784,-27.8619074821472,7.0549912750721,-27.8416514396667,
40.36,40.36,1,1,1,1,2.25,21.7275036272031,-0.315001234412193,21.727893477784,-27.8856021165848,6.91975653171539,-27.8653514385223,
40.64,40.64,1,1,1,1,2.25,21.7275036272031,-0.3849808126688,21.727893477784,-27.9433071613312,6.79421499371529,-27.9230511188507,
40.84,40.84,1,1,1,1,2.25,21.7278612550634,-0.262986868619919,21.7281062663612,-27.9883360862732,6.68137744069099,-27.9680907726288,
41.04,41.04,1,1,1,1,2.25,21.7296458180863,-0.343723222613335,21.7298926175264,-28.0576926469803,6.5356083214283,-28.0375814437866,
41.2,41.2,1,1,1,1,2.25,21.7310745413882,-0.304840505123138,21.7313213408307,-28.1249248981476,6.39348775148392,-28.1045830249786,
41.32,41.32,1,1,1,1,2.25,21.731986492432,-0.298535451292992,21.7323924362741,-28.1897807121277,6.27447962760925,-28.1695139408112,
41.4,41.4,1,1,1,1,2.25,21.731986492432,-0.330312177538872,21.7325247585827,-28.2430815696716,6.16226866841316,-28.2228147983551,
41.48,41.48,1,1,1,1,2.25,21.731986492432,-0.29880553483963,21.7325247585827,-28.3108448982239,5.99835813045502,-28.2905673980713,
41.56,41.56,1,1,1,1,2.25,21.731986492432,-0.290432944893837,21.7325247585827,-28.3873897790909,5.86808882653713,-28.36705327034,
41.64,41.64,1,1,1,1,2.25,21.731986492432,-0.283923000097275,21.7325247585827,-28.4761440753937,5.69056235253811,-28.4558773040771,
41.72,41.72,1,1,1,1,2.25,21.7332739527291,-0.361884012818336,21.7325247585827,-28.5534399747849,5.55878281593323,-28.5331785678864,
41.8,41.8,1,1,1,1,2.25,21.7346740658022,-0.31638890504837,21.7327965557569,-28.6329245567322,5.44050149619579,-28.6126685142517,
41.88,41.88,1,1,1,1,2.25,21.7346865827773,-0.29049813747406,21.7335118114788,-28.7118834257126,5.32616153359413,-28.691600561142,
41.96,41.96,1,1,1,1,2.25,21.7346865827773,-0.26787631213665,21.7342252790613,-28.7842440605164,5.21952025592327,-28.7639880180359,
42.04,42.04,1,1,1,1,2.25,21.7346865827773,-0.226562842726707,21.7349387466438,-28.8632673025131,5.10404109954834,-28.8430166244507,
42.12,42.12,1,1,1,1,2.25,21.7372543508144,-0.266321003437042,21.73736525168,-28.9402520656586,4.99235950410366,-28.9199960231781,
42.2,42.2,1,1,1,1,2.25,21.7401117974182,-0.0625010579824448,21.7409361658711,-29.0183901786804,4.88180108368397,-28.9981341361999,
42.28,42.28,1,1,1,1,2.25,21.7429674558828,-0.0177603214979172,21.7442013082412,-29.0927571058273,4.77315559983253,-29.0724956989288,
42.36,42.36,1,1,1,1,2.25,21.7449397735324,0.0366382300853729,21.7457659301326,-29.174832701683,4.64548915624619,-29.1547322273254,
42.44,42.44,1,1,1,1,2.25,21.745655029253,0.0399444252252579,21.7470927294966,-29.2591720819473,4.5280709862709,-29.2390286922455,
42.52,42.52,1,1,1,1,2.25,21.7463684968343,0.121816992759705,21.7478079852184,-29.3443751335144,4.40166816115379,-29.3241620063782,
42.6,42.6,1,1,1,1,2.25,21.7482335261258,0.262018293142319,21.7485214528009,-29.4353234767914,4.2638935148716,-29.4149494171143,
42.68,42.68,1,1,1,1,2.25,21.7501164368103,0.163773074746132,21.7492349203834,-29.5205855369568,4.13763411343098,-29.5003402233124,
42.76,42.76,1,1,1,1,2.25,21.7508299043916,0.213207677006721,21.7499501761052,-29.6070116758347,4.01973091065884,-29.5868253707886,
42.84,42.84,1,1,1,1,2.25,21.7515433719729,0.356473028659821,21.7506636436877,-29.6880733966827,3.9128765463829,-29.6679246425629,
42.92,42.92,1,1,1,1,2.25,21.7521316698032,0.44260174036026,21.7513788994095,-29.7710502147675,3.8039319217205,-29.7508263587952,
43.04,43.04,1,1,1,1,2.25,21.7521316698032,0.49280934035778,21.7524499948529,-29.8869216442108,3.66064868867397,-29.8666226863861,
43.12,43.12,1,1,1,1,2.25,21.7521316698032,0.565731897950172,21.7531634624354,-29.9671679735184,3.55822667479515,-29.9469172954559,
43.24,43.24,1,1,1,1,2.25,21.7521316698032,0.635329633951187,21.7534924800674,-30.086869597435,3.40722799301147,-30.0665760040283,
43.36,43.36,1,1,1,1,2.25,21.7521316698032,0.704778358340263,21.7534924800674,-30.2132874727249,3.26456874608994,-30.1930582523346,
43.44,43.44,1,1,1,1,2.25,21.7521316698032,0.784927979111671,21.7534924800674,-30.2944511175156,3.16247269511223,-30.2740180492401,
43.52,43.52,1,1,1,1,2.25,21.7521316698032,0.793468207120895,21.7534924800674,-30.3767466545105,3.04507967084646,-30.3562331199646,
43.6,43.6,1,1,1,1,2.25,21.7521316698032,0.886572524905205,21.7534924800674,-30.461477637291,2.94347088783979,-30.4412162303925,
43.72,43.72,1,1,1,1,2.25,21.7521316698032,0.958656892180443,21.7534924800674,-30.5742806196213,2.80369725078344,-30.5540943145752,
43.84,43.84,1,1,1,1,2.25,21.7521316698032,0.948188826441765,21.7534924800674,-30.6853830814362,2.66527570784092,-30.6651270389557,
43.96,43.96,1,1,1,1,2.25,21.7521316698032,1.06998719274998,21.7534924800674,-30.7962065935135,2.52942238003016,-30.7759666442871,
44.08,44.08,1,1,1,1,2.25,21.7521316698032,1.12847425043583,21.7534924800674,-30.9210419654846,2.38253865391016,-30.9007108211517,
44.16,44.16,1,1,1,1,2.25,21.7521316698032,1.10392458736897,21.7534924800674,-31.0018944740295,2.27736514061689,-30.9815955162048,
44.28,44.28,1,1,1,1,2.25,21.7521316698032,1.12234614789486,21.7529631908333,-31.1305493116379,2.12062355130911,-31.1102664470673,
44.36,44.36,1,1,1,1,2.25,21.7502237251684,1.08487904071808,21.7506028469513,-31.2124586105347,2.01889425516129,-31.1922025680542,
44.44,44.44,1,1,1,1,2.25,21.7473662785646,1.01227313280106,21.747747188482,-31.2946146726608,1.91650930792093,-31.2743532657623,
44.56,44.56,1,1,1,1,2.25,21.7458570889941,0.902432948350906,21.7462362107697,-31.419283747673,1.765251532197,-31.3989901542664,
44.68,44.68,1,1,1,1,2.25,21.7458570889941,0.0669248402118683,21.7462362107697,-31.5484642982483,1.63952987641096,-31.5281975269318,
44.8,44.8,1,1,1,1,2.25,21.7450828246765,-0.470317900180817,21.7454619464509,-31.6851925849915,1.50259137153625,-31.664947271347,
44.88,44.88,1,1,1,1,2.25,21.7429406337932,-0.774562358856201,21.743319755564,-31.7732977867126,1.40063622966409,-31.7529559135437,
45,45,1,1,1,1,2.25,21.7420572929783,-1.25235877931118,21.7424364147476,-31.9038087129593,1.27273732796311,-31.8836116790771,
45.12,45.12,1,1,1,1,2.5,21.7420572929783,-1.54806300997734,21.7424364147476,-32.0367121696472,1.12863630056381,-32.0164239406586,
45.24,45.24,1,1,1,1,2.5,21.7422092848189,-1.63586810231209,21.7425937710064,-32.160050868988,1.0030941106379,-32.1398055553436,
45.36,45.36,1,1,1,1,2.5,21.7432803802605,-1.72484666109085,21.7436648664498,-32.2717273235321,0.89407479390502,-32.2515678405762,
45.48,45.48,1,1,1,1,2.5,21.7443711452345,-1.71564519405365,21.7447502670077,-32.3863756656647,0.759647600352764,-32.3661732673645,
45.6,45.6,1,1,1,1,2.5,21.7514861515153,-1.7969124019146,21.7518652733003,-32.5196707248688,0.63027162104845,-32.4994361400604,
45.68,45.68,1,1,1,1,2.5,21.7521549156141,-1.75711698830128,21.7525304611216,-32.6183974742889,0.52914135158062,-32.5982272624969,
45.76,45.76,1,1,1,1,2.5,21.7540718009453,-1.53957866132259,21.7544491345954,-32.7114969491959,0.419817958027124,-32.6912248134613,
