"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
69.32,69.32,1,1,1,1,1.5,21.482206677818,1.51323154568672,21.4827610368061,-36.1001890897751,-3.45728136599064,-36.0799169540405,
69.6,69.6,1,1,1,1,1.5,21.4621455429941,1.44204124808311,21.4629770635409,-36.2101972103119,-3.55326198041439,-36.1899948120117,
69.88,69.88,1,1,1,1,1.5,21.4429284099204,1.35449692606926,21.4434148195495,-36.3178020715714,-3.63486483693123,-36.2976801395416,
70.2,70.2,1,1,1,1,1.5,21.4147652159212,1.26070342957973,21.4153106341003,-36.4295482635498,-3.70860360562801,-36.4092922210693,
70.52,70.52,1,1,1,1,1.5,21.3881308810248,0.990759581327438,21.3885725870799,-36.5393257141113,-3.79123315215111,-36.5188229084015,
70.8,70.8,1,1,1,1,1.5,21.3649834177664,0.98351389169693,21.3654465814545,-36.6473114490509,-3.88409197330475,-36.6270554065704,
71.12,71.12,1,1,1,1,1.5,21.3332814960894,0.84306113421917,21.3337446597247,-36.7594921588898,-3.97542417049408,-36.7392468452454,
71.4,71.4,1,1,1,1,1.5,21.3036842143703,0.674286857247353,21.3041581067922,-36.8669629096985,-4.06732596457005,-36.846696138382,
71.64,71.64,1,1,1,1,1.5,21.2806851666739,0.565862283110619,21.2811536946395,-36.9586247205734,-4.17314805090427,-36.9384169578552,
71.88,71.88,1,1,1,1,1.5,21.262664298793,0.528553500771523,21.2631399792858,-37.0659452676773,-4.27385829389095,-37.0460379123688,
72.16,72.16,1,1,1,1,1.5,21.2397796920119,0.234981998801231,21.2402446436307,-37.1703851222992,-4.35627549886703,-37.1504724025726,
72.48,72.48,1,1,1,1,1.5,21.2231321151146,0.231601297855377,21.2237097194819,-37.2809135913849,-4.42788600921631,-37.2610008716583,
72.88,72.88,1,1,1,1,1.5,21.2065542756501,0.105546787381172,21.2070353204672,-37.3948270082474,-4.49207834899426,-37.3749196529388,
73.2,73.2,1,1,1,1,1.5,21.199117404295,0.260826200246811,21.1997647460551,-37.4964237213135,-4.58207987248898,-37.4764251708984,
73.52,73.52,1,1,1,1,1.5,21.1915786089997,0.410517677664757,21.1920703826277,-37.6127135753632,-4.68337126076221,-37.5928008556366,
73.84,73.84,1,1,1,1,1.5,21.180182797231,0.406578183174133,21.1806709945614,-37.7256238460541,-4.79684919118881,-37.7057218551636,
74.16,74.16,1,1,1,1,1.5,21.168145043453,0.40433369576931,21.1686690035495,-37.833679318428,-4.89713363349438,-37.8137719631195,
74.48,74.48,1,1,1,1,1.5,21.1578578780513,0.484324991703033,21.1583585923196,-37.9449051618576,-5.01102209091187,-37.924987077713,
74.8,74.8,1,1,1,1,1.5,21.138209803406,0.247955322265625,21.1387140939202,-38.0555301904678,-5.09073436260223,-38.0356228351593,
75.12,75.12,1,1,1,1,1.5,21.1315114335824,0.311369076371193,21.1320193003641,-38.1646424531937,-5.16511686146259,-38.1452393531799,
75.44,75.44,1,1,1,1,1.5,21.1225474912638,0.213431194424629,21.123023171523,-38.273845911026,-5.2666399627924,-38.2535147666931,
75.76,75.76,1,1,1,1,1.5,21.1089951834974,0.225361436605453,21.109329600729,-38.3849161863327,-5.34315817058086,-38.3649873733521,
76.04,76.04,1,1,1,1,1.5,21.1039973341496,0.289482995867729,21.1043299632336,-38.4882777929306,-5.42520619928837,-38.4683704376221,
76.36,76.36,1,1,1,1,1.5,21.097974880982,0.405721366405487,21.0984863239864,-38.6028456687927,-5.52518293261528,-38.5829329490662,
76.68,76.68,1,1,1,1,1.5,21.0797465889422,0.148080289363861,21.0802598200555,-38.7146776914597,-5.59748783707619,-38.694748878479,
77,77,1,1,1,1,1.5,21.0708970875388,0.290097668766975,21.071496149324,-38.8247448205948,-5.71264736354351,-38.8047516345978,
77.32,77.32,1,1,1,1,1.5,21.0651839824704,0.294977799057961,21.0657830442461,-38.9289593696594,-5.79659566283226,-38.9090359210968,
77.64,77.64,1,1,1,1,1.5,21.0610676857983,0.288244336843491,21.0615844931591,-39.0361136198044,-5.86931481957436,-39.0162062644959,
78,78,1,1,1,1,1.5,21.0449476099949,0.192318111658096,21.0447151869602,-39.1533261537552,-5.96395283937454,-39.1334295272827,
78.36,78.36,1,1,1,1,1.5,21.037630543973,0.0960472971200943,21.0377861471552,-39.2631411552429,-6.04544207453728,-39.2433142662048,
78.76,78.76,1,1,1,1,1.5,21.0337663749424,0.0737793743610382,21.0338200541778,-39.3722856044769,-6.1243761330843,-39.3523836135864,
79.12,79.12,1,1,1,1,1.5,21.0282463889185,0.078519806265831,21.0280211184133,-39.4836616516113,-6.20610788464546,-39.4635879993439,
79.52,79.52,1,1,1,1,1.5,21.0233200651428,0.0819936394691467,21.0262633774769,-39.5930904150009,-6.29008337855339,-39.5731616020203,
79.92,79.92,1,1,1,1,1.5,21.0209650856827,0.0937934964895248,21.0209722732748,-39.7030341625214,-6.36273548007011,-39.682445526123,
80.36,80.36,1,1,1,1,1.5,21.0107118949277,-0.159051269292831,21.011759779578,-39.8129135370255,-6.46295249462128,-39.7929954528809,
80.76,80.76,1,1,1,1,1.5,21.0035790072538,-0.165905803442001,21.0044892051658,-39.9231576919556,-6.52619227766991,-39.903244972229,
81.08,81.08,1,1,1,1,1.5,21.0025418864589,-0.113174319267273,21.0034485080906,-40.0325328111649,-6.61771222949028,-40.0124645233154,
81.4,81.4,1,1,1,1,1.5,21.0012365447688,-0.000977888703346252,21.0013653258008,-40.1423317193985,-6.72990530729294,-40.12242436409,
81.72,81.72,1,1,1,1,1.5,20.9969271290521,0.0150967389345169,20.9974135379378,-40.2523130178452,-6.81479349732399,-40.2323949337006,
82.24,82.24,1,1,1,1,1.5,20.992603408221,-0.188108533620834,20.9951497535783,-40.3614038228989,-6.84316828846931,-40.341432094574,
82.88,82.88,1,1,1,1,1.5,20.9898031820748,-0.147856771945953,20.9894366485003,-40.4714924097061,-6.86539933085442,-40.4515743255615,
83.52,83.52,1,1,1,1,1.5,20.9855921140196,-0.0827107578516006,20.9849019272241,-40.5810499191284,-6.93053677678108,-40.5611264705658,
84,84,1,1,1,1,1.5,20.9816260210488,-0.129407271742821,20.9828187449343,-40.6891483068466,-7.00564235448837,-40.6692945957184,
84.36,84.36,1,1,1,1,1.5,20.978412734724,0.0498164445161819,20.9796036704648,-40.7865500450134,-7.11987242102623,-40.7666373252869,
84.56,84.56,1,1,1,1,1.5,20.9763814084774,0.0269524753093719,20.9769178852294,-40.8689206838608,-7.23014697432518,-40.8491313457489,
84.76,84.76,1,1,1,1,1.5,20.9728122824315,0.14081597328186,20.9733469710383,-40.9778881072998,-7.34304264187813,-40.9580075740814,
85.04,85.04,1,1,1,1,1.5,20.9666628713736,-0.054091215133667,20.9672136532238,-41.0806810855865,-7.43341520428658,-41.0607576370239,
85.8,85.8,1,1,1,1,1.5,20.9550238726598,-0.510923564434052,20.9555603493762,-41.1726969480515,-7.3322519659996,-41.1527788639069,
85.96,85.96,1,1,1,1,1.5,20.9527171729609,-0.445609912276268,20.9532250394445,-41.1705082654953,-7.32382908463478,-41.1506009101868,
87.04,87.04,1,1,1,1,1.5,20.9527171729609,-0.388436019420624,20.9532250394445,-41.2803500890732,-7.31352344155312,-41.2604320049286,
87.64,87.64,1,1,1,1,1.5,20.9527171729609,-0.177202746272087,20.9532250394445,-41.3938879966736,-7.40633681416512,-41.373964548111,
88.2,88.2,1,1,1,1,1.5,20.9527171729609,-0.123819336295128,20.9532250394445,-41.4999532699585,-7.44713991880417,-41.480051279068,
89,89,1,1,1,1,1.5,20.9527171729609,-0.143852084875107,20.9532250394445,-41.6139632463455,-7.48337432742119,-41.5940451622009,
89.68,89.68,1,1,1,1,1.5,20.9527171729609,0.111563131213188,20.9532250394445,-41.724100112915,-7.56429135799408,-41.7041981220245,
90.44,90.44,1,1,1,1,1.75,20.9527171729609,-0.0145565718412399,20.9532250394445,-41.8335396051407,-7.59061798453331,-41.8136215209961,
91.68,91.68,1,1,1,1,1.75,20.9527171729609,-0.0942684710025787,20.9532250394445,-41.8785953521729,-7.48763531446457,-41.8586933612823,
93.48,93.48,1,1,1,1,1.75,20.9527171729609,-0.0823289155960083,20.9532250394445,-41.9866400957108,-7.44410380721092,-41.9668507575989,
94.48,94.48,1,1,1,1,1.75,20.9527171729609,-0.204611569643021,20.9532250394445,-41.9884586334229,-7.34350457787514,-41.9659388065338,
95.68,95.68,1,1,1,1,1.75,20.9527171729609,-0.152159482240677,20.9532250394445,-41.9884586334229,-7.24000483751297,-41.9659388065338,
96.92,96.92,1,1,1,1,1.75,20.9527171729609,-0.264011323451996,20.9532250394445,-41.9884586334229,-7.13645815849304,-41.9659388065338,
98.08,98.08,1,1,1,1,1.75,20.9527171729609,-0.263936817646027,20.9532250394445,-41.9722580909729,-7.02971145510674,-41.9523561000824,
98.72,98.72,1,1,1,1,1.75,20.9527171729609,-0.512497499585152,20.9532250394445,-41.9394654035568,-6.91982209682465,-41.9195580482483,
99.36,99.36,1,1,1,1,1.75,20.9540439723226,-0.527668744325638,20.9545572032264,-41.8955308198929,-6.81969299912453,-41.8756234645844,
100,100,1,1,1,1,1.75,20.9577275392838,-0.607306137681007,20.9587807882637,-41.8510115146637,-6.71089068055153,-41.8310987949371,
100.72,100.72,1,1,1,1,1.75,20.9681148404864,-0.524148344993591,20.9686423765281,-41.785683631897,-6.59490004181862,-41.7657601833344,
101.16,101.16,1,1,1,1,1.75,20.9716124409602,-0.513233244419098,20.9721310363112,-41.7368137836456,-6.49365708231926,-41.7169010639191,
101.56,101.56,1,1,1,1,1.75,20.9818960300834,-0.458639115095139,20.9824378712625,-41.675820350647,-6.38901367783546,-41.6559290885925,
101.88,101.88,1,1,1,1,1.75,20.9850717654829,-0.578686594963074,20.9856100303887,-41.605948805809,-6.26455321907997,-41.5860414505005,
102.12,102.12,1,1,1,1,1.75,20.9934545625285,-0.503454357385635,20.993985674891,-41.5332072973251,-6.13517723977566,-41.5132892131805,
102.36,102.36,1,1,1,1,1.75,21.0016102658828,-0.756792724132538,21.0021378019803,-41.4570969343185,-6.03360533714294,-41.437178850174,
102.56,102.56,1,1,1,1,1.75,21.0036201344578,-0.766245648264885,21.0041458824193,-41.3910663127899,-5.92735297977924,-41.3710677623749,
103.04,103.04,1,1,1,1,1.75,21.0239655834307,-0.685844570398331,21.0245807383914,-41.3023442029953,-5.82704618573189,-41.2824261188507,
104.2,104.2,1,1,1,1,1.75,21.0559500311173,-0.268807634711266,21.0561682192057,-41.1946213245392,-5.74439242482185,-41.1747407913208,
104.76,104.76,1,1,1,1,1.75,21.0625017735181,-0.353138893842697,21.0629255976375,-41.1265683174133,-5.64279071986675,-41.1066663265228,
105.12,105.12,1,1,1,1,1.75,21.0676158519205,-0.40227547287941,21.0681308711529,-41.067082285881,-5.54258301854134,-41.0473036766052,
105.4,105.4,1,1,1,1,1.75,21.0794712154897,-0.505195930600166,21.079980870324,-40.9966367483139,-5.43722063302994,-40.9767186641693,
105.52,105.52,1,1,1,1,1.75,21.0808766929807,-0.658966600894928,21.0812647543446,-40.9559690952301,-5.33580705523491,-40.9360671043396,
105.68,105.68,1,1,1,1,1.75,21.0823036281434,-1.05074606835842,21.0826934776489,-40.8669197559357,-5.17583899199963,-40.8469319343567,
105.76,105.76,1,1,1,1,1.75,21.0845978108672,-1.19246542453766,21.0851682624464,-40.8001166582108,-5.04407286643982,-40.7802307605743,
105.84,105.84,1,1,1,1,1.75,21.0911120023427,-1.36065296828747,21.0916001995247,-40.7268011569977,-4.90665249526501,-40.7068562507629,
105.96,105.96,1,1,1,1,1.75,21.106134160615,-1.366026699543,21.1066384510757,-40.6386476755142,-4.79266680777073,-40.6187510490417,
106.44,106.44,1,1,1,1,1.75,21.1403680875429,-0.69555826485157,21.1408652255035,-40.5344974994659,-4.80658747255802,-40.5145847797394,
107.92,107.92,1,1,1,1,1.75,21.1894882741562,-0.228416174650192,21.1911977706471,-40.4246288537979,-4.74455803632736,-40.4047322273254,
108.32,108.32,1,1,1,1,1.75,21.1940909447183,-0.442089512944222,21.1947937187885,-40.357638001442,-4.63116765022278,-40.3377199172974,
108.64,108.64,1,1,1,1,1.75,21.2111015138939,-0.433139503002167,21.2115879231365,-40.2863770723343,-4.52156029641628,-40.2664697170258,
108.84,108.84,1,1,1,1,1.75,21.2215138490467,-0.659767538309097,21.2219966820281,-40.2112805843353,-4.3991707265377,-40.1914322376251,
109,109,1,1,1,1,1.75,21.2266225630312,-0.840350985527039,21.2271071841604,-40.1383942365646,-4.26547452807426,-40.1185083389282,
109.12,109.12,1,1,1,1,1.75,21.2332655005364,-1.12817622721195,21.2337554860947,-40.0576168298721,-4.15036976337433,-40.0378382205963,
109.24,109.24,1,1,1,1,1.75,21.2459505607416,-1.18718482553959,21.246435181903,-39.9837112426758,-4.04098816215992,-39.9638628959656,
109.44,109.44,1,1,1,1,1.75,21.2732751174084,-1.05965882539749,21.2740422646255,-39.8752051591873,-3.94140295684338,-39.8553085327148,
109.84,109.84,1,1,1,1,1.75,21.3196433576366,-0.414839014410973,21.3201083093885,-39.7654867172241,-3.87551076710224,-39.7455632686615,
110.52,110.52,1,1,1,1,1.75,21.3686294338022,-0.0958610326051712,21.3691140551681,-39.6560204029083,-3.79432737827301,-39.6361184120178,
110.96,110.96,1,1,1,1,1.75,21.3852180021026,-0.236285850405693,21.3869865075168,-39.5674163103104,-3.69051843881607,-39.5474982261658,
111.28,111.28,1,1,1,1,1.75,21.406450368169,-0.259624794125557,21.4063967596673,-39.4887685775757,-3.57365421950817,-39.4683408737183,
111.56,111.56,1,1,1,1,1.75,21.4213044413469,-0.442937016487122,21.4217497237359,-39.4078248739243,-3.4662414342165,-39.38760638237,
111.76,111.76,1,1,1,1,1.75,21.4255959756706,-0.624628737568855,21.4260412580668,-39.3251806497574,-3.36500704288483,-39.3053591251373,
112,112,1,1,1,1,1.75,21.4414245847678,-0.671772286295891,21.4418609264938,-39.2373812198639,-3.25801558792591,-39.2173719406128,
112.24,112.24,1,1,1,1,1.75,21.4622438906556,-0.784574076533318,21.4626873849736,-39.1514378786087,-3.15399579703808,-39.1310799121857,
112.52,112.52,1,1,1,1,1.75,21.481530761162,-0.380491837859154,21.4814396018601,-39.0464240312576,-3.0401486903429,-39.026505947113,
112.84,112.84,1,1,1,1,1.75,21.4910990945646,-0.414056703448296,21.4923687092893,-38.9399456977844,-2.93874554336071,-38.9200115203857,
113.2,113.2,1,1,1,1,1.75,21.5047962416144,0.000363215804100037,21.50527371065,-38.8442873954773,-2.83568017184734,-38.8243854045868,
113.48,113.48,1,1,1,1,1.75,21.5102661597378,-0.114785507321358,21.5107418406432,-38.7566864490509,-2.72896941751242,-38.7366342544556,
113.84,113.84,1,1,1,1,1.75,21.5137172685897,-0.159721821546555,21.5153248416807,-38.6462008953094,-2.62446086853743,-38.6262881755829,
114.12,114.12,1,1,1,1,1.75,21.5181750998685,-0.24598091840744,21.5161670552931,-38.556604385376,-2.5186600163579,-38.5367023944855,
114.4,114.4,1,1,1,1,1.75,21.5210468515867,-0.305827707052231,21.5203584538229,-38.4556138515472,-2.40972060710192,-38.436119556427,
114.68,114.68,1,1,1,1,1.75,21.5219480737947,-0.382773578166962,21.5244765386412,-38.3575308322906,-2.30659879744053,-38.3376288414001,
114.92,114.92,1,1,1,1,1.75,21.5302396757359,-0.261841341853142,21.5321244104466,-38.2704341411591,-2.20577474683523,-38.2505965232849,
115.2,115.2,1,1,1,1,1.75,21.5356756192126,-0.296691432595253,21.5357310874239,-38.1611502170563,-2.09674630314112,-38.1413125991821,
115.48,115.48,1,1,1,1,1.75,21.5365178328236,-0.300128012895584,21.5382309061716,-38.067262172699,-1.98434162884951,-38.0473494529724,
115.76,115.76,1,1,1,1,1.75,21.538862083448,-0.469796359539032,21.5407307249193,-37.9696887731552,-1.87711492180824,-37.9497706890106,
116.04,116.04,1,1,1,1,1.75,21.5441031197408,-0.324007123708725,21.5445180039663,-37.8757685422897,-1.77409518510103,-37.8558397293091,
116.32,116.32,1,1,1,1,1.75,21.5524465777218,-0.207247212529182,21.5528668263791,-37.7867728471756,-1.67046822607517,-37.7668225765228,
116.6,116.6,1,1,1,1,1.75,21.5537930466158,-0.281454995274544,21.5542794564296,-37.6847738027573,-1.56508181244135,-37.6648664474487,
116.88,116.88,1,1,1,1,1.75,21.5556258893999,-0.423509627580643,21.5560461380625,-37.5897538661957,-1.46304480731487,-37.5698411464691,
117.12,117.12,1,1,1,1,1.75,21.559481117734,-0.324761494994164,21.5599031545423,-37.5010800361633,-1.35719086974859,-37.4811565876007,
117.4,117.4,1,1,1,1,1.75,21.5684092972666,-0.371858477592468,21.5688152408361,-37.3912221193314,-1.24798426404595,-37.3713147640228,
117.68,117.68,1,1,1,1,1.75,21.5709091160101,-0.606449320912361,21.5713150595838,-37.2892820835114,-1.13313077017665,-37.2693693637848,
117.92,117.92,1,1,1,1,1.75,21.5743155213796,-0.797277316451073,21.5747268293768,-37.1836942434311,-1.02617647498846,-37.1637761592865,
118.12,118.12,1,1,1,1,1.75,21.5849549502237,-0.717295333743095,21.5853662582387,-37.084983587265,-0.924141891300678,-37.0650708675385,
118.36,118.36,1,1,1,1,1.75,21.5871221750572,-0.758105888962746,21.5875442119116,-36.9961810112,-0.821609422564507,-36.9763219356537,
118.64,118.64,1,1,1,1,1.75,21.6003061261274,-0.487864017486572,21.6007138578894,-36.8897670507431,-0.714898388832808,-36.8694949150085,
118.96,118.96,1,1,1,1,1.75,21.6029811825225,-0.519677996635437,21.603465804279,-36.788164973259,-0.60569541528821,-36.7679035663605,
119.28,119.28,1,1,1,1,1.75,21.6141212903711,-0.298637896776199,21.6145308102954,-36.6668969392776,-0.49664992839098,-36.6466248035431,
119.52,119.52,1,1,1,1,1.75,21.6182858668044,-0.344989821314812,21.6186864460391,-36.5782552957535,-0.385657045990229,-36.5581440925598,
119.76,119.76,1,1,1,1,1.75,21.6189045630027,-0.459514558315277,21.6193158710743,-36.4706718921661,-0.269346870481968,-36.450480222702,
120,120,1,1,1,1,1.75,21.6228366813268,-0.363318249583244,21.6232408368477,-36.3594514131546,-0.15402901917696,-36.339168548584,
120.2,120.2,1,1,1,1,2,21.6317630727201,-0.357460230588913,21.6321672282559,-36.2677949666977,-0.0460856594145298,-36.2475335597992,
120.44,120.44,1,1,1,1,2,21.6349137741694,-0.350978225469589,21.6353179297104,-36.1641597747803,0.0638784840703011,-36.1439037322998,
120.68,120.68,1,1,1,1,2,21.6354895550245,-0.452054664492607,21.635779269651,-36.0520434379578,0.175870023667812,-36.031733751297,
120.92,120.92,1,1,1,1,2,21.6372723299081,-0.354340299963951,21.6376764854531,-35.9534132480621,0.278259813785553,-35.9331786632538,
121.2,121.2,1,1,1,1,2,21.6447986082283,-0.251634046435356,21.6451866705321,-35.8326172828674,0.390497595071793,-35.8123075962067,
121.48,121.48,1,1,1,1,2,21.6464687303359,-0.288123264908791,21.6469318944933,-35.7231295108795,0.482234824448824,-35.7029271125793,
121.72,121.72,1,1,1,1,2,21.6476220801854,-0.375919044017792,21.6480083543546,-35.612445473671,0.58672996237874,-35.5921304225922,
121.96,121.96,1,1,1,1,2,21.6485411837864,-0.347094610333443,21.6489417630715,-35.5058705806732,0.683616381138563,-35.4855930805206,
122.24,122.24,1,1,1,1,2,21.6547800018095,-0.227214768528938,21.6551787929657,-35.397042632103,0.777692534029484,-35.3767812252045,
122.52,122.52,1,1,1,1,2,21.6598583174259,-0.192206352949142,21.6602624730085,-35.2853608131409,0.880681630223989,-35.2651691436768,
122.8,122.8,1,1,1,1,2,21.6608489465989,-0.251093879342079,21.6610224322129,-35.1727133989334,0.982125103473663,-35.1525378227234,
123,123,1,1,1,1,2,21.6608489465989,-0.341469421982765,21.6610224322129,-35.0850319862366,1.08310151845217,-35.0647866725922,
123.24,123.24,1,1,1,1,2,21.6608489465989,-0.337101519107819,21.6610224322129,-34.9762523174286,1.17113124579191,-34.9559855461121,
123.52,123.52,1,1,1,1,2,21.6642517756897,-0.301040709018707,21.664652355001,-34.8663622140884,1.25066619366407,-34.8457467556,
123.8,123.8,1,1,1,1,2,21.6705513904491,-0.238753855228424,21.6709519697709,-34.7571802139282,1.32511919364333,-34.7368705272675,
124.04,124.04,1,1,1,1,2,21.671493739861,-0.223610550165176,21.6718835903485,-34.6454554796219,1.44060738384724,-34.6251940727234,
124.2,124.2,1,1,1,1,2,21.671493739861,-0.296235084533691,21.6718835903485,-34.5307159423828,1.58825032413006,-34.5104491710663,
124.28,124.28,1,1,1,1,2,21.671493739861,-0.351034104824066,21.6718835903485,-34.4502764940262,1.70194935053587,-34.4300258159637,
124.4,124.4,1,1,1,1,2,21.671493739861,-0.330666080117226,21.6718835903485,-34.3244969844818,1.84361152350903,-34.3043375015259,
124.56,124.56,1,1,1,1,2,21.671565265433,-0.197151675820351,21.6719640566172,-34.2072254419327,1.92405637353659,-34.1868889331818,
124.92,124.92,1,1,1,1,2,21.6751022049715,-0.118464231491089,21.6751773429474,-34.0995937585831,1.92120000720024,-34.0793323516846,
125.56,125.56,1,1,1,1,2,21.686004490293,0.0143423676490784,21.6865338156704,-33.9973533153534,1.90813839435577,-33.9771616458893,
125.96,125.96,1,1,1,1,2,21.6882289355841,-0.047590583562851,21.6886116335423,-33.8898235559464,2.01632082462311,-33.8695621490479,
126.24,126.24,1,1,1,1,2,21.6882289355841,-0.0501610338687897,21.6886384556319,-33.7894874811172,2.10526417940855,-33.7692260742188,
126.48,126.48,1,1,1,1,2,21.689693421672,-0.160736963152885,21.6898704836127,-33.679393529892,2.22819987684488,-33.6591482162476,
126.72,126.72,1,1,1,1,2,21.690950483601,-0.204900279641151,21.6918785640516,-33.5691064596176,2.29731146246195,-33.54865193367,
127,127,1,1,1,1,2,21.6920305197391,-0.133020803332329,21.6920394965891,-33.4614640474319,2.37651076167822,-33.4412240982056,
127.32,127.32,1,1,1,1,2,21.6948861782037,-0.117449089884758,21.6948951550584,-33.3496910333633,2.45805643498898,-33.3294296264648,
127.6,127.6,1,1,1,1,2,21.6956461374069,-0.0982265919446945,21.6966618366912,-33.2405036687851,2.54112984985113,-33.2202422618866,
127.88,127.88,1,1,1,1,2,21.6970498267586,-0.121640041470528,21.6969372101441,-33.1313753128052,2.63036992400885,-33.1111514568329,
128.16,128.16,1,1,1,1,2,21.6995496455021,-0.118650496006012,21.6994370288918,-33.0208307504654,2.73045431822538,-33.0004513263702,
128.4,128.4,1,1,1,1,2,21.7016918363854,-0.153975561261177,21.7015792197787,-32.9097604751587,2.81118880957365,-32.8894078731537,
128.68,128.68,1,1,1,1,2,21.7038358154079,-0.126659870147705,21.7046780651934,-32.7999669313431,2.90422197431326,-32.7796947956085,
128.92,128.92,1,1,1,1,2,21.7112154663054,-0.0156648457050323,21.7114443843217,-32.691342830658,2.98814587295055,-32.6711189746857,
129.2,129.2,1,1,1,1,2,21.7212129531403,0.0940542668104172,21.7214418711733,-32.5749403238297,3.09154372662306,-32.5548827648163,
129.48,129.48,1,1,1,1,2,21.727752178566,0.174464657902718,21.7281491817045,-32.4717825651169,3.16489785909653,-32.4515748023987,
129.76,129.76,1,1,1,1,2,21.7310459311594,0.192457810044289,21.7314411461641,-32.3616993427277,3.25618088245392,-32.3413360118866,
130.04,130.04,1,1,1,1,2,21.7323316033172,0.19388273358345,21.7327196657669,-32.2519916296005,3.34931761026382,-32.2317945957184,
130.28,130.28,1,1,1,1,2,21.7323316033172,0.38771890103817,21.7327196657669,-32.1430510282516,3.4408837556839,-32.122757434845,
130.56,130.56,1,1,1,1,2,21.7323316033172,0.553382560610771,21.7327196657669,-32.0331448316574,3.54284197092056,-32.0125830173492,
130.84,130.84,1,1,1,1,2,21.7331040794955,0.499989837408066,21.7334975063643,-31.9288927316666,3.63273397088051,-31.9086313247681,
131.08,131.08,1,1,1,1,2,21.7344165737428,0.46510249376297,21.7348028480566,-31.8345004320145,3.73679213225842,-31.8142712116241,
131.36,131.36,1,1,1,1,2,21.7344165737428,0.493042171001434,21.7348028480566,-31.7251199483871,3.82113754749298,-31.7048907279968,
131.6,131.6,1,1,1,1,2,21.7333293850475,0.521792098879814,21.7336888372699,-31.6179442405701,3.91273498535156,-31.5976345539093,
131.88,131.88,1,1,1,1,2,21.7308295663039,0.508250668644905,21.7311961710794,-31.504111289978,4.03820127248764,-31.4838767051697,
132.12,132.12,1,1,1,1,2,21.7308295663039,0.432301312685013,21.7311961710794,-31.3953852653503,4.13779318332672,-31.3751399517059,
132.4,132.4,1,1,1,1,2,21.7308295663039,0.513205304741859,21.7311961710794,-31.2861013412476,4.23572473227978,-31.265834569931,
132.68,132.68,1,1,1,1,2,21.7302305396379,0.667180866003037,21.7306025088303,-31.1702191829681,4.35948222875595,-31.1499524116516,
132.92,132.92,1,1,1,1,2,21.728540747998,0.792769715189934,21.7289520562522,-31.0662406682968,4.43938262760639,-31.0459363460541,
133.16,133.16,1,1,1,1,2,21.7219156918858,1.08072534203529,21.7223001780394,-30.9626966714859,4.52646873891354,-30.9424459934235,
133.44,133.44,1,1,1,1,2,21.7130125463034,1.28241255879402,21.7133970324422,-30.8416539430618,4.62921522557735,-30.8214247226715,
133.68,133.68,1,1,1,1,2,21.703172415727,1.33037567138672,21.7035586899888,-30.7264477014542,4.70995828509331,-30.7061862945557,
133.96,133.96,1,1,1,1,2,21.6841126389119,1.09883956611156,21.6845024894205,-30.6041121482849,4.83839213848114,-30.5838668346405,
134.2,134.2,1,1,1,1,2,21.6749359080164,0.726189464330673,21.6753615212958,-30.4965502023697,4.93153631687164,-30.4762995243072,
134.44,134.44,1,1,1,1,2,21.6641480636103,0.561289489269257,21.6654588058274,-30.3878027200699,5.036436393857,-30.3675627708435,
134.68,134.68,1,1,1,1,2,21.6568292094491,0.298311933875084,21.6579611377235,-30.2739804983139,5.13401105999947,-30.2536976337433,
134.92,134.92,1,1,1,1,2,21.6498465254766,0.24106353521347,21.6502381640673,-30.165753364563,5.20264692604542,-30.1455295085907,
135.24,135.24,1,1,1,1,2,21.6481942847619,0.118641182780266,21.6488756019173,-30.0545221567154,5.28778061270714,-30.034271478653,
135.56,135.56,1,1,1,1,2,21.6459519580778,0.211009755730629,21.6463453848014,-29.944218993187,5.3555078804493,-29.9239361286163,
135.92,135.92,1,1,1,1,2,21.6420842127686,0.0184308737516403,21.6424812157643,-29.8368984460831,5.44357299804688,-29.8166370391846,
136.24,136.24,1,1,1,1,2,21.6337997633845,-0.0653229653835297,21.6342110714809,-29.7291326522827,5.48924282193184,-29.7086727619171,
136.48,136.48,1,1,1,1,2,21.6315449197253,-0.120913609862328,21.6319401345642,-29.6402925252914,5.60064278542995,-29.6200633049011,
136.76,136.76,1,1,1,1,2,21.6310281474672,-0.209594145417213,21.6316003880963,-29.527822136879,5.7109609246254,-29.5075821876526,
137,137,1,1,1,1,2,21.6305077989304,-0.196313485503197,21.6309065900462,-29.4173419475555,5.81839755177498,-29.3971180915833,
137.2,137.2,1,1,1,1,2,21.6302395780352,-0.173384323716164,21.6306312165933,-29.3282496929169,5.92770911753178,-29.3079507350922,
137.44,137.44,1,1,1,1,2,21.6311211307108,-0.136289745569229,21.6315217099669,-29.2192822694778,6.01297244429588,-29.1991496086121,
137.76,137.76,1,1,1,1,2,21.628750057997,-0.115428119897842,21.6291488491098,-29.1116344928741,6.07063286006451,-29.0913784503937,
138.16,138.16,1,1,1,1,2,21.628750057997,-0.0858958810567856,21.6291488491098,-29.0009504556656,6.10998310148716,-28.9807641506195,
