"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
34.44,34.44,1,1,1,1,1.5,19.9393106814856,-2.45433300733566,19.9392677993744,-30.565048456192,-3.30736637115479,-30.5447924137115,
34.6,34.6,1,1,1,1,1.5,19.9393106814856,-2.26352363824844,19.9392677993744,-30.6759202480316,-3.38096953928471,-30.6555998325348,
34.76,34.76,1,1,1,1,1.5,19.9393106814856,-2.17732042074203,19.9392677993744,-30.7873445749283,-3.45728248357773,-30.7671368122101,
34.92,34.92,1,1,1,1,1.5,19.9393106814856,-2.1660327911377,19.9392677993744,-30.8945310115814,-3.50039564073086,-30.8742535114288,
35.08,35.08,1,1,1,1,1.5,19.9393106814856,-2.07408331334591,19.9392677993744,-31.0023128986359,-3.56994234025478,-30.9820890426636,
35.24,35.24,1,1,1,1,1.5,19.9393106814856,-1.84763222932816,19.9392677993744,-31.116344332695,-3.65758538246155,-31.096168756485,
35.4,35.4,1,1,1,1,1.5,19.9393106814856,-1.67975202202797,19.9392677993744,-31.2330740690231,-3.74256670475006,-31.2128341197968,
35.56,35.56,1,1,1,1,1.5,19.9393106814856,-1.5673041343689,19.9392677993744,-31.3508766889572,-3.83602455258369,-31.3306152820587,
35.72,35.72,1,1,1,1,1.5,19.9393106814856,-1.41854397952557,19.9392677993744,-31.4712542295456,-3.9315689355135,-31.450982093811,
35.88,35.88,1,1,1,1,1.5,19.9393106814856,-1.27213075757027,19.9392677993744,-31.5882414579391,-4.0155440568924,-31.5679049491882,
36.04,36.04,1,1,1,1,1.5,19.9393106814856,-1.04473903775215,19.9392677993744,-31.7081522941589,-4.09891754388809,-31.6877353191376,
36.2,36.2,1,1,1,1,1.5,19.9393106814856,-0.974712893366814,19.9392677993744,-31.8255794048309,-4.17049750685692,-31.8053340911865,
36.36,36.36,1,1,1,1,1.5,19.9393106814856,-0.836998224258423,19.9392677993744,-31.937792301178,-4.25376258790493,-31.9175255298615,
36.52,36.52,1,1,1,1,1.5,19.9393106814856,-0.624991953372955,19.9392677993744,-32.0407676696777,-4.31960932910442,-32.0205008983612,
36.68,36.68,1,1,1,1,1.5,19.9393106814856,-0.536032021045685,19.9392677993744,-32.1472138166428,-4.39304634928703,-32.1269202232361,
36.84,36.84,1,1,1,1,1.5,19.9393106814856,-0.358475372195244,19.9392677993744,-32.249743938446,-4.45730723440647,-32.2294771671295,
37.04,37.04,1,1,1,1,1.5,19.9393106814856,-0.16307458281517,19.9392677993744,-32.3819071054459,-4.54968772828579,-32.3616778850555,
37.2,37.2,1,1,1,1,1.5,19.9393106814856,0.0594276934862137,19.9392677993744,-32.4879562854767,-4.62845340371132,-32.4677753448486,
37.36,37.36,1,1,1,1,1.5,19.9393106814856,0.238008797168732,19.9392677993744,-32.5920796394348,-4.69317995011806,-32.5718235969543,
37.52,37.52,1,1,1,1,1.5,19.9393106814856,0.725332647562027,19.9392677993744,-32.71369099617,-4.78497706353664,-32.6934671401978,
37.68,37.68,1,1,1,1,1.5,19.9393106814856,1.35217793285847,19.9392677993744,-32.8255176544189,-4.86748330295086,-32.80517578125,
37.84,37.84,1,1,1,1,1.5,19.9393106814856,1.94625928997993,19.9392677993744,-32.955384850502,-4.96065318584442,-32.9350697994232,
38,38,1,1,1,1,1.5,19.9393106814856,2.22832895815372,19.9392677993744,-33.070821762085,-5.04526272416115,-33.0505335330963,
38.16,38.16,1,1,1,1,1.5,19.9393106814856,2.71139666438103,19.9392677993744,-33.1908077001572,-5.14066554605961,-33.1705677509308,
38.32,38.32,1,1,1,1,1.5,19.9393106814856,3.12049873173237,19.9392677993744,-33.3098870515823,-5.25652505457401,-33.289647102356,
38.48,38.48,1,1,1,1,1.5,19.9393106814856,3.54046002030373,19.9392677993744,-33.4295135736465,-5.36326244473457,-33.4092199802399,
38.64,38.64,1,1,1,1,1.5,19.9393106814856,3.77652235329151,19.9392677993744,-33.5487002134323,-5.47456070780754,-33.5283637046814,
38.8,38.8,1,1,1,1,1.5,19.9393106814856,3.77301126718521,19.9392677993744,-33.6657303571701,-5.56795224547386,-33.6454260349274,
38.92,38.92,1,1,1,1,1.5,19.9393106814856,3.82887199521065,19.9392677993744,-33.7610453367233,-5.67396283149719,-33.7407195568085,
39.08,39.08,1,1,1,1,1.5,19.9393106814856,3.92334535717964,19.9392677993744,-33.8737678527832,-5.76741397380829,-33.8535010814667,
39.24,39.24,1,1,1,1,1.5,19.9393106814856,4.07660380005836,19.9392677993744,-33.9911735057831,-5.88848479092121,-33.9709496498108,
39.4,39.4,1,1,1,1,1.5,19.9393106814856,4.14922833442688,19.9392677993744,-34.1109609603882,-6.00401051342487,-34.0906941890717,
39.56,39.56,1,1,1,1,1.5,19.9393106814856,4.28162515163422,19.9392677993744,-34.229262471199,-6.11977651715279,-34.2090117931366,
39.72,39.72,1,1,1,1,1.5,19.9393106814856,4.42499294877052,19.9392677993744,-34.3582499027252,-6.22932724654675,-34.3379080295563,
39.88,39.88,1,1,1,1,1.5,19.9393106814856,4.58940863609314,19.9392677993744,-34.4735151529312,-6.34197518229485,-34.4533181190491,
40.04,40.04,1,1,1,1,1.5,19.9393106814856,4.73239459097385,19.9392677993744,-34.5941179990768,-6.44886270165443,-34.5739102363586,
40.2,40.2,1,1,1,1,1.5,19.9393106814856,4.90289181470871,19.9392677993744,-34.716791510582,-6.55513554811478,-34.6964228153229,
40.36,40.36,1,1,1,1,1.5,19.9393106814856,5.08001074194908,19.9392677993744,-34.8263490200043,-6.64656162261963,-34.8058891296387,
40.52,40.52,1,1,1,1,1.5,19.9393106814856,5.17850741744041,19.9392677993744,-34.9352198839188,-6.73728585243225,-34.9149692058563,
40.72,40.72,1,1,1,1,1.5,19.9393106814856,5.25961630046368,19.9396737069966,-35.0572067499161,-6.82140439748764,-35.03702044487,
40.92,40.92,1,1,1,1,1.5,19.9403281327481,5.34208491444588,19.9414600581618,-35.178582072258,-6.90245255827904,-35.1583206653595,
41.16,41.16,1,1,1,1,1.5,19.9424703236314,5.50449825823307,19.9427439421824,-35.2992814779282,-6.98650255799294,-35.2790093421936,
41.4,41.4,1,1,1,1,1.5,19.9427671547554,5.55424951016903,19.9427439421824,-35.4169178009033,-7.05584138631821,-35.3967690467834,
41.64,41.64,1,1,1,1,1.5,19.9427671547554,5.61361201107502,19.9427439421824,-35.528712272644,-7.13603496551514,-35.5084455013275,
41.84,41.84,1,1,1,1,1.5,19.9427671547554,5.60873188078403,19.9427439421824,-35.6389081478119,-7.20611438155174,-35.6186199188232,
42.04,42.04,1,1,1,1,1.5,19.9427671547554,5.90547919273376,19.9427439421824,-35.7488036155701,-7.29106590151787,-35.7285583019257,
42.24,42.24,1,1,1,1,1.5,19.9427671547554,5.90094365179539,19.9427439421824,-35.8534044027328,-7.36091732978821,-35.8330571651459,
42.48,42.48,1,1,1,1,1.5,19.9427671547554,5.93126751482487,19.9427439421824,-35.9685677289963,-7.43150413036346,-35.9483063220978,
42.8,42.8,1,1,1,1,1.5,19.9427671547554,5.8723334223032,19.9427439421824,-36.0784202814102,-7.46174082159996,-36.0581588745117,
43.2,43.2,1,1,1,1,1.5,19.9427671547554,5.85694797337055,19.9427439421824,-36.1863631010056,-7.47106671333313,-36.1661016941071,
43.6,43.6,1,1,1,1,1.5,19.9427671547554,5.92362135648727,19.9427439421824,-36.2968593835831,-7.5161524116993,-36.2766194343567,
43.88,43.88,1,1,1,1,1.5,19.9427671547554,6.13156706094742,19.9427439421824,-36.401309967041,-7.60889574885368,-36.3809144496918,
44.08,44.08,1,1,1,1,1.5,19.9427671547554,6.33661635220051,19.9427439421824,-36.5083783864975,-7.7230267226696,-36.4881813526154,
44.32,44.32,1,1,1,1,1.5,19.9427671547554,6.48940913379192,19.9427439421824,-36.6271466016769,-7.83678293228149,-36.6068637371063,
44.4,44.4,1,1,1,1,1.5,19.9427671547554,6.55751675367355,19.9427439421824,-36.6660815477371,-7.85552635788918,-36.6457664966583,
45.08,45.08,1,1,1,1,1.75,19.9427671547554,6.12014904618263,19.9427439421824,-36.7794102430344,-7.7286921441555,-36.7591488361359,
45.64,45.64,1,1,1,1,1.75,19.9427671547554,5.97234815359116,19.9427439421824,-36.8038129806519,-7.62806236743927,-36.7835569381714,
46.84,46.84,1,1,1,1,1.75,19.9393214103214,5.69341704249382,19.9392999858819,-36.9099748134613,-7.5367271900177,-36.8897080421448,
47.48,47.48,1,1,1,1,1.75,19.9393214103214,5.66747970879078,19.9392999858819,-36.9795727729797,-7.52608850598335,-36.9593060016632,
48.12,48.12,1,1,1,1,1.75,19.9393214103214,5.40242530405521,19.9392999858819,-36.9795727729797,-7.42840096354485,-36.9593060016632,
48.76,48.76,1,1,1,1,1.75,19.9393214103214,5.21237961947918,19.9392999858819,-36.9769656658173,-7.32711479067802,-36.9566988945007,
49.4,49.4,1,1,1,1,1.75,19.9393214103214,5.00468537211418,19.9392999858819,-36.9769656658173,-7.22605809569359,-36.9566988945007,
49.84,49.84,1,1,1,1,1.75,19.9393214103214,4.77008521556854,19.9392999858819,-36.9499665498734,-7.12240412831306,-36.9297051429749,
50.2,50.2,1,1,1,1,1.75,19.9393214103214,4.6110525727272,19.9392999858819,-36.9087409973145,-7.01552331447601,-36.888484954834,
50.56,50.56,1,1,1,1,1.75,19.9393214103214,4.31499443948269,19.9392999858819,-36.8643236160278,-6.89710900187492,-36.8440568447113,
50.96,50.96,1,1,1,1,1.75,19.9393214103214,4.02329489588737,19.9392999858819,-36.7987596988678,-6.78923428058624,-36.7785143852234,
51.28,51.28,1,1,1,1,1.75,19.9393214103214,3.97371128201485,19.9392999858819,-36.7548251152039,-6.68509155511856,-36.7345583438873,
51.56,51.56,1,1,1,1,1.75,19.9393214103214,3.6102719604969,19.9392999858819,-36.6888052225113,-6.55880942940712,-36.6686511039734,
51.72,51.72,1,1,1,1,1.75,19.9393214103214,3.44621948897839,19.9392999858819,-36.6241425275803,-6.443752348423,-36.6039347648621,
51.84,51.84,1,1,1,1,1.75,19.9393214103214,3.15941870212555,19.9392999858819,-36.5575969219208,-6.32335916161537,-36.5372979640961,
51.92,51.92,1,1,1,1,1.75,19.9393214103214,2.84132547676563,19.9392999858819,-36.5028262138367,-6.20596259832382,-36.482527256012,
52,52,1,1,1,1,1.75,19.9393214103214,2.51558609306812,19.9392999858819,-36.4225208759308,-6.06110095977783,-36.4020931720734,
52.08,52.08,1,1,1,1,1.75,19.9393214103214,2.1405890583992,19.9392999858819,-36.3367277383804,-5.91226890683174,-36.3165521621704,
52.16,52.16,1,1,1,1,1.75,19.9393214103214,1.94717198610306,19.9392999858819,-36.2621945142746,-5.79592995345593,-36.2419867515564,
52.32,52.32,1,1,1,1,1.75,19.9393214103214,1.74430198967457,19.9392999858819,-36.1624163389206,-5.68860359489918,-36.1422300338745,
52.6,52.6,1,1,1,1,1.75,19.9393214103214,1.58399343490601,19.9392999858819,-36.0529714822769,-5.59492893517017,-36.0327100753784,
52.92,52.92,1,1,1,1,1.75,19.9393214103214,1.45046040415764,19.9392999858819,-35.964024066925,-5.4919708520174,-35.9437787532806,
53.24,53.24,1,1,1,1,1.75,19.9393214103214,1.2934859842062,19.9392999858819,-35.855770111084,-5.3662683814764,-35.8355033397675,
53.48,53.48,1,1,1,1,1.75,19.9393214103214,1.09554268419743,19.9392999858819,-35.7676917314529,-5.24050146341324,-35.7474303245544,
53.64,53.64,1,1,1,1,1.75,19.9393214103214,1.00088305771351,19.9392999858819,-35.6843930482864,-5.13338781893253,-35.6641316413879,
53.8,53.8,1,1,1,1,1.75,19.9393214103214,0.711418688297272,19.9392999858819,-35.5919104814529,-5.00879287719727,-35.5715954303741,
53.96,53.96,1,1,1,1,1.75,19.9393214103214,0.486336648464203,19.9392999858819,-35.5018848180771,-4.87847849726677,-35.4816126823425,
54.12,54.12,1,1,1,1,1.75,19.9393214103214,0.3786850720644,19.9392999858819,-35.415421128273,-4.7640074044466,-35.3948056697845,
54.28,54.28,1,1,1,1,1.75,19.9393214103214,0.24750828742981,19.9392999858819,-35.326634645462,-4.65759634971619,-35.306453704834,
54.48,54.48,1,1,1,1,1.75,19.9393214103214,0.0743288546800613,19.9392999858819,-35.2400153875351,-4.54617328941822,-35.2197539806366,
54.68,54.68,1,1,1,1,1.75,19.9393214103214,-0.0121258199214935,19.9392999858819,-35.152473449707,-4.44239303469658,-35.1322281360626,
54.88,54.88,1,1,1,1,1.75,19.9393214103214,-0.146357342600822,19.9392999858819,-35.0551789999008,-4.33144271373749,-35.0349390506744,
55.08,55.08,1,1,1,1,1.75,19.9393214103214,-0.227158889174461,19.9392999858819,-34.9545049667358,-4.20923307538033,-34.9343240261078,
55.24,55.24,1,1,1,1,1.75,19.9393214103214,-0.290563330054283,19.9392999858819,-34.8727887868881,-4.10223416984081,-34.8525381088257,
55.4,55.4,1,1,1,1,1.75,19.9393214103214,-0.42228028178215,19.9392999858819,-34.7879880666733,-3.98364178836346,-34.7676408290863,
55.56,55.56,1,1,1,1,1.75,19.9393214103214,-0.565331429243088,19.9392999858819,-34.7015029191971,-3.8758609443903,-34.6812415122986,
55.72,55.72,1,1,1,1,1.75,19.9393214103214,-0.561559572815895,19.9392999858819,-34.6091437339783,-3.76014299690723,-34.5888984203339,
55.88,55.88,1,1,1,1,1.75,19.9393214103214,-0.57704746723175,19.9392999858819,-34.51904296875,-3.65957319736481,-34.4988405704498,
56.04,56.04,1,1,1,1,1.75,19.9393214103214,-0.620177015662193,19.9392999858819,-34.4279658794403,-3.54014486074448,-34.4076776504517,
56.2,56.2,1,1,1,1,1.75,19.9393214103214,-0.727521255612373,19.9392999858819,-34.3384391069412,-3.43473367393017,-34.3181669712067,
56.4,56.4,1,1,1,1,1.75,19.9393214103214,-0.721048563718796,19.9392999858819,-34.2283880710602,-3.31751853227615,-34.2081320285797,
56.56,56.56,1,1,1,1,1.75,19.9393214103214,-0.701993703842163,19.9392999858819,-34.1421443223953,-3.21220010519028,-34.1218292713165,
56.72,56.72,1,1,1,1,1.75,19.9393983003113,-0.820448622107506,19.9395664186383,-34.0528964996338,-3.10316309332848,-34.0326404571533,
56.92,56.92,1,1,1,1,1.75,19.9411846514736,-0.85306353867054,19.9413527698035,-33.9469063282013,-2.98384539783001,-33.9267790317535,
57.08,57.08,1,1,1,1,1.75,19.9426133747755,-0.898996368050575,19.9427046031177,-33.8668102025986,-2.88241449743509,-33.8465595245361,
57.28,57.28,1,1,1,1,1.75,19.9408896084888,-0.911122187972069,19.9409200400918,-33.7602031230927,-2.76663787662983,-33.7399470806122,
57.48,57.48,1,1,1,1,1.75,19.9393321391572,-0.990340486168861,19.939353630061,-33.6580485105515,-2.68817991018295,-33.6378300189972,
57.72,57.72,1,1,1,1,1.75,19.9393321391572,-1.04435719549656,19.939353630061,-33.5379821062088,-2.5710204616189,-33.5177099704742,
57.88,57.88,1,1,1,1,1.75,19.9393321391572,-1.11877918243408,19.939353630061,-33.4440779685974,-2.4522764608264,-33.4237790107727,
58.04,58.04,1,1,1,1,1.75,19.9393321391572,-1.30684114992619,19.939353630061,-33.3482158184052,-2.34841778874397,-33.3278524875641,
58.2,58.2,1,1,1,1,1.75,19.9393321391572,-1.46824866533279,19.939353630061,-33.2427299022675,-2.23671682178974,-33.2223558425903,
58.36,58.36,1,1,1,1,1.75,19.9396075126096,-1.56804919242859,19.9396307916532,-33.1373459100723,-2.12927144020796,-33.1170845031738,
58.56,58.56,1,1,1,1,1.75,19.9413938637718,-1.66050158441067,19.9414171428185,-33.0089753866196,-2.01162360608578,-32.9887461662292,
58.72,58.72,1,1,1,1,1.75,19.9427331801087,-1.89500860869884,19.9427439421824,-32.8898906707764,-1.908546872437,-32.8697311878204,
58.88,58.88,1,1,1,1,1.75,19.9427331801087,-2.04130075871944,19.9427439421824,-32.7782893180847,-1.80078409612179,-32.7578401565552,
59.04,59.04,1,1,1,1,1.75,19.9427331801087,-2.34617851674557,19.9427439421824,-32.6544517278671,-1.69545654207468,-32.6339757442474,
59.2,59.2,1,1,1,1,1.75,19.9427331801087,-2.55447812378407,19.9427439421824,-32.5376307964325,-1.58999003469944,-32.5172996520996,
59.36,59.36,1,1,1,1,1.75,19.9427331801087,-2.84247100353241,19.9427439421824,-32.4256217479706,-1.49362599477172,-32.4054193496704,
59.52,59.52,1,1,1,1,1.75,19.9427331801087,-2.98142433166504,19.9427439421824,-32.2993433475494,-1.38437943533063,-32.2790658473969,
59.68,59.68,1,1,1,1,1.75,19.9427331801087,-3.25467437505722,19.9427439421824,-32.1740788221359,-1.25882849097252,-32.154096364975,
59.84,59.84,1,1,1,1,1.75,19.9427331801087,-3.43058258295059,19.9427439421824,-32.0507079362869,-1.14919068291783,-32.0305323600769,
59.96,59.96,1,1,1,1,1.75,19.9427331801087,-3.53698618710041,19.9427439421824,-31.9454580545425,-1.04776434600353,-31.925196647644,
60.12,60.12,1,1,1,1,2,19.9427331801087,-3.75871546566486,19.9427439421824,-31.8173182010651,-0.9186627343297,-31.7970621585846,
60.24,60.24,1,1,1,1,2,19.9427331801087,-3.91848385334015,19.9427439421824,-31.7099171876907,-0.810820329934359,-31.6897201538086,
60.36,60.36,1,1,1,1,2,19.9427331801087,-3.62762250006199,19.9427439421824,-31.587131023407,-0.702803209424019,-31.5668857097626,
60.48,60.48,1,1,1,1,2,19.9427331801087,-3.31712886691093,19.9427439421824,-31.4711308479309,-0.585990026593208,-31.4508640766144,
60.6,60.6,1,1,1,1,2,19.9427331801087,-3.20901162922382,19.9427439421824,-31.3448417186737,-0.456906948238611,-31.3245964050293,
60.72,60.72,1,1,1,1,2,19.9427331801087,-3.18709760904312,19.9427439421824,-31.2225490808487,-0.319364201277494,-31.2023413181305,
60.84,60.84,1,1,1,1,2,19.9427331801087,-3.02853062748909,19.9427439421824,-31.1045640707016,-0.206103827804327,-31.0843455791473,
60.96,60.96,1,1,1,1,2,19.9427331801087,-2.9440876096487,19.9427439421824,-30.9703195095062,-0.0733243301510811,-30.9500098228455,
61.08,61.08,1,1,1,1,2,19.9427331801087,-2.81567685306072,19.9427439421824,-30.8272343873978,0.0563078559935093,-30.806930065155,
61.16,61.16,1,1,1,1,2,19.9427331801087,-2.78422608971596,19.9427439421824,-30.7193559408188,0.164610799401999,-30.6989228725433,
61.24,61.24,1,1,1,1,2,19.9420894499601,-2.55033373832703,19.9421037883114,-30.6153935194016,0.28654495254159,-30.5951535701752,
61.32,61.32,1,1,1,1,2,19.9413759823788,-2.50603072345257,19.9413903207289,-30.5133086442947,0.380912330001593,-30.4930686950684,
61.44,61.44,1,1,1,1,2,19.9403048869372,-2.25205905735493,19.9403192252855,-30.3735816478729,0.495736114680767,-30.3534436225891,
61.56,61.56,1,1,1,1,2,19.9402601834547,-2.32314690947533,19.9402620048277,-30.234911441803,0.606513768434525,-30.2147626876831,
61.64,61.64,1,1,1,1,2,19.940973651036,-2.44263559579849,19.9409754724102,-30.1294255256653,0.694651436060667,-30.1091694831848,
61.72,61.72,1,1,1,1,2,19.9416871186173,-2.43933871388435,19.9416889399927,-30.0139081478119,0.825550872832537,-29.9936413764954,
61.8,61.8,1,1,1,1,2,19.9421234246069,-2.61221081018448,19.9421395510975,-29.8779094219208,1.01342182606459,-29.8576855659485,
61.84,61.84,1,1,1,1,2,19.9417657967466,-2.55461782217026,19.9417819232366,-29.7896325588226,1.13548506051302,-29.7693979740143,
61.92,61.92,1,1,1,1,2,19.9410523291653,-2.57521867752075,19.9410684556541,-29.6591484546661,1.24645885080099,-29.6389675140381,
62,62,1,1,1,1,2,19.9403388615839,-2.69761309027672,19.9403549880716,-29.5549231767654,1.31902536377311,-29.5346832275391,
62.12,62.12,1,1,1,1,2,19.9392677661423,-2.7125608175993,19.9392838926282,-29.4345778226852,1.38122513890266,-29.4143486022949,
62.24,62.24,1,1,1,1,2,19.9390728589584,-2.70855613052845,19.9390836210261,-29.322869181633,1.4548116363585,-29.3026721477509,
62.36,62.36,1,1,1,1,2,19.9390728589584,-2.74865888059139,19.9390836210261,-29.2005014419556,1.5352644957602,-29.1799986362457,
62.48,62.48,1,1,1,1,2,19.9390728589584,-2.65477225184441,19.9390836210261,-29.0842866897583,1.65170561522245,-29.0640199184418,
62.6,62.6,1,1,1,1,2,19.9390728589584,-2.64056958258152,19.9390836210261,-28.9686727523804,1.73532254993916,-28.9485883712769,
62.72,62.72,1,1,1,1,2,19.9390728589584,-2.70253047347069,19.9390836210261,-28.8475388288498,1.827029325068,-28.8273525238037,
62.84,62.84,1,1,1,1,2,19.9390728589584,-2.67933122813702,19.9390836210261,-28.7342101335526,1.91649980843067,-28.7138414382935,
62.96,62.96,1,1,1,1,2,19.9390728589584,-2.80443578958511,19.9390836210261,-28.620108962059,1.99473351240158,-28.5998153686523,
63.08,63.08,1,1,1,1,2,19.9390728589584,-2.76500359177589,19.9390836210261,-28.5162752866745,2.08763778209686,-28.4960031509399,
63.2,63.2,1,1,1,1,2,19.9390728589584,-2.84983776509762,19.9390836210261,-28.4062832593918,2.17952262610197,-28.3860218524933,
63.36,63.36,1,1,1,1,2,19.9390728589584,-2.91836448013783,19.9390836210261,-28.2775104045868,2.26956084370613,-28.2573080062866,
63.52,63.52,1,1,1,1,2,19.9390728589584,-2.92099080979824,19.9390836210261,-28.1650239229202,2.32358127832413,-28.1447088718414,
63.68,63.68,1,1,1,1,2,19.9390728589584,-2.99416482448578,19.9390836210261,-28.0546832084656,2.37892903387547,-28.0344486236572,
63.84,63.84,1,1,1,1,2,19.9390728589584,-2.94827856123447,19.9390836210261,-27.9478722810745,2.43328791111708,-27.9275786876678,
64,64,1,1,1,1,2,19.9390728589584,-2.94968485832214,19.9390836210261,-27.8423863649368,2.49873884022236,-27.8220927715302,
64.16,64.16,1,1,1,1,2,19.9390728589584,-3.01548279821873,19.9390836210261,-27.7418357133865,2.56752800196409,-27.721574306488,
64.32,64.32,1,1,1,1,2,19.9390728589584,-3.06821428239346,19.9390836210261,-27.6202189922333,2.6841988787055,-27.6000916957855,
64.48,64.48,1,1,1,1,2,19.9390728589584,-3.00171785056591,19.9390836210261,-27.4962848424912,2.7880584821105,-27.4760234355927,
64.6,64.6,1,1,1,1,2,19.9390728589584,-3.00888903439045,19.9390836210261,-27.3960989713669,2.87320092320442,-27.3757946491241,
64.72,64.72,1,1,1,1,2,19.9390728589584,-3.06800939142704,19.9390836210261,-27.2871422767639,2.9496967792511,-27.2668433189392,
64.84,64.84,1,1,1,1,2,19.940036666042,-3.0532106757164,19.9399383516136,-27.1854758262634,3.02191264927387,-27.1650695800781,
65,65,1,1,1,1,2,19.9414653893439,-3.07116657495499,19.9413670749179,-27.0485973358154,3.1249051913619,-27.028352022171,
65.12,65.12,1,1,1,1,2,19.9425364847855,-3.12504358589649,19.9424381703613,-26.9431865215302,3.22237946093082,-26.9229197502136,
65.28,65.28,1,1,1,1,2,19.9425740357109,-3.11378389596939,19.9426491707993,-26.8054121732712,3.34351658821106,-26.785215139389,
65.44,65.44,1,1,1,1,2,19.9425740357109,-3.08291055262089,19.9426491707993,-26.6786724328995,3.44883427023888,-26.6583573818207,
65.56,65.56,1,1,1,1,2,19.9425740357109,-3.08899208903313,19.9426491707993,-26.5700268745422,3.52794378995895,-26.5497708320618,
65.72,65.72,1,1,1,1,2,19.9425740357109,-3.13441269099712,19.9426491707993,-26.4377993345261,3.64104472100735,-26.4175164699554,
65.88,65.88,1,1,1,1,2,19.9425740357109,-3.17174941301346,19.9426491707993,-26.3026750087738,3.760851547122,-26.282365322113,
66.04,66.04,1,1,1,1,2,19.9425740357109,-3.16919758915901,19.9426491707993,-26.1684036254883,3.8595087826252,-26.148179769516,
66.2,66.2,1,1,1,1,2,19.9425740357109,-3.21848317980766,19.9426491707993,-26.0343897342682,3.95949445664883,-26.0141444206238,
66.32,66.32,1,1,1,1,2,19.9425740357109,-3.16744670271873,19.9426491707993,-25.9341341257095,4.05190326273441,-25.9137117862701,
66.44,66.44,1,1,1,1,2,19.9425740357109,-3.22328880429268,19.9426491707993,-25.8308637142181,4.12848740816116,-25.8106291294098,
66.6,66.6,1,1,1,1,2,19.9425740357109,-3.22344712913036,19.9426491707993,-25.6987434625626,4.2415976524353,-25.6784176826477,
66.72,66.72,1,1,1,1,2,19.9425740357109,-3.36423516273499,19.9426491707993,-25.5965459346771,4.32422496378422,-25.576171875,
66.88,66.88,1,1,1,1,2,19.9425740357109,-3.38350422680378,19.9426491707993,-25.4695111513138,4.42143715918064,-25.4492390155792,
67.04,67.04,1,1,1,1,2,19.9425740357109,-3.40216793119907,19.9426491707993,-25.338259935379,4.51577380299568,-25.3180682659149,
67.2,67.2,1,1,1,1,2,19.9425740357109,-3.47304157912731,19.9426491707993,-25.2102273702621,4.59624491631985,-25.1899874210358,
67.36,67.36,1,1,1,1,2,19.9425740357109,-3.46582382917404,19.9426491707993,-25.0849896669388,4.70103807747364,-25.0647497177124,
67.48,67.48,1,1,1,1,2,19.9425740357109,-3.54827381670475,19.9426491707993,-24.9779587984085,4.78531457483768,-24.95769739151,
67.64,67.64,1,1,1,1,2,19.9425740357109,-3.50965186953545,19.9426491707993,-24.8484188318253,4.89992760121822,-24.8281788825989,
67.8,67.8,1,1,1,1,2,19.9425740357109,-3.56251373887062,19.9426491707993,-24.7091853618622,5.00974468886852,-24.6889507770538,
67.92,67.92,1,1,1,1,2,19.9425740357109,-3.52687202394009,19.9426491707993,-24.6060436964035,5.08629493415356,-24.5857715606689,
68.04,68.04,1,1,1,1,2,19.9425740357109,-3.57585959136486,19.9426491707993,-24.5019578933716,5.15450574457645,-24.4816267490387,
68.16,68.16,1,1,1,1,2,19.9425740357109,-3.61465848982334,19.9426491707993,-24.4013053178787,5.23316040635109,-24.3810653686523,
68.28,68.28,1,1,1,1,2,19.9425740357109,-3.73520888388157,19.9426491707993,-24.2879605293274,5.32608963549137,-24.2676293849945,
68.4,68.4,1,1,1,1,2,19.9425740357109,-3.78888100385666,19.9426491707993,-24.1732907295227,5.4285604506731,-24.1530346870422,
68.52,68.52,1,1,1,1,2,19.9425740357109,-3.79958190023899,19.9426491707993,-24.0574890375137,5.52162081003189,-24.0371632575989,
68.64,68.64,1,1,1,1,2,19.9425740357109,-3.90513800084591,19.9426491707993,-23.9457052946091,5.60917183756828,-23.9254009723663,
68.8,68.8,1,1,1,1,2,19.9425740357109,-3.94366681575775,19.9426491707993,-23.8204568624496,5.67581579089165,-23.800173997879,
68.96,68.96,1,1,1,1,2,19.9425740357109,-4.00031916797161,19.9426491707993,-23.7138336896896,5.72703219950199,-23.6935722827911,
69.12,69.12,1,1,1,1,2,19.9425740357109,-3.94370406866074,19.9426491707993,-23.6058694124222,5.78302815556526,-23.5855758190155,
69.28,69.28,1,1,1,1,2,19.9425740357109,-3.99495474994183,19.9426491707993,-23.4942841529846,5.87937124073505,-23.4735774993896,
69.44,69.44,1,1,1,1,2,19.9425740357109,-4.03529033064842,19.9426491707993,-23.3666753768921,5.97465969622135,-23.3460974693298,
69.6,69.6,1,1,1,1,2,19.9425740357109,-4.02706675231457,19.9426491707993,-23.2419043779373,6.0678880661726,-23.221310377121,
69.76,69.76,1,1,1,1,2,19.9425740357109,-4.0754396468401,19.9426491707993,-23.1287312507629,6.13447055220604,-23.1080782413483,
69.92,69.92,1,1,1,1,2,19.9425740357109,-4.0899682790041,19.9426491707993,-23.0230897665024,6.17605447769165,-23.0025064945221,
70.12,70.12,1,1,1,1,2,19.9425740357109,-4.11415472626686,19.9426491707993,-22.9135537147522,6.20867013931274,-22.8929221630096,
