"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
21.6,11.32,1,1,2,1,1,7.44445485387631,-100.946882739663,7.44139133662027,-20.4781723022461,8.00856053829193,-20.4575514793396,
21.72,11.44,1,1,2,1,1,7.44445485387631,-100.864181295037,7.44139133662027,-20.35171687603,8.08396115899086,-20.3311014175415,
21.84,11.56,1,1,2,1,1,7.44445485387631,-100.933816283941,7.44139133662027,-20.2288287878037,8.15780088305473,-20.2082347869873,
21.96,11.68,1,1,2,1,1,7.44445485387631,-100.990338250995,7.44139133662027,-20.1104253530502,8.22651758790016,-20.0898420810699,
22.08,11.8,1,1,2,1,1,7.44445485387631,-101.209031417966,7.44139133662027,-19.9831652641296,8.33206027746201,-19.9625444412231,
22.2,11.92,1,1,2,1,1,7.44445485387631,-101.039400324225,7.44139133662027,-19.8610174655914,8.39914456009865,-19.840407371521,
22.32,12.04,1,1,2,1,1,7.44445485387631,-101.168192923069,7.44139133662027,-19.7506713867188,8.43172371387482,-19.7300612926483,
22.4,12.12,1,1,2,1,1,7.44445485387631,-100.980186834931,7.44139133662027,-19.7062432765961,8.39887857437134,-19.6856331825256,
22.52,12.24,1,1,2,1,1,7.44445485387631,-100.449761375785,7.44139133662027,-19.6863037347794,8.30697640776634,-19.665709733963,
22.56,12.28,1,1,3,1,1,7.44445485387631,-100.339120253921,7.44139133662027,-19.6866524219513,8.278738707304,-19.6660530567169,
22.56,0,1,1,3,1,1,7.44445485387631,-100.339120253921,7.44139133662027,-19.6866524219513,8.278738707304,-19.6660530567169,
22.6,0.0400000000000027,1,1,3,1,1,7.44460639868212,-100.308479741216,7.44154913991389,-19.6866524219513,8.27007368206978,-19.6660530567169,
22.64,0.0800000000000018,1,1,3,1,1,7.44478521261227,-100.079067051411,7.44172795384435,-19.6866524219513,8.22389349341393,-19.6660530567169,
22.68,0.120000000000001,1,1,3,1,1,7.4449635795076,-99.9845750629902,7.44190632073997,-19.6913784742355,8.18888247013092,-19.6707737445831,
22.72,0.16,1,1,3,1,1,7.44514194640293,-99.7341051697731,7.4420846876356,-19.7073429822922,8.15426409244537,-19.6867382526398,
22.76,0.200000000000003,1,1,3,1,1,7.44532076033308,-99.6072683483362,7.44226350156605,-19.7312414646149,8.08960199356079,-19.7106420993805,
22.8,0.240000000000002,1,1,3,1,1,7.44549912722841,-99.420128390193,7.44244186846167,-19.7432577610016,8.0364041030407,-19.722615480423,
22.84,0.280000000000001,1,1,3,1,1,7.44567749412374,-99.2525927722454,7.4426202353573,-19.7698169946671,7.97190815210342,-19.7492337226868,
22.88,0.32,1,1,3,1,1,7.44577494771567,-99.0559719502926,7.44271679487974,-19.7974276542664,7.91047438979149,-19.7768068313599,
22.92,0.360000000000003,1,1,3,1,1,7.44577494771567,-98.9172700792551,7.44271679487974,-19.8326289653778,7.83851072192192,-19.811954498291,
22.96,0.400000000000002,1,1,3,1,1,7.44567436487996,-98.7760908901691,7.44263811675035,-19.8713493347168,7.76390880346298,-19.8507392406464,
23,0.440000000000001,1,1,3,1,1,7.44549599798463,-98.3885023742914,7.44245974985472,-19.915686249733,7.68004059791565,-19.8950815200806,
23.04,0.48,1,1,3,1,1,7.4453176310893,-98.1132220476866,7.44228138295909,-19.9643790721893,7.59284049272537,-19.943779706955,
23.08,0.520000000000003,1,1,3,1,1,7.44513881715915,-97.8400744497776,7.44210256902864,-20.0141662359238,7.50776007771492,-19.9935615062714,
23.12,0.560000000000002,1,1,3,1,1,7.44496045026382,-97.550954669714,7.44192420213302,-20.0665444135666,7.41606876254082,-20.0459396839142,
23.16,0.600000000000001,1,1,3,1,1,7.44478208336849,-97.3971467465162,7.44174583523739,-20.1202261447906,7.31993392109871,-20.0996160507202,
23.2,0.640000000000001,1,1,3,1,1,7.44460326943834,-97.4420644342899,7.44156702130694,-20.1841431856155,7.23755434155464,-20.1635384559631,
23.24,0.680000000000003,1,1,3,1,1,7.44451699171704,-97.3789766430855,7.44145615667006,-20.2304863929749,7.17388167977333,-20.2098762989044,
23.28,0.720000000000002,1,1,3,1,1,7.44451699171704,-97.1274822950363,7.44145615667006,-20.2832025289536,7.11437910795212,-20.2626407146454,
23.32,0.760000000000002,1,1,3,1,1,7.44451699171704,-97.1459597349167,7.44145615667006,-20.3314930200577,7.04954564571381,-20.3109419345856,
23.36,0.800000000000001,1,1,3,1,1,7.44395864522013,-97.5315645337105,7.44090228052048,-20.3799819946289,6.98890313506126,-20.3593826293945,
23.4,0.840000000000003,1,1,3,1,1,7.44306591667384,-97.7565441280603,7.4400095519727,-20.4266846179962,6.92878291010857,-20.4060637950897,
23.44,0.880000000000003,1,1,3,1,1,7.44217318812755,-97.7260060608387,7.43911682342492,-20.4742401838303,6.86913505196571,-20.4536247253418,
23.48,0.920000000000002,1,1,3,1,1,7.44184282939159,-97.8922378271818,7.43879272317598,-20.518684387207,6.82402178645134,-20.4980742931366,
23.52,0.960000000000001,1,1,3,1,1,7.44137076061598,-98.8522823899984,7.4383260188175,-20.5645394325256,6.76377415657043,-20.5439615249634,
23.56,1,1,1,3,1,1,7.44029966517436,-99.1206150501966,7.43725492337409,-20.6110328435898,6.71113505959511,-20.5904173851013,
23.6,1.04,1,1,3,1,1,7.43922856973274,-98.8414324820042,7.43618382793068,-20.6545060873032,6.66094794869423,-20.633944272995,
23.64,1.08,1,1,3,1,1,7.43890178727538,-98.7987034022808,7.43580474239813,-20.7036548852921,6.60381764173508,-20.6830716133118,
23.68,1.12,1,1,3,1,1,7.43872297334523,-98.7182650715113,7.4356263755025,-20.7443815469742,6.54923096299171,-20.7237768173218,
23.72,1.16,1,1,3,1,1,7.4385446064499,-98.5979847609997,7.43544756157205,-20.7897108793259,6.49554878473282,-20.7690525054932,
23.76,1.2,1,1,3,1,1,7.43808684278871,-99.5433703064919,7.43503539546236,-20.8409357070923,6.44874423742294,-20.820347070694,
23.8,1.24,1,1,3,1,1,7.43684140376519,-99.8210813850164,7.43378861533228,-20.8809167146683,6.39636069536209,-20.8602797985077,
23.84,1.28,1,1,3,1,1,7.43559194142823,-99.9101623892784,7.43253915299325,-20.9240680932999,6.33436292409897,-20.9034311771393,
23.88,1.32,1,1,3,1,1,7.43505102928952,-99.7274369001389,7.4320044993412,-20.9746760129929,6.28961324691772,-20.9540712833405,
23.92,1.36,1,1,3,1,1,7.43469384846404,-99.8002290725708,7.43164731851512,-21.0140669345856,6.24616034328938,-20.9934890270233,
23.96,1.4,1,1,3,1,1,7.43442160425538,-99.6099226176739,7.43135987512192,-21.0589081048965,6.18813820183277,-21.0383033752441,
24,1.44,1,1,3,1,1,7.43415383039497,-99.489614367485,7.43109210126107,-21.102751493454,6.14190883934498,-21.0821413993835,
24.04,1.48,1,1,3,1,1,7.43388605653457,-99.3487518280745,7.43082432740022,-21.142909526825,6.0961190611124,-21.1223316192627,
24.08,1.52,1,1,3,1,1,7.43361828267416,-99.2851704359055,7.43055655353936,-21.1844462156296,6.04884065687656,-21.1638200283051,
24.12,1.56,1,1,3,1,1,7.43335050881376,-99.2508511990309,7.43028877967851,-21.2287509441376,6.00848160684109,-21.2081515789032,
24.16,1.6,1,1,3,1,1,7.43308273495335,-99.2425251752138,7.43002100581766,-21.2720310688019,5.96186220645905,-21.2514853477478,
24.2,1.64,1,1,3,1,1,7.43284893573968,-99.1250947117805,7.42980374689216,-21.3155418634415,5.91656602919102,-21.2949371337891,
24.24,1.68,1,1,3,1,1,7.43267056884435,-99.1364475339651,7.42962537999654,-21.3585537672043,5.87744861841202,-21.3379812240601,
24.28,1.72,1,1,3,1,1,7.43249220194902,-99.0372709929943,7.42944701310091,-21.4029175043106,5.83755411207676,-21.3823127746582,
24.32,1.76,1,1,3,1,1,7.4323227757502,-99.3970595300198,7.42923780080228,-21.439009308815,5.80751672387123,-21.4184153079987,
24.36,1.8,1,1,3,1,1,7.43104649132372,-100.152548402548,7.42804958223443,-21.4818549156189,5.75314573943615,-21.4612555503845,
24.4,1.84,1,1,3,1,1,7.42961821505662,-100.350817665458,7.42679967286057,-21.5188157558441,5.71591258049011,-21.4982163906097,
24.44,1.88,1,1,3,1,1,7.42857617687865,-100.47810152173,7.42556540970563,-21.5651482343674,5.67499287426472,-21.5445649623871,
24.48,1.92,1,1,3,1,1,7.42820647907806,-100.598456338048,7.42515547877007,-21.6098713874817,5.63798546791077,-21.5893149375916,
24.52,1.96,1,1,3,1,1,7.42784929825257,-100.543657317758,7.42483048445147,-21.6444933414459,5.60532659292221,-21.6238939762115,
24.56,2,1,1,3,1,1,7.42757750107874,-100.372582674026,7.42456271059062,-21.6863787174225,5.56923449039459,-21.6657793521881,
24.6,2.04,1,1,3,1,1,7.42730972721833,-100.084133446217,7.42429493672977,-21.728618144989,5.52965402603149,-21.7080402374268,
24.64,2.08,1,1,3,1,1,7.42704195335793,-99.8183432966471,7.42402716286891,-21.7701977491379,5.49442172050476,-21.7495930194855,
24.68,2.12,1,1,3,1,1,7.42701826051218,-99.552096799016,7.42397128351565,-21.8074750900269,5.46108298003674,-21.7868757247925,
24.72,2.16,1,1,3,1,1,7.42701826051218,-99.6729545295238,7.42397128351565,-21.8456107378006,5.41759394109249,-21.8250381946564,
24.76,2.2,1,1,3,1,1,7.42701826051218,-99.9031402170658,7.42397128351565,-21.887104511261,5.37754781544209,-21.8664729595184,
24.8,2.24,1,1,3,1,1,7.42672634677121,-100.012011826038,7.42368071087866,-21.9258141517639,5.34107573330402,-21.9052147865295,
24.84,2.28,1,1,3,1,1,7.42601243215507,-100.264418870211,7.42296679626133,-21.9680321216583,5.30184805393219,-21.94744348526,
24.88,2.32,1,1,3,1,1,7.42529851753893,-100.107761099935,7.42225288164401,-22.0090645551682,5.26349022984505,-21.9884705543518,
24.92,2.36,1,1,3,1,1,7.42458415588796,-100.115574896336,7.42153851999185,-22.0457947254181,5.22782988846302,-22.0252060890198,
24.96,2.4,1,1,3,1,1,7.4241004642069,-100.011732429266,7.42105661644928,-22.0851212739944,5.18154203891754,-22.0645380020142,
25,2.44,1,1,3,1,1,7.42392209731157,-99.9793596565723,7.42087780251883,-22.1288251876831,5.14714010059834,-22.1080541610718,
25.04,2.48,1,1,3,1,1,7.42374328338142,-99.9288819730282,7.42069943562321,-22.1650189161301,5.11982664465904,-22.1445429325104,
25.08,2.52,1,1,3,1,1,7.42357788049602,-99.9834109097719,7.42052956238927,-22.2066628932953,5.07308654487133,-22.1860527992249,
25.12,2.56,1,1,3,1,1,7.42348847353095,-99.9107770621777,7.42044015542405,-22.2403997182846,5.03821335732937,-22.2198057174683,
25.16,2.6,1,1,3,1,1,7.42333737575997,-100.055886432528,7.42029352800108,-22.2778970003128,5.00197522342205,-22.2572922706604,
25.2,2.64,1,1,3,1,1,7.42298019493448,-99.9638717621565,7.419936347175,-22.3202437162399,4.95373532176018,-22.2996389865875,
25.24,2.68,1,1,3,1,1,7.42239457931323,-100.123789161444,7.41944371479661,-22.3610669374466,4.92352694272995,-22.3404622077942,
25.28,2.72,1,1,3,1,1,7.42168066469709,-99.8962298035622,7.4189081670749,-22.3984676599503,4.89471815526485,-22.3778629302979,
25.32,2.76,1,1,3,1,1,7.42096630304613,-99.823260679841,7.41837217231837,-22.4454116821289,4.8612043261528,-22.4248123168945,
25.36,2.8,1,1,3,1,1,7.42072311610112,-99.9772176146507,7.41783662459667,-22.4796581268311,4.83401753008366,-22.4583184719086,
25.4,2.84,1,1,3,1,1,7.42054474920579,-100.00616312027,7.41730107687497,-22.5218760967255,4.78161014616489,-22.5009655952454,
25.44,2.88,1,1,3,1,1,7.42036593527564,-100.121675059199,7.41694344901406,-22.5612509250641,4.74887378513813,-22.5407266616821,
25.48,2.92,1,1,3,1,1,7.42018756838031,-100.091015920043,7.41676463508361,-22.598689198494,4.71807010471821,-22.5781059265137,
25.52,2.96,1,1,3,1,1,7.42000920148498,-100.104119628668,7.41658626818799,-22.6368355751038,4.67889383435249,-22.6162576675415,
25.56,3,1,1,3,1,1,7.41981161209216,-99.9388005584478,7.41640968943166,-22.6788014173508,4.63814176619053,-22.6582181453705,
25.6,3.04,1,1,3,1,1,7.4194548783015,-99.854925647378,7.41632028246644,-22.7159875631332,4.60839904844761,-22.6953935623169,
25.64,3.08,1,1,3,1,1,7.41909769747602,-99.8235400766134,7.41616158510316,-22.7592408657074,4.56541627645493,-22.7385771274567,
25.68,3.12,1,1,3,1,1,7.41874051665054,-99.8086109757423,7.41562737848594,-22.7972799539566,4.53114472329617,-22.7767288684845,
25.72,3.16,1,1,3,1,1,7.41838333582505,-99.7484847903252,7.41509183076423,-22.8338491916656,4.5023899525404,-22.8132820129395,
25.76,3.2,1,1,3,1,1,7.4180266020344,-99.7247081249952,7.41455628304253,-22.8743720054626,4.46378998458385,-22.8538048267365,
25.8,3.24,1,1,3,1,1,7.41766942120891,-99.7425336390734,7.41408734350992,-22.9134678840637,4.42191287875175,-22.892814874649,
25.84,3.28,1,1,3,1,1,7.41731224038343,-100.031467154622,7.4139089766143,-22.9492861032486,4.38672490417957,-22.9287350177765,
25.88,3.32,1,1,3,1,1,7.41695550659278,-99.8216308653355,7.41373016268384,-22.9935801029205,4.35201078653336,-22.9731523990631,
25.92,3.36,1,1,3,1,1,7.41659832576729,-99.8536124825478,7.41359962851461,-23.0335181951523,4.31171469390392,-23.0129671096802,
25.96,3.4,1,1,3,1,1,7.41624114494181,-99.8001918196678,7.41351022154939,-23.0742287635803,4.28242161870003,-23.0536830425262,
26,3.44,1,1,3,1,1,7.41588396411633,-99.8514611274004,7.41330279739006,-23.1144779920578,4.24491986632347,-23.0938732624054,
26.04,3.48,1,1,3,1,1,7.41552723032567,-99.9580882489681,7.41276724966836,-23.156476020813,4.2120136320591,-23.1358766555786,
26.08,3.52,1,1,3,1,1,7.41517004950019,-99.8873729258776,7.41223170194666,-23.1946867704391,4.18305918574333,-23.1740820407867,
26.12,3.56,1,1,3,1,1,7.41481286867471,-99.8897105455399,7.41169570719013,-23.2344317436218,4.14174571633339,-23.2138216495514,
26.16,3.6,1,1,3,1,1,7.41445613488405,-99.8234562575817,7.41116015946842,-23.275882601738,4.108577221632,-23.2552456855774,
26.2,3.64,1,1,3,1,1,7.41409895405857,-99.8924300074577,7.41069971359751,-23.320906162262,4.06984761357307,-23.3002746105194,
26.24,3.68,1,1,3,1,1,7.41374177323309,-99.7638888657093,7.41052134670188,-23.3558821678162,4.04011756181717,-23.3352506160736,
26.28,3.72,1,1,3,1,1,7.41339219199964,-99.7474323958158,7.41034253277143,-23.4013831615448,3.99940237402916,-23.3807837963104,
26.32,3.76,1,1,3,1,1,7.41321069586053,-99.5519571006298,7.41016416587581,-23.4398031234741,3.9665337651968,-23.4192144870758,
26.36,3.8,1,1,3,1,1,7.4130323289652,-99.7281074523926,7.41004570164688,-23.4829384088516,3.92891690135002,-23.4623444080353,
26.4,3.84,1,1,3,1,1,7.41285351503505,-99.7415464371443,7.40995674171648,-23.5226780176163,3.89541871845722,-23.502094745636,
26.44,3.88,1,1,3,1,1,7.41274846185108,-99.8770631849766,7.40986733475126,-23.5556584596634,3.85705605149269,-23.535418510437,
26.48,3.92,1,1,3,1,1,7.412659054886,-99.8486392199993,7.40977792778603,-23.5999202728271,3.8140807300806,-23.5795676708221,
26.52,3.96,1,1,3,1,1,7.41256964792093,-99.8014397919178,7.40965275803471,-23.6462795734406,3.78529913723469,-23.6260771751404,
26.56,4,1,1,3,1,1,7.4123385309162,-99.7808482497931,7.40929557720864,-23.6823123693466,3.75109910964966,-23.6620402336121,
26.6,4.04,1,1,3,1,1,7.41198135009072,-99.6711850166321,7.40893839638256,-23.7275558710098,3.71019244194031,-23.7072944641113,
26.64,4.08,1,1,3,1,1,7.41162461630006,-99.6593479067087,7.40858166259131,-23.7633365392685,3.67889516055584,-23.74307513237,
26.68,4.12,1,1,3,1,1,7.41126743547458,-99.7657887637615,7.40822448176523,-23.8098406791687,3.64424176514149,-23.7895846366882,
26.72,4.16,1,1,3,1,1,7.4109102546491,-99.9259296804667,7.40786730093915,-23.8455086946487,3.60624082386494,-23.8253116607666,
26.76,4.2,1,1,3,1,1,7.41055352085844,-99.8544320464134,7.40751012011307,-23.8862299919128,3.56819406151772,-23.8659739494324,
26.8,4.24,1,1,3,1,1,7.41019634003296,-99.9975856393576,7.40715338632182,-23.9288771152496,3.53637263178825,-23.9086425304413,
26.84,4.28,1,1,3,1,1,7.40983915920748,-99.9315083026886,7.40679620549575,-23.9692711830139,3.50245386362076,-23.9489936828613,
26.88,4.32,1,1,3,1,1,7.409481978382,-99.7300446033478,7.40643902466967,-24.0079218149185,3.46209742128849,-23.9875960350037,
26.92,4.36,1,1,3,1,1,7.40912524459134,-99.9032985419035,7.40608229087842,-24.0546137094498,3.41784246265888,-24.0342342853546,
26.96,4.4,1,1,3,1,1,7.40876806376586,-100.060887634754,7.40572511005234,-24.0923094749451,3.38714793324471,-24.0720105171204,
27,4.44,1,1,3,1,1,7.40841088294037,-99.9071169644594,7.40536792922626,-24.1322904825211,3.35890427231789,-24.1120076179504,
27.04,4.48,1,1,3,1,1,7.40805414914972,-99.9595131725073,7.40501074840018,-24.1737788915634,3.3315870910883,-24.1536676883698,
27.08,4.52,1,1,3,1,1,7.40769696832424,-99.9156944453716,7.40465401460893,-24.2176705598831,3.29801551997662,-24.1973125934601,
27.12,4.56,1,1,3,1,1,7.40733978749875,-100.021120160818,7.40429683378285,-24.2506617307663,3.26629132032394,-24.2305827140808,
27.16,4.6,1,1,3,1,1,7.40698260667327,-100.077856332064,7.40393965295678,-24.2946124076843,3.22613194584847,-24.2741310596466,
27.2,4.64,1,1,3,1,1,7.40662587288261,-100.068170577288,7.40358291916553,-24.3373829126358,3.18941064178944,-24.3171000480652,
27.24,4.68,1,1,3,1,1,7.40626869205713,-100.064659491181,7.40322573833945,-24.3772619962692,3.15821096301079,-24.3569576740265,
27.28,4.72,1,1,3,1,1,7.40591151123165,-100.190648809075,7.40286855751337,-24.4186055660248,3.12300622463226,-24.398295879364,
27.32,4.76,1,1,3,1,1,7.40562675004788,-100.274821743369,7.4025851374336,-24.4636023044586,3.09231262654066,-24.4432282447815,
27.36,4.8,1,1,3,1,1,7.40544838315255,-100.239645689726,7.40240677053798,-24.5016896724701,3.06018926203251,-24.4814229011536,
27.4,4.84,1,1,3,1,1,7.40527001625722,-100.338999181986,7.40222795660753,-24.5449858903885,3.03039997816086,-24.5247137546539,
27.44,4.88,1,1,3,1,1,7.40509120232707,-100.507820025086,7.4020495897119,-24.5827567577362,3.00617385655642,-24.5624470710754,
27.48,4.92,1,1,3,1,1,7.40452972658639,-100.553398951888,7.40149169024889,-24.6289336681366,2.96919122338295,-24.6087634563446,
27.52,4.96,1,1,3,1,1,7.40381581197025,-100.627094507217,7.40077777563156,-24.6609109640121,2.95021515339613,-24.6405529975891,
27.56,5,1,1,3,1,1,7.40310145031928,-100.702550262213,7.40006341397941,-24.703397154808,2.90925391018391,-24.6831679344177,
27.6,5.04,1,1,3,1,1,7.40251851690698,-100.752506405115,7.39947869242683,-24.7443115711212,2.87889912724495,-24.7240555286407,
27.64,5.08,1,1,3,1,1,7.40216178311632,-100.741507485509,7.39912195863558,-24.7803658246994,2.85719148814678,-24.7600293159485,
27.68,5.12,1,1,3,1,1,7.4018725515843,-100.884595885873,7.39881529274485,-24.8225623369217,2.823606133461,-24.8023116588593,
27.72,5.16,1,1,3,1,1,7.40160477772389,-101.029993966222,7.398547518884,-24.8611271381378,2.79219690710306,-24.8408496379852,
27.76,5.2,1,1,3,1,1,7.40133700386349,-101.164262741804,7.39827974502315,-24.9005448818207,2.75831781327724,-24.8803532123566,
27.8,5.24,1,1,3,1,1,7.40106923000308,-101.12501680851,7.3980119711623,-24.9403005838394,2.72795241326094,-24.9200713634491,
27.84,5.28,1,1,3,1,1,7.40080145614268,-100.80898180604,7.39774419730145,-24.9770629405975,2.69823279231787,-24.9569141864777,
27.88,5.32,1,1,3,1,1,7.40053368228227,-100.614270195365,7.39747642344059,-25.0185996294022,2.66650095582008,-24.9983382225037,
27.92,5.36,1,1,3,1,1,7.40036246794415,-100.397225469351,7.39732040828628,-25.0583285093308,2.62860916554928,-25.0380671024323,
27.96,5.4,1,1,3,1,1,7.40036246794415,-100.299762561917,7.39732040828628,-25.0981110334396,2.59888358414173,-25.077828168869,
28,5.44,1,1,3,1,1,7.40036246794415,-100.382342934608,7.39732040828628,-25.1318371295929,2.57067736238241,-25.1116132736206,
28.04,5.48,1,1,3,1,1,7.40036246794415,-100.257359445095,7.39732040828628,-25.1769572496414,2.5282921269536,-25.1566851139069,
28.08,5.52,1,1,3,1,1,7.40036246794415,-100.309727713466,7.39732040828628,-25.220639705658,2.49790605157614,-25.2003192901611,
28.12,5.56,1,1,3,1,1,7.40036246794415,-100.260004401207,7.39732040828628,-25.258828997612,2.47657615691423,-25.2385568618774,
28.16,5.6,1,1,3,1,1,7.40008932966584,-100.216316059232,7.39704905814681,-25.2937996387482,2.44609005749226,-25.2735006809235,
28.2,5.64,1,1,3,1,1,7.39973214884036,-100.242746993899,7.39669187732074,-25.3366237878799,2.41067707538605,-25.3165125846863,
28.24,5.68,1,1,3,1,1,7.3993754150497,-100.343842059374,7.39633514352949,-25.3764224052429,2.38408222794533,-25.3562092781067,
28.28,5.72,1,1,3,1,1,7.39901823422422,-100.507503375411,7.39597796270341,-25.4144185781479,2.35623475164175,-25.3941035270691,
28.32,5.76,1,1,3,1,1,7.39866105339874,-100.625213235617,7.39562078187733,-25.452806353569,2.32080426067114,-25.4325020313263,
28.36,5.8,1,1,3,1,1,7.39830431960808,-100.684799253941,7.39526360105125,-25.4944986104965,2.2897019982338,-25.4742693901062,
28.4,5.84,1,1,3,1,1,7.3979471387826,-100.852511823177,7.39490686726,-25.5362552404404,2.25842576473951,-25.5160045623779,
28.44,5.88,1,1,3,1,1,7.39758995795711,-100.90721771121,7.39454968643392,-25.5744338035584,2.23530009388924,-25.5541884899139,
28.48,5.92,1,1,3,1,1,7.39721578980827,-101.017886772752,7.39417909456306,-25.6149137020111,2.20359638333321,-25.5947113037109,
28.52,5.96,1,1,3,1,1,7.39668024208746,-101.088555529714,7.39364354684136,-25.6528347730637,2.16704737395048,-25.6325197219849,
28.56,6,1,1,3,1,1,7.39614469436665,-100.790672004223,7.39310799911966,-25.6996929645538,2.11585182696581,-25.6794369220734,
28.6,6.04,1,1,3,1,1,7.39560914664584,-100.581794977188,7.39257245139795,-25.7399368286133,2.09154635667801,-25.7195627689362,
28.64,6.08,1,1,3,1,1,7.39552599816831,-100.503256544471,7.39248617367651,-25.777348279953,2.05756854265928,-25.7570600509644,
28.68,6.12,1,1,3,1,1,7.39552599816831,-100.406743586063,7.39248617367651,-25.8273285627365,2.02393587678671,-25.807056427002,
28.72,6.16,1,1,3,1,1,7.39552599816831,-100.284665822983,7.39248617367651,-25.8605128526688,2.0059272646904,-25.8402407169342,
28.76,6.2,1,1,3,1,1,7.39552599816831,-100.480541586876,7.39248617367651,-25.9043508768082,1.9651472568512,-25.884153842926,
28.8,6.24,1,1,3,1,1,7.39552599816831,-100.400010123849,7.39248617367651,-25.9448146820068,1.93629879504442,-25.924483537674,
28.84,6.28,1,1,3,1,1,7.39551750450663,-100.496001541615,7.39247857408447,-25.9820115566254,1.90007053315639,-25.961776971817,
28.88,6.32,1,1,3,1,1,7.39517596990004,-100.481314584613,7.39214061575591,-26.0243099927902,1.87297184020281,-26.0040056705475,
28.92,6.36,1,1,3,1,1,7.39481878907455,-100.356796756387,7.39178343492983,-26.0633897781372,1.84457655996084,-26.0431122779846,
28.96,6.4,1,1,3,1,1,7.39446160824907,-100.692827254534,7.39142625410376,-26.101353764534,1.81942246854305,-26.0811138153076,
29,6.44,1,1,3,1,1,7.39410487445842,-100.760366767645,7.3910695203125,-26.1452668905258,1.77502799779177,-26.1250162124634,
29.04,6.48,1,1,3,1,1,7.39374769363293,-100.9576395154,7.39071233948643,-26.1876940727234,1.74156576395035,-26.1674380302429,
29.08,6.52,1,1,3,1,1,7.39339051280745,-100.998794659972,7.39035515866035,-26.226173043251,1.7213761806488,-26.2059116363525,
29.12,6.56,1,1,3,1,1,7.39287597572343,-101.236943155527,7.389839280471,-26.2663578987122,1.69221237301826,-26.2461018562317,
29.16,6.6,1,1,3,1,1,7.39216206110729,-100.933341309428,7.38912536585367,-26.3012373447418,1.68033745139837,-26.2809705734253,
29.2,6.64,1,1,3,1,1,7.39155409374477,-100.702494382858,7.38851873959461,-26.343235373497,1.62858478724957,-26.3229632377625,
29.24,6.68,1,1,3,1,1,7.39154738822239,-100.640347227454,7.38851382221152,-26.3795417547226,1.59606281667948,-26.3592803478241,
29.28,6.72,1,1,3,1,1,7.39154738822239,-100.596183910966,7.38851382221152,-26.4233958721161,1.56791750341654,-26.4031291007996,
29.32,6.76,1,1,3,1,1,7.39154738822239,-100.635886192322,7.38851382221152,-26.4646428823471,1.53881395235658,-26.4443922042847,
29.36,6.8,1,1,3,1,1,7.39154738822239,-100.717404857278,7.38851382221152,-26.5045112371445,1.49880219250917,-26.4842820167542,
29.4,6.84,1,1,3,1,1,7.39154738822239,-100.649064406753,7.38851382221152,-26.5472280979156,1.46353878080845,-26.5268754959106,
29.44,6.88,1,1,3,1,1,7.3914454642822,-100.639779120684,7.38841055716668,-26.5866243839264,1.43466778099537,-26.5664219856262,
29.48,6.92,1,1,3,1,1,7.39108828345672,-100.695099681616,7.38805337634061,-26.6291588544846,1.3980065472424,-26.6089081764221,
29.52,6.96,1,1,3,1,1,7.39073154966606,-100.614549592137,7.38769664254936,-26.6726750135422,1.37741807848215,-26.6524028778076,
29.56,7,1,1,3,1,1,7.39037436884058,-100.729921832681,7.38733946172328,-26.7091315984726,1.34902521967888,-26.6888701915741,
29.6,7.04,1,1,3,1,1,7.3900171880151,-101.047269999981,7.3869822808972,-26.7457759380341,1.32041051983833,-26.7255198955536,
29.64,7.08,1,1,3,1,1,7.38951829714997,-101.102609187365,7.3864793667178,-26.7847859859467,1.29105309024453,-26.7644548416138,
29.68,7.12,1,1,3,1,1,7.38898274942916,-100.895678624511,7.3859438189961,-26.8291014432907,1.24020567163825,-26.8088936805725,
29.72,7.16,1,1,3,1,1,7.38853839681273,-100.6462238729,7.38549946637893,-26.8731540441513,1.20924571529031,-26.8528711795807,
29.76,7.2,1,1,3,1,1,7.3885379497779,-100.55891238153,7.3854990193441,-26.9121962785721,1.18989739567041,-26.892009973526,
29.8,7.24,1,1,3,1,1,7.3885379497779,-100.415404886007,7.3854990193441,-26.9471454620361,1.16417864337564,-26.9268572330475,
29.84,7.28,1,1,3,1,1,7.3885379497779,-100.247776135802,7.3854990193441,-26.9892454147339,1.13032283261418,-26.9690001010895,
29.88,7.32,1,1,3,1,1,7.3885379497779,-100.298831239343,7.3854990193441,-27.030149102211,1.10439853742719,-27.0098555088043,
29.92,7.36,1,1,3,1,1,7.3885379497779,-100.165549665689,7.3854990193441,-27.0680058002472,1.07807032763958,-27.0477283000946,
29.96,7.4,1,1,3,1,1,7.3885379497779,-100.146811455488,7.3854990193441,-27.1107333898544,1.04885250329971,-27.0903432369232,
30,7.44,1,1,3,1,1,7.3885379497779,-100.058875977993,7.3854990193441,-27.1484881639481,1.02564012631774,-27.1282589435577,
30.04,7.48,1,1,3,1,1,7.3885379497779,-100.185545161366,7.3854990193441,-27.1872889995575,1.0069283656776,-27.1670007705688,
