"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
23.4,23.4,1,1,1,1,1.75,20.1558203762551,-0.60567632317543,20.1569308443563,-40.9933054447174,-7.24974423646927,-40.9734034538269,
23.64,23.64,1,1,1,1,1.75,20.1541681355405,-0.780392438173294,20.155355493629,-40.9450739622116,-7.10877478122711,-40.925155878067,
23.8,23.8,1,1,1,1,1.75,20.1541681355405,-0.935038551688194,20.1545776530315,-40.909126996994,-6.99333846569061,-40.8892250061035,
23.96,23.96,1,1,1,1,1.75,20.1541681355405,-1.02280639111996,20.1545776530315,-40.849689245224,-6.87028020620346,-40.8297657966614,
24.08,24.08,1,1,1,1,1.75,20.1541681355405,-1.19230709969997,20.1550819083154,-40.8019351959229,-6.75440430641174,-40.7820439338684,
24.2,24.2,1,1,1,1,1.75,20.1541681355405,-1.32746063172817,20.1561530037588,-40.7535642385483,-6.63312301039696,-40.7337212562561,
24.32,24.32,1,1,1,1,1.75,20.1543773478388,-1.4790054410696,20.1572240992022,-40.6899636983871,-6.50981217622757,-40.6699275970459,
24.44,24.44,1,1,1,1,1.75,20.1558239525337,-1.73108652234077,20.1580895586256,-40.6282728910446,-6.36768043041229,-40.6083869934082,
24.56,24.56,1,1,1,1,1.75,20.157966143417,-1.78451649844646,20.1580895586256,-40.5557888746262,-6.247154250741,-40.5360960960388,
24.68,24.68,1,1,1,1,1.75,20.1622147623974,-1.82878226041794,20.1635380190865,-40.4886478185654,-6.10171854496002,-40.4688262939453,
24.8,24.8,1,1,1,1,1.75,20.1668585601635,-1.94664113223553,20.1674057644021,-40.4096084833145,-5.97986541688442,-40.3896689414978,
24.88,24.88,1,1,1,1,1.75,20.1697142186281,-1.88449397683144,20.1703651349511,-40.3642791509628,-5.87644502520561,-40.3444254398346,
24.96,24.96,1,1,1,1,1.75,20.1768542588591,-1.854058355093,20.1775069633334,-40.3145724534988,-5.77210038900375,-40.2947080135345,
25.08,25.08,1,1,1,1,1.75,20.1836026965831,-1.81828625500202,20.1842893757154,-40.243107676506,-5.64312674105167,-40.2231895923615,
25.2,25.2,1,1,1,1,1.75,20.1960803326293,-1.77730806171894,20.196770588061,-40.1605921983719,-5.50965256989002,-40.1406955718994,
25.32,25.32,1,1,1,1,1.75,20.2037264162826,-1.6468670219183,20.2044059428912,-40.0797772407532,-5.36832101643085,-40.0598645210266,
25.44,25.44,1,1,1,1,1.75,20.2190418294003,-1.56233087182045,20.2197267204524,-39.9854171276093,-5.2188616245985,-39.9655473232269,
25.56,25.56,1,1,1,1,1.75,20.228302602843,-1.47384591400623,20.2289839176319,-39.8963141441345,-5.07971122860909,-39.8764657974243,
25.68,25.68,1,1,1,1,1.75,20.2414525792665,-1.49686820805073,20.242132105938,-39.8019325733185,-4.93143312633038,-39.7820091247559,
25.8,25.8,1,1,1,1,1.75,20.2516235156137,-1.45655125379562,20.2522744320732,-39.7172176837921,-4.77989912033081,-39.697390794754,
25.88,25.88,1,1,1,1,1.75,20.2651686708228,-1.42124481499195,20.2658356805587,-39.6502375602722,-4.65889982879162,-39.6303570270538,
25.96,25.96,1,1,1,1,1.75,20.2720261850442,-1.50879845023155,20.2726985592094,-39.5748996734619,-4.54706400632858,-39.5550191402435,
26.04,26.04,1,1,1,1,1.75,20.2803607023287,-1.47744081914425,20.2810312883685,-39.508643746376,-4.42771166563034,-39.4886827468872,
26.12,26.12,1,1,1,1,1.75,20.2946765455768,-1.43397599458694,20.2953542841977,-39.438396692276,-4.31716404855251,-39.4185590744019,
26.24,26.24,1,1,1,1,1.75,20.3059954673555,-1.44521705806255,20.3066660534381,-39.3326210975647,-4.14950288832188,-39.3127298355103,
26.36,26.36,1,1,1,1,1.75,20.3251571681108,-1.31838954985142,20.3258295423646,-39.2204457521439,-4.00028824806213,-39.200484752655,
26.44,26.44,1,1,1,1,1.75,20.3312547231291,-1.3203639537096,20.3319002753034,-39.1483533382416,-3.89874428510666,-39.128429889679,
26.52,26.52,1,1,1,1,1.75,20.3413755915758,-1.37422233819962,20.3420282963242,-39.0688687562943,-3.79829779267311,-39.0489614009857,
26.6,26.6,1,1,1,1,1.75,20.3563995379873,-1.20176002383232,20.3570576071787,-38.995167016983,-3.68348360061646,-38.9752650260925,
26.68,26.68,1,1,1,1,1.75,20.3675539509503,-1.21756456792355,20.3682084438817,-38.9131021499634,-3.57250720262527,-38.8932538032532,
26.76,26.76,1,1,1,1,1.75,20.3747297539674,-1.3183057308197,20.3753913994679,-38.8365304470062,-3.45400907099247,-38.8166284561157,
26.84,26.84,1,1,1,1,1.75,20.3901667605576,-1.19780190289021,20.3908266179445,-38.7565523386002,-3.33722271025181,-38.7366449832916,
26.92,26.92,1,1,1,1,1.75,20.4024101503552,-1.3105571269989,20.4030592789267,-38.6749595403671,-3.23447808623314,-38.6550414562225,
27,27,1,1,1,1,1.75,20.4091836220294,-1.3580359518528,20.4098291743337,-38.5873317718506,-3.10744289308786,-38.567419052124,
27.12,27.12,1,1,1,1,1.75,20.4315586091096,-1.24098733067513,20.4321165426252,-38.4586983919144,-2.95444391667843,-38.4387588500977,
27.2,27.2,1,1,1,1,1.75,20.4388023614201,-1.36181712150574,20.4395015579528,-38.3726692199707,-2.84069366753101,-38.3527457714081,
27.32,27.32,1,1,1,1,1.75,20.4563636775005,-1.27977691590786,20.4570074417441,-38.2498508691788,-2.67167426645756,-38.2299757003784,
27.4,27.4,1,1,1,1,1.75,20.4695851794961,-1.24743208289146,20.4702128505079,-38.1616222858429,-2.56462227553129,-38.1417095661163,
27.48,27.48,1,1,1,1,1.75,20.4768754234285,-1.17057934403419,20.477512035149,-38.0728948116302,-2.43957545608282,-38.0529713630676,
27.56,27.56,1,1,1,1,1.75,20.4868299949201,-0.924346968531609,20.4874540896821,-37.9903954267502,-2.31687724590302,-37.9704666137695,
27.64,27.64,1,1,1,1,1.75,20.4981471285596,-0.830115750432014,20.4987765877583,-37.9008954763412,-2.18069534748793,-37.8809773921967,
27.72,27.72,1,1,1,1,1.75,20.5033023341659,-0.880220904946327,20.5039371577912,-37.8098291158676,-2.05266643315554,-37.7899217605591,
27.8,27.8,1,1,1,1,1.75,20.5091280920103,-0.839671120047569,20.5097539749488,-37.7188217639923,-1.92472487688065,-37.6989090442657,
27.88,27.88,1,1,1,1,1.75,20.5201340894113,-0.809552147984505,20.5207546079502,-37.6278626918793,-1.7911983653903,-37.6080250740051,
27.96,27.96,1,1,1,1,1.75,20.5242271402725,-0.862274318933487,20.5248154723107,-37.536329627037,-1.67322847992182,-37.5164973735809,
28.04,28.04,1,1,1,1,1.75,20.5277980544577,-1.02784484624863,20.5283863865019,-37.4361544847488,-1.51924900710583,-37.4162685871124,
28.12,28.12,1,1,1,1,1.75,20.5317444778962,-1.05706974864006,20.532368572733,-37.3406302928925,-1.39227537438273,-37.3206424713135,
28.2,28.2,1,1,1,1,1.75,20.5403132414291,-1.05016864836216,20.5409373362803,-37.2399079799652,-1.25871310010552,-37.2199201583862,
28.28,28.28,1,1,1,1,1.75,20.5473960612025,-1.04044564068317,20.5479933339759,-37.1416854858398,-1.12399682402611,-37.121729850769,
28.36,28.36,1,1,1,1,1.75,20.5522776814957,-1.06340274214745,20.5529017763668,-37.0442247390747,-1.00292610004544,-37.024290561676,
28.44,28.44,1,1,1,1,1.75,20.5551351280996,-1.10306777060032,20.5557574348361,-36.9494891166687,-0.871748477220535,-36.9292438030243,
28.52,28.52,1,1,1,1,1.75,20.5632300347177,-0.984137877821922,20.5638559177463,-36.8487989902496,-0.718351732939482,-36.8285751342773,
28.6,28.6,1,1,1,1,1.75,20.5696172683028,-1.05444341897964,20.5702181173918,-36.7494928836823,-0.589771196246147,-36.7295479774475,
28.68,28.68,1,1,1,1,1.75,20.5725802151254,-1.27908773720264,20.5733437848961,-36.647515296936,-0.464703049510717,-36.6272270679474,
28.76,28.76,1,1,1,1,1.75,20.575714823321,-1.37348659336567,20.5763639521814,-36.5422707796097,-0.333249475806952,-36.5221059322357,
28.84,28.84,1,1,1,1,1.75,20.5842084850033,-1.22212804853916,20.5848272155097,-36.4295321702957,-0.201481021940708,-36.4093780517578,
28.92,28.92,1,1,1,1,1.75,20.5913145505876,-1.1911615729332,20.5919261285486,-36.3285201787949,-0.0647957436740398,-36.3082802295685,
29,29,1,1,1,1,1.75,20.5949641429021,-1.12992711365223,20.5955721445905,-36.22318983078,0.073536392301321,-36.2029445171356,
29.08,29.08,1,1,1,1,1.75,20.5996115169468,-0.982899218797684,20.6002284593395,-36.1180686950684,0.215997640043497,-36.0977911949158,
29.16,29.16,1,1,1,1,1.75,20.6088329513248,-1.02321617305279,20.6094498937329,-36.0115903615952,0.347450189292431,-35.9913396835327,
29.24,29.24,1,1,1,1,1.75,20.6112379986854,-0.998359173536301,20.6113095586096,-35.8981972932816,0.48766890540719,-35.877925157547,
29.32,29.32,1,1,1,1,1.75,20.6129099089323,-0.981278717517853,20.6127382819139,-35.7890850305557,0.601848680526018,-35.7686841487885,
29.4,29.4,1,1,1,1,1.75,20.6178255038722,-0.899434089660645,20.6184656921063,-35.6850689649582,0.716656818985939,-35.6648397445679,
29.48,29.48,1,1,1,1,1.75,20.6255663589086,-0.875219702720642,20.6261958183197,-35.5743795633316,0.839915778487921,-35.5543220043182,
29.56,29.56,1,1,1,1,1.75,20.6306750728931,-0.884085893630981,20.6312526762729,-35.4761892557144,0.957841146737337,-35.4558420181274,
29.64,29.64,1,1,1,1,1.75,20.6335307313576,-1.16654671728611,20.6341101228815,-35.3753113746643,1.06316050514579,-35.3550231456757,
29.72,29.72,1,1,1,1,1.75,20.6371070099607,-1.43243931233883,20.6377167998587,-35.2641928195953,1.21130794286728,-35.2439475059509,
29.8,29.8,1,1,1,1,1.75,20.6462068508662,-1.66145153343678,20.6467504796252,-35.1584011316299,1.32852010428905,-35.1381075382233,
29.88,29.88,1,1,1,1,1.75,20.6587971396884,-1.74276530742645,20.6593675905578,-35.037556886673,1.46297654137015,-35.0173330307007,
29.96,29.96,1,1,1,1,1.75,20.667535776455,-1.95699743926525,20.6681276850107,-34.9253815412521,1.59402135759592,-34.9051523208618,
30.04,30.04,1,1,1,1,2,20.6768019143156,-1.84203498065472,20.6773991873046,-34.8229533433914,1.66656691581011,-34.8027348518372,
30.12,30.12,1,1,1,1,2,20.6917990386376,-1.68981030583382,20.6923945235123,-34.7312861680985,1.76701657474041,-34.7111749649048,
30.2,30.2,1,1,1,1,2,20.7013316092541,-1.52301043272018,20.7019181534482,-34.6314972639084,1.87087394297123,-34.6108496189117,
30.28,30.28,1,1,1,1,2,20.7134981090617,-1.1913850903511,20.7140810769975,-34.5240533351898,1.97200421243906,-34.5043337345123,
30.36,30.36,1,1,1,1,2,20.7260204485904,-1.02972611784935,20.7266105691043,-34.4210082292557,2.06377822905779,-34.4007360935211,
30.44,30.44,1,1,1,1,2,20.7331944634682,-0.7674191147089,20.7337577619044,-34.3017411231995,2.18148157000542,-34.2814207077026,
30.56,30.56,1,1,1,1,2,20.7516087219954,-0.540036708116531,20.7522024188305,-34.1710424423218,2.27707121521235,-34.1507863998413,
30.64,30.64,1,1,1,1,2,20.7616473360343,-0.489959493279457,20.7622142107965,-34.084804058075,2.38917171955109,-34.0646123886108,
30.72,30.72,1,1,1,1,2,20.7699603956471,-0.353520736098289,20.7705379992591,-33.9906638860703,2.49188728630543,-33.9704239368439,
30.8,30.8,1,1,1,1,2,20.7781375566731,-0.209547579288483,20.7787008551842,-33.8919478654861,2.60290820151567,-33.8717401027679,
30.88,30.88,1,1,1,1,2,20.7832659401899,-0.146804377436638,20.7838381794061,-33.7888222932816,2.71363817155361,-33.7684321403503,
31,31,1,1,1,1,2,20.7971901809309,-0.0866502523422241,20.7977642083097,-33.6449110507965,2.83143110573292,-33.6244833469391,
31.08,31.08,1,1,1,1,2,20.8064742001845,0.0770669430494308,20.8070464394394,-33.5467690229416,2.93292291462421,-33.5265290737152,
31.2,31.2,1,1,1,1,2,20.8195204645286,0.402573496103287,20.8200748224122,-33.4116607904434,3.07054221630096,-33.3914315700531,
31.28,31.28,1,1,1,1,2,20.8266819624312,0.587617978453636,20.827243472884,-33.3129554986954,3.18836942315102,-33.2926833629608,
31.4,31.4,1,1,1,1,2,20.838446130896,0.694086775183678,20.8390076413684,-33.1778311729431,3.34136858582497,-33.1575429439545,
31.48,31.48,1,1,1,1,2,20.8438391590295,0.745048746466637,20.8443452371924,-33.084522485733,3.44847738742828,-33.0642986297607,
31.6,31.6,1,1,1,1,2,20.8512223862055,0.712955370545387,20.8517606508882,-32.9389214515686,3.57875563204288,-32.9188799858093,
31.68,31.68,1,1,1,1,2,20.8537132642526,0.544413924217224,20.8542658340539,-32.8423941135406,3.68600785732269,-32.8221487998962,
31.8,31.8,1,1,1,1,2,20.8558554551358,0.510606914758682,20.8564080249407,-32.7050489187241,3.81190963089466,-32.6848304271698,
31.88,31.88,1,1,1,1,2,20.8592761656197,0.508027151226997,20.8598323117088,-32.6194059848785,3.91312539577484,-32.5991606712341,
32,32,1,1,1,1,2,20.8651323218322,0.603152438998222,20.8656920442097,-32.4842923879623,4.01911772787571,-32.4640202522278,
32.08,32.08,1,1,1,1,2,20.8684099811719,0.570323318243027,20.8689625509977,-32.38445520401,4.15456369519234,-32.3641884326935,
32.2,32.2,1,1,1,1,2,20.87496887613,0.677583739161491,20.8757163531509,-32.2497493028641,4.31475639343262,-32.2295093536377,
32.28,32.28,1,1,1,1,2,20.8799685136171,0.723898410797119,20.8814294582288,-32.1561563014984,4.42523397505283,-32.1360719203949,
32.4,32.4,1,1,1,1,2,20.885672677989,0.704219564795494,20.8861304764604,-32.0248192548752,4.5618649572134,-32.0045149326324,
32.48,32.48,1,1,1,1,2,20.8869869603756,0.663604587316513,20.8875591997647,-31.9308400154114,4.67050187289715,-31.910594701767,
32.6,32.6,1,1,1,1,2,20.8880580558172,0.555515289306641,20.8888055328599,-31.7889350652695,4.83433529734612,-31.768673658371,
32.72,32.72,1,1,1,1,2,20.8891291512589,0.621359795331955,20.8898766283034,-31.6517454385757,4.97604683041573,-31.6314303874969,
32.84,32.84,1,1,1,1,2,20.89176308045,0.803079456090927,20.8923013452003,-31.5140944719315,5.10830171406269,-31.4938652515411,
32.92,32.92,1,1,1,1,2,20.8946205270539,0.905916094779968,20.8951570036696,-31.4164888858795,5.23149184882641,-31.3962006568909,
33.04,33.04,1,1,1,1,2,20.8968163621162,0.982079654932022,20.8973546268749,-31.2852591276169,5.36285005509853,-31.2650513648987,
33.12,33.12,1,1,1,1,2,20.8968163621162,0.952137634158134,20.8973546268749,-31.2010538578033,5.46391606330872,-31.1807763576508,
33.2,33.2,1,1,1,1,2,20.8968163621162,1.09638087451458,20.8973546268749,-31.1110764741898,5.56889362633228,-31.0908043384552,
33.32,33.32,1,1,1,1,2,20.8968163621162,1.11987814307213,20.8973546268749,-30.9751045703888,5.69689609110355,-30.9549558162689,
33.44,33.44,1,1,1,1,2,20.8968163621162,1.28527171909809,20.8973546268749,-30.8408439159393,5.81283755600452,-30.8205771446228,
33.56,33.56,1,1,1,1,2,20.8968163621162,1.30870379507542,20.8973546268749,-30.7121729850769,5.92502951622009,-30.6919062137604,
33.64,33.64,1,1,1,1,2,20.8968163621162,1.49804167449474,20.8973546268749,-30.62375664711,6.02870397269726,-30.6035006046295,
33.76,33.76,1,1,1,1,2,20.8967233788725,1.7006229609251,20.8972580673524,-30.5001926422119,6.1370711773634,-30.4799473285675,
33.88,33.88,1,1,1,1,2,20.8956522834309,1.90930441021919,20.896186971909,-30.3825348615646,6.24171532690525,-30.3623378276825,
34,34,1,1,1,1,2,20.8913983000325,2.00518406927586,20.8919455054787,-30.2675271034241,6.3309408724308,-30.2472925186157,
34.12,34.12,1,1,1,1,2,20.8853561773326,2.02429480850697,20.8859069590473,-30.1519989967346,6.40314593911171,-30.1316785812378,
34.24,34.24,1,1,1,1,2,20.8766604559092,1.77343375980854,20.8772112376094,-30.0445657968521,6.48874714970589,-30.0243151187897,
34.36,34.36,1,1,1,1,2,20.8674569029242,1.81327573955059,20.8681614645893,-29.9412256479263,6.57340288162231,-29.9209642410278,
34.48,34.48,1,1,1,1,2,20.8537329337849,1.5921238809824,20.8542980205613,-29.8372739553452,6.66586607694626,-29.817066192627,
34.6,34.6,1,1,1,1,2,20.841992011131,1.6131903976202,20.8426089539277,-29.727196097374,6.73777461051941,-29.7069883346558,
34.76,34.76,1,1,1,1,2,20.8185262590769,1.36117450892925,20.8190895576554,-29.6007353067398,6.84633553028107,-29.580420255661,
34.92,34.92,1,1,1,1,2,20.800541153982,1.09251588582993,20.801031138819,-29.4895845651627,6.92125558853149,-29.4693124294281,
35.08,35.08,1,1,1,1,2,20.7784790912797,0.974563881754875,20.7785381345075,-29.3732035160065,6.99926167726517,-29.3529367446899,
35.24,35.24,1,1,1,1,2,20.7591975851912,0.679511576890945,20.7597304853026,-29.2717730998993,7.06038102507591,-29.2515170574188,
35.44,35.44,1,1,1,1,2,20.7481540368649,0.335806980729103,20.7487280641619,-29.1569423675537,7.12253153324127,-29.136825799942,
35.64,35.64,1,1,1,1,2,20.7324845721655,-0.131251290440559,20.7330729045508,-29.044064283371,7.20658749341965,-29.0238511562347,
35.84,35.84,1,1,1,1,2,20.726889484291,-0.321967527270317,20.727477816667,-28.9343512058258,7.26824253797531,-28.9140951633453,
36.08,36.08,1,1,1,1,2,20.7225711278778,-0.39953738451004,20.7231576721073,-28.8306945562363,7.28940144181252,-28.8104331493378,
36.4,36.4,1,1,1,1,2,20.7176340752662,-0.490136444568634,20.7182188313482,-28.7206810712814,7.32638984918594,-28.7004196643829,
36.96,36.96,1,1,1,1,2,20.7170225316251,-0.561829656362534,20.7178969662734,-28.5863292217255,7.24646747112274,-28.566073179245,
37.4,37.4,1,1,1,1,2,20.7170225316251,-0.49179419875145,20.7178969662734,-28.5379421710968,7.14826211333275,-28.5176861286163,
37.44,37.44,1,1,1,1,2,20.7170225316251,-0.478904694318771,20.7178969662734,-28.5379421710968,7.14302211999893,-28.5176861286163,
37.76,37.76,1,1,1,1,2.25,20.7170225316251,-0.506388023495674,20.7178969662734,-28.5379421710968,7.03196004033089,-28.5176861286163,
38.08,38.08,1,1,1,1,2.25,20.7170225316251,-0.414708629250526,20.7178969662734,-28.5379421710968,6.91698119044304,-28.5176861286163,
38.32,38.32,1,1,1,1,2.25,20.7170225316251,-0.360952690243721,20.7178969662734,-28.564624786377,6.81450441479683,-28.5443794727325,
38.52,38.52,1,1,1,1,2.25,20.719293468538,-0.255666673183441,20.7198692839262,-28.5869354009628,6.68231099843979,-28.5666739940643,
38.72,38.72,1,1,1,1,2.25,20.7220883302663,-0.206520780920982,20.7226712982164,-28.6300921440125,6.56515955924988,-28.609846830368,
38.88,38.88,1,1,1,1,2.25,20.7220883302663,-0.101886689662933,20.7226712982164,-28.6743271350861,6.45261034369469,-28.6540710926056,
39,39,1,1,1,1,2.25,20.7220883302663,-0.120373442769051,20.7226712982164,-28.7229287624359,6.34809136390686,-28.7026727199554,
39.12,39.12,1,1,1,1,2.25,20.7221187286345,-0.0780634582042694,20.7227070610025,-28.7813526391983,6.23212940990925,-28.7611019611359,
39.24,39.24,1,1,1,1,2.25,20.7231898240761,-0.0441726297140121,20.7237781564459,-28.8283985853195,6.1273816972971,-28.8081479072571,
39.32,39.32,1,1,1,1,2.25,20.7239032916574,0.112829729914665,20.7244934121677,-28.872789144516,6.01597800850868,-28.8525331020355,
39.44,39.44,1,1,1,1,2.25,20.7244093350797,0.117253512144089,20.7249923030337,-28.9390128850937,5.91071806848049,-28.9188158512115,
39.56,39.56,1,1,1,1,2.25,20.7244093350797,0.201612710952759,20.7249923030337,-29.0075540542603,5.7522851973772,-28.9873087406158,
39.68,39.68,1,1,1,1,2.25,20.7244093350797,0.179708003997803,20.7249923030337,-29.0882295370102,5.62474653124809,-29.0680110454559,
39.76,39.76,1,1,1,1,2.25,20.7246721915571,0.368915498256683,20.7252623120687,-29.139701128006,5.50569482147694,-29.1194558143616,
39.88,39.88,1,1,1,1,2.25,20.7257432869987,0.354843214154243,20.7263334075121,-29.2174261808395,5.37159815430641,-29.1972613334656,
40,40,1,1,1,1,2.25,20.7268143824403,0.432105734944344,20.7274045029555,-29.2905002832413,5.25323636829853,-29.2702281475067,
40.12,40.12,1,1,1,1,2.25,20.7278854778819,0.55369921028614,20.7284755983989,-29.3621528148651,5.11217080056667,-29.3419182300568,
40.24,40.24,1,1,1,1,2.25,20.7283074787571,0.498387962579727,20.7288797178817,-29.4452422857285,5.00296540558338,-29.4252169132233,
40.32,40.32,1,1,1,1,2.25,20.7283074787571,0.564353540539742,20.7288797178817,-29.5061284303665,4.88539300858974,-29.4859635829926,
40.44,40.44,1,1,1,1,2.25,20.7283074787571,0.541890040040016,20.7288797178817,-29.5902907848358,4.74350042641163,-29.5700347423554,
40.56,40.56,1,1,1,1,2.25,20.7283074787571,0.64237043261528,20.7288797178817,-29.6790450811386,4.58184033632278,-29.6587944030762,
40.64,40.64,1,1,1,1,2.25,20.7283074787571,0.779237598180771,20.7288797178817,-29.7428816556931,4.46990355849266,-29.7225451469421,
40.76,40.76,1,1,1,1,2.25,20.7283074787571,0.777561217546463,20.7288797178817,-29.8438775539398,4.32969629764557,-29.8236000537872,
40.88,40.88,1,1,1,1,2.25,20.7283074787571,0.862432643771172,20.7288797178817,-29.942974448204,4.16651144623756,-29.9226593971252,
41,41,1,1,1,1,2.25,20.7283074787571,0.975625589489937,20.7288797178817,-30.0367552042007,4.03488166630268,-30.0165152549744,
41.12,41.12,1,1,1,1,2.25,20.7283074787571,1.06682069599628,20.7288797178817,-30.1371663808823,3.89245226979256,-30.1169264316559,
41.2,41.2,1,1,1,1,2.25,20.7278890541605,1.07442028820515,20.7284755983989,-30.211678147316,3.79083454608917,-30.1912343502045,
41.28,41.28,1,1,1,1,2.25,20.7264621189979,1.04878097772598,20.7270468750946,-30.2787172794342,3.68519239127636,-30.2584612369537,
41.4,41.4,1,1,1,1,2.25,20.7243199281147,1.14128924906254,20.7249046842078,-30.3839510679245,3.53013537824154,-30.3634750843048,
41.52,41.52,1,1,1,1,2.25,20.7239319018862,1.2378953397274,20.7245166579787,-30.4925751686096,3.36948409676552,-30.4722762107849,
41.6,41.6,1,1,1,1,2.25,20.7239301137469,1.19820237159729,20.7245130817001,-30.5655419826508,3.25835235416889,-30.5452430248261,
41.68,41.68,1,1,1,1,2.25,20.721861236575,1.30713917315006,20.7224442045247,-30.6413143873215,3.1364131718874,-30.6209564208984,
41.76,41.76,1,1,1,1,2.25,20.7204343014124,1.33768655359745,20.721019057499,-30.7188838720322,3.0080696567893,-30.6986331939697,
41.84,41.84,1,1,1,1,2.25,20.7204343014124,1.3683270663023,20.721019057499,-30.8038401603699,2.88893952965736,-30.7835948467255,
41.92,41.92,1,1,1,1,2.25,20.7174445325002,1.32475979626179,20.7180275004426,-30.8841991424561,2.78603751212358,-30.8639430999756,
42,42,1,1,1,1,2.25,20.7131637270124,1.25205144286156,20.7137484830869,-30.9628307819366,2.67790630459785,-30.9426820278168,
42.08,42.08,1,1,1,1,2.25,20.7119781906554,1.37615948915482,20.7125683111459,-31.0454589128494,2.56300065666437,-31.0252726078033,
42.16,42.16,1,1,1,1,2.25,20.7112629349348,1.23727135360241,20.7118548435634,-31.1317938566208,2.44434271007776,-31.111478805542,
42.24,42.24,1,1,1,1,2.25,20.7056016859061,1.17722898721695,20.7061381622068,-31.2070620059967,2.34107971191406,-31.1868596076965,
42.32,42.32,1,1,1,1,2.25,20.7040388521566,1.08005478978157,20.7037742420463,-31.2893092632294,2.22802590578794,-31.2691497802734,
42.4,42.4,1,1,1,1,2.25,20.7025278744468,0.928062945604324,20.7021023317965,-31.3732838630676,2.10701674222946,-31.3530278205872,
42.48,42.48,1,1,1,1,2.25,20.6989766297939,0.502942129969597,20.7005073115369,-31.4609116315842,1.98186784982681,-31.4405965805054,
42.6,42.6,1,1,1,1,2.25,20.6936211525858,-0.199256464838982,20.6930382536619,-31.5917390584946,1.82062406092882,-31.5716922283173,
42.72,42.72,1,1,1,1,2.25,20.6887484729891,-0.94323419034481,20.6894476699385,-31.7213594913483,1.68530270457268,-31.7010927200317,
42.84,42.84,1,1,1,1,2.25,20.6881315649301,-1.6089528799057,20.6885750579579,-31.85602247715,1.54646616429091,-31.8357717990875,
42.92,42.92,1,1,1,1,2.25,20.6881315649301,-1.76043249666691,20.6885750579579,-31.9439345598221,1.43383340910077,-31.9236838817596,
43,43,1,1,1,1,2.25,20.6881315649301,-1.94733031094074,20.6885750579579,-32.0347756147385,1.32492491975427,-32.014524936676,
43.12,43.12,1,1,1,1,2.25,20.6882388532882,-2.5218166410923,20.6891579913711,-32.1696048974991,1.17915347218513,-32.1493434906006,
43.24,43.24,1,1,1,1,2.25,20.6893099487298,-3.13444063067436,20.6902290868145,-32.3022830486298,1.03720463812351,-32.2820377349854,
43.36,43.36,1,1,1,1,2.25,20.6979412971384,-3.12049873173237,20.6988210961728,-32.4288940429688,0.906432420015335,-32.4086380004883,
43.48,43.48,1,1,1,1,2.25,20.7052297529314,-2.93334014713764,20.7058127208534,-32.5646835565567,0.736186094582081,-32.5446152687073,
43.6,43.6,1,1,1,1,2.25,20.713279956067,-2.77034938335419,20.7138521951665,-32.7096623182297,0.577597040683031,-32.6892077922821,
43.68,43.68,1,1,1,1,2.25,20.7198710375324,-2.72584147751331,20.7204540054788,-32.8092366456985,0.464039016515017,-32.7889001369476,
43.76,43.76,1,1,1,1,2.25,20.7287759712541,-2.44646333158016,20.7293589392153,-32.9145830869675,0.347220338881016,-32.894321680069,
43.84,43.84,1,1,1,1,2.25,20.7340438296364,-2.41291709244251,20.7346214331885,-33.0149835348129,0.252133700996637,-32.9947328567505,
43.92,43.92,1,1,1,1,2.25,20.7446904110378,-1.92129984498024,20.7452715908862,-33.1152176856995,0.135586503893137,-33.0949401855469,
44,44,1,1,1,1,2.25,20.7489533351326,-1.40776857733727,20.7493467603612,-33.2213795185089,0.00402815639972687,-33.2011234760284,
44.08,44.08,1,1,1,1,2.25,20.7564706727563,-0.82036480307579,20.757055428903,-33.3173221349716,-0.127947516739368,-33.2970714569092,
44.16,44.16,1,1,1,1,2.25,20.7587773724553,-0.555058941245079,20.759333518377,-33.4199005365372,-0.264730211347342,-33.3995640277863,
44.24,44.24,1,1,1,1,2.25,20.7602043076179,-0.35393051803112,20.7607622416813,-33.5219478607178,-0.406167097389698,-33.5017132759094,
44.32,44.32,1,1,1,1,2.25,20.7645798844888,0.0801216810941696,20.7651485473953,-33.6341232061386,-0.563216209411621,-33.6142909526825,
44.4,44.4,1,1,1,1,2.25,20.7687122744146,0.332389026880264,20.7692880898852,-33.7395393848419,-0.683630164712667,-33.7189507484436,
44.48,44.48,1,1,1,1,2.25,20.7703663032686,0.636549666523933,20.7709349661847,-33.8497030735016,-0.84269093349576,-33.8296294212341,
44.56,44.56,1,1,1,1,2.25,20.7711584489792,0.896630808711052,20.7715339928517,-33.957125544548,-0.969006028026342,-33.936949968338,
44.64,44.64,1,1,1,1,2.25,20.7711584489792,1.26872211694717,20.7715339928517,-34.0708082914352,-1.12299174070358,-34.0506327152252,
44.72,44.72,1,1,1,1,2.25,20.7711584489792,1.85438431799412,20.7715339928517,-34.1763961315155,-1.25161092728376,-34.156129360199,
44.8,44.8,1,1,1,1,2.25,20.7710404317853,2.4944543838501,20.7715339928517,-34.2949444055557,-1.38165550306439,-34.2746615409851,
