"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
22.08,1.96,1,1,3,1,1,7.56098878622722,-74.419341981411,7.55789889411066,-21.7045104503632,5.55932335555553,-21.6839003562927,
22.12,2,1,1,3,1,1,7.56080997229707,-74.2617342621088,7.55772097424986,-21.7422384023666,5.52247315645218,-21.7216122150421,
22.16,2.04,1,1,3,1,1,7.56063205243657,-74.2579624056816,7.55754216031941,-21.7853039503098,5.48571236431599,-21.7646884918213,
22.2,2.08,1,1,3,1,1,7.56045323850641,-74.2947869002819,7.55736334638896,-21.8218839168549,5.44691532850266,-21.8012738227844,
22.24,2.12,1,1,3,1,1,7.56014389040725,-74.2548145353794,7.55707992630919,-21.86388194561,5.4026085883379,-21.8433308601379,
22.28,2.16,1,1,3,1,1,7.55963963512421,-74.9141257256269,7.55657298881636,-21.9027632474899,5.36536760628223,-21.8821907043457,
22.32,2.2,1,1,3,1,1,7.5585774803791,-75.4910334944725,7.55550904593017,-21.9434094429016,5.32629750669003,-21.9227886199951,
22.36,2.24,1,1,3,1,1,7.55750638493748,-75.7255218923092,7.55443795048677,-21.984001994133,5.28661124408245,-21.9634079933167,
22.4,2.28,1,1,3,1,1,7.55643528949586,-75.5305215716362,7.55336685504336,-22.0268100500107,5.24940267205238,-22.0062160491943,
22.44,2.32,1,1,3,1,1,7.5556118513475,-75.5143444985151,7.55254341689363,-22.0624458789825,5.21137267351151,-22.0418465137482,
22.48,2.36,1,1,3,1,1,7.5555591012381,-75.188996270299,7.55248977271449,-22.1023464202881,5.16996569931507,-22.0816290378571,
22.52,2.4,1,1,3,1,1,7.5555591012381,-74.957562610507,7.55248977271449,-22.143931388855,5.13702891767025,-22.123407125473,
22.56,2.44,1,1,3,1,1,7.5555591012381,-74.7345853596926,7.55248977271449,-22.17797935009,5.10028824210167,-22.1576106548309,
22.6,2.48,1,1,3,1,1,7.5555591012381,-74.5109189301729,7.55248977271449,-22.2230619192123,5.05621358752251,-22.202467918396,
22.64,2.52,1,1,3,1,1,7.5555591012381,-74.4708813726902,7.55248977271449,-22.2579842805862,5.02334199845791,-22.2373151779175,
22.68,2.56,1,1,3,1,1,7.5555591012381,-74.6756233274937,7.55248977271449,-22.2981262207031,4.98543679714203,-22.2775268554688,
22.72,2.6,1,1,3,1,1,7.55553585542718,-75.0313047319651,7.55246116248562,-22.3393893241882,4.94922138750553,-22.3187792301178,
22.76,2.64,1,1,3,1,1,7.55484920993539,-75.2976257354021,7.55177094071408,-22.3776000738144,4.91054244339466,-22.3569738864899,
22.8,2.68,1,1,3,1,1,7.55413484828443,-75.4246767610312,7.55105747313157,-22.4178171157837,4.88257817924023,-22.3972070217133,
22.84,2.72,1,1,3,1,1,7.55342048663346,-75.4389073699713,7.55034311147942,-22.4586349725723,4.85330708324909,-22.4380302429199,
22.88,2.76,1,1,3,1,1,7.55270701905215,-75.3067433834076,7.54962874982726,-22.4972695112228,4.81335483491421,-22.4766433238983,
22.92,2.8,1,1,3,1,1,7.55219382307261,-74.9930925667286,7.54917813872253,-22.5378620624542,4.77290861308575,-22.5174987316132,
22.96,2.84,1,1,3,1,1,7.55219382307261,-74.7519452124834,7.54935695265298,-22.5758689641953,4.73756678402424,-22.5552535057068,
23,2.88,1,1,3,1,1,7.55219382307261,-74.6051035821438,7.54953487251378,-22.6170945167542,4.70015704631805,-22.5964951515198,
23.04,2.92,1,1,3,1,1,7.55219382307261,-74.6585242450237,7.54971368644423,-22.6555573940277,4.66160736978054,-22.6349580287933,
23.08,2.96,1,1,3,1,1,7.55219382307261,-74.7802387923002,7.54989250037468,-22.6962250471115,4.62778583168983,-22.6756203174591,
23.12,3,1,1,3,1,1,7.55219382307261,-75.0867743045092,7.54946424101125,-22.7327889204025,4.59678396582603,-22.7121734619141,
23.16,3.04,1,1,3,1,1,7.55164933465529,-75.230598449707,7.54857106542864,-22.7694761753082,4.56276647746563,-22.7488660812378,
23.2,3.08,1,1,3,1,1,7.55075615907417,-75.1205813139677,7.54767878391569,-22.8151917457581,4.51633706688881,-22.7945923805237,
23.24,3.12,1,1,3,1,1,7.5498674538413,-75.2707850188017,7.54679186682065,-22.8501838445663,4.4854611158371,-22.82958984375,
23.28,3.16,1,1,3,1,1,7.54963857201071,-75.0078354030848,7.54657103161654,-22.8918439149857,4.44259643554688,-22.8712499141693,
23.32,3.2,1,1,3,1,1,7.5494606521502,-74.9756302684546,7.54639221768609,-22.9276353120804,4.4088177382946,-22.907041311264,
23.36,3.24,1,1,3,1,1,7.54928183822005,-75.0306621193886,7.54621340375563,-22.9705828428268,4.36790362000465,-22.9499781131744,
23.4,3.28,1,1,3,1,1,7.5491030242899,-75.1018989831209,7.54603548389483,-23.0087614059448,4.33960631489754,-22.9881620407104,
23.44,3.32,1,1,3,1,1,7.54892510442939,-75.0475097447634,7.54585666996438,-23.0512475967407,4.30448688566685,-23.0306482315063,
23.48,3.36,1,1,3,1,1,7.54874629049924,-74.9969575554132,7.54567785603393,-23.0915826559067,4.2680885642767,-23.0709779262543,
23.52,3.4,1,1,3,1,1,7.54856747656909,-75.0679057091475,7.54549993617313,-23.1361824274063,4.2369332164526,-23.1155776977539,
23.56,3.44,1,1,3,1,1,7.54838955670858,-75.013805180788,7.54532112224268,-23.171963095665,4.19925972819328,-23.1514227390289,
23.6,3.48,1,1,3,1,1,7.54821074277843,-74.9584939330816,7.54514230831223,-23.2138645648956,4.16453331708908,-23.1933081150055,
23.64,3.52,1,1,3,1,1,7.54803192884828,-75.0244595110416,7.54496438845143,-23.2572251558304,4.12492491304874,-23.2366418838501,
23.68,3.56,1,1,3,1,1,7.54785311491812,-75.0052370131016,7.54478557452097,-23.295511007309,4.09204550087452,-23.2749760150909,
23.72,3.6,1,1,3,1,1,7.54764747889844,-74.8351868242025,7.54457993850096,-23.3352398872375,4.06174883246422,-23.3145976066589,
23.76,3.64,1,1,3,1,1,7.54728985103814,-75.0241056084633,7.5442232047097,-23.3734399080276,4.02334444224834,-23.3528566360474,
23.8,3.68,1,1,3,1,1,7.54693311724748,-75.0662758946419,7.54386647091845,-23.4146225452423,3.98736633360386,-23.394033908844,
23.84,3.72,1,1,3,1,1,7.54657638345682,-75.1443300396204,7.54350884305755,-23.4580475091934,3.95083054900169,-23.437442779541,
23.88,3.76,1,1,3,1,1,7.54621875559652,-75.0856380909681,7.5431521092663,-23.4978139400482,3.91822420060635,-23.4772145748138,
23.92,3.8,1,1,3,1,1,7.54586202180586,-75.0159565359354,7.54279537547505,-23.5346460342407,3.88761200010777,-23.5141003131866,
23.96,3.84,1,1,3,1,1,7.5455052880152,-74.9830156564713,7.54243774761414,-23.5719180107117,3.83738689124584,-23.5516405105591,
24,3.88,1,1,3,1,1,7.54514766015489,-74.9864056706429,7.54208101382289,-23.6219465732574,3.79753559827805,-23.6017119884491,
24.04,3.92,1,1,3,1,1,7.54479092636424,-74.9356299638748,7.54172338596199,-23.662383556366,3.77654395997524,-23.6421489715576,
24.08,3.96,1,1,3,1,1,7.54443419257358,-74.9266892671585,7.54136665217074,-23.7032014131546,3.73343341052532,-23.6830794811249,
24.12,4,1,1,3,1,1,7.54423213283251,-75.0047620385885,7.54116369835967,-23.7392610311508,3.70417796075344,-23.7187528610229,
24.16,4.04,1,1,3,1,1,7.54405331890235,-74.9332364648581,7.54098577849887,-23.7813985347748,3.67003232240677,-23.7611424922943,
24.2,4.08,1,1,3,1,1,7.54387539904185,-75.1189049333334,7.54080696456842,-23.82159948349,3.62895466387272,-23.8013112545013,
24.24,4.12,1,1,3,1,1,7.54369658511169,-75.0037282705307,7.54062815063797,-23.8642466068268,3.59264798462391,-23.844119310379,
24.28,4.16,1,1,3,1,1,7.54351777118154,-75.0408321619034,7.54045023077717,-23.9061158895493,3.55304926633835,-23.8857364654541,
24.32,4.2,1,1,3,1,1,7.54333985132104,-75.0672072172165,7.54027141684672,-23.9487844705582,3.52335684001446,-23.9285337924957,
24.36,4.24,1,1,3,1,1,7.54316103739089,-75.0550534576178,7.54009260291627,-23.986212015152,3.49265672266483,-23.9659667015076,
24.4,4.28,1,1,3,1,1,7.54298222346073,-75.0469509512186,7.53991468305547,-24.0238916873932,3.45933325588703,-24.0036463737488,
24.44,4.32,1,1,3,1,1,7.54280430360023,-75.0210601836443,7.53973586912501,-24.0672147274017,3.40837389230728,-24.0469694137573,
24.48,4.36,1,1,3,1,1,7.54245740457573,-74.8804584145546,7.53939075823924,-24.109942317009,3.37391272187233,-24.0896487236023,
24.52,4.4,1,1,3,1,1,7.54210067078507,-74.9942846596241,7.53903313037834,-24.1516989469528,3.34345698356628,-24.1315126419067,
24.56,4.44,1,1,3,1,1,7.54174304292476,-75.0576425343752,7.53867639658709,-24.1946357488632,3.32020744681358,-24.1742777824402,
24.6,4.48,1,1,3,1,1,7.54138630913411,-74.9996118247509,7.53831966279584,-24.2348045110703,3.28770987689495,-24.2145323753357,
24.64,4.52,1,1,3,1,1,7.54102957534345,-75.0352256000042,7.53796203493493,-24.2699038982391,3.26071791350842,-24.2496371269226,
24.68,4.56,1,1,3,1,1,7.54074436712486,-75.0124175101519,7.53768844962134,-24.3101477622986,3.21236290037632,-24.2898595333099,
24.72,4.6,1,1,3,1,1,7.54056644726435,-75.0339310616255,7.53750963569089,-24.3607395887375,3.16971689462662,-24.3403494358063,
24.76,4.64,1,1,3,1,1,7.5403876333342,-75.0938151031733,7.53733082176044,-24.4031345844269,3.14615815877914,-24.3828570842743,
24.8,4.68,1,1,3,1,1,7.54020881940404,-75.0672165304422,7.53715290189964,-24.4363296031952,3.11332028359175,-24.4160628318787,
24.84,4.72,1,1,3,1,1,7.54003089954354,-74.9682448804379,7.53697408796919,-24.479888677597,3.07969395071268,-24.4596648216248,
24.88,4.76,1,1,3,1,1,7.53985208561339,-74.975062161684,7.53679527403873,-24.5224606990814,3.04741039872169,-24.5022261142731,
24.92,4.8,1,1,3,1,1,7.53967327168323,-74.8647376894951,7.53661735417793,-24.560387134552,3.02894543856382,-24.5401418209076,
24.96,4.84,1,1,3,1,1,7.53949445775308,-74.9930553138256,7.53643854024748,-24.6044129133224,2.98762433230877,-24.58416223526,
25,4.88,1,1,3,1,1,7.53931653789258,-75.0740338116884,7.53625972631703,-24.6455901861191,2.96822395175695,-24.6253395080566,
25.04,4.92,1,1,3,1,1,7.53913772396242,-75.0937592238188,7.53607465389901,-24.6744400262833,2.94694602489471,-24.6541893482208,
25.08,4.96,1,1,3,1,1,7.53892761759449,-75.1062668859959,7.53571702603811,-24.7206974029541,2.89749298244715,-24.7005486488342,
25.12,5,1,1,3,1,1,7.53856998973418,-75.0440824776888,7.53536029224686,-24.7613972425461,2.8771398589015,-24.7411787509918,
25.16,5.04,1,1,3,1,1,7.53821325594353,-74.9946851283312,7.53500355845561,-24.7998547554016,2.84038130193949,-24.779566526413,
25.2,5.08,1,1,3,1,1,7.53785562808322,-75.101749971509,7.5346459305947,-24.8454791307449,2.80452631413937,-24.825142621994,
25.24,5.12,1,1,3,1,1,7.53749889429256,-75.0937592238188,7.53428919680345,-24.8777943849564,2.78702490031719,-24.8575222492218,
25.28,5.16,1,1,3,1,1,7.53714216050191,-75.0623736530542,7.53425253994771,-24.9181133508682,2.74829491972923,-24.8976480960846,
25.32,5.2,1,1,3,1,1,7.5367845326416,-75.1577783375978,7.53425253994771,-24.9563562870026,2.71596722304821,-24.9360466003418,
25.36,5.24,1,1,3,1,1,7.53645372687081,-75.2945803105831,7.53425253994771,-24.9972277879715,2.6880219578743,-24.976966381073,
25.4,5.28,1,1,3,1,1,7.53627491294066,-75.52744820714,7.53380371698227,-25.0296932458878,2.66713667660952,-25.0094318389893,
25.44,5.32,1,1,3,1,1,7.53609699308016,-75.4692032933235,7.53326816926057,-25.0746148824692,2.61565204709768,-25.0543642044067,
25.48,5.36,1,1,3,1,1,7.53591817915,-75.4498410969973,7.53273262153887,-25.115824341774,2.59082298725843,-25.0955736637115,
25.52,5.4,1,1,3,1,1,7.53573936521985,-75.4206813871861,7.53219707381716,-25.1474153995514,2.56205387413502,-25.1270949840546,
25.56,5.44,1,1,3,1,1,7.53556144535935,-75.543699786067,7.53166152609546,-25.1934206485748,2.52163484692574,-25.1730895042419,
25.6,5.48,1,1,3,1,1,7.53529948295167,-75.5985733121634,7.5311644233688,-25.2346515655518,2.49605048447847,-25.2144169807434,
25.64,5.52,1,1,3,1,1,7.53494274916101,-75.7106952369213,7.530986503508,-25.2717089653015,2.47612521052361,-25.2515065670013,
25.68,5.56,1,1,3,1,1,7.53458512130071,-75.8951902389526,7.53080768957755,-25.3117972612381,2.42949873209,-25.2915787696838,
25.72,5.6,1,1,3,1,1,7.53422838751005,-76.0002806782722,7.5306288756471,-25.3564184904099,2.40211710333824,-25.3361785411835,
25.76,5.64,1,1,3,1,1,7.53373486106282,-76.3873383402824,7.5304509557863,-25.3903591632843,2.3844450712204,-25.3700602054596,
25.8,5.68,1,1,3,1,1,7.53302049941186,-76.2082077562809,7.52997620480095,-25.4280334711075,2.3451866582036,-25.4077935218811,
25.84,5.72,1,1,3,1,1,7.5323061377609,-76.3366464525461,7.5292618431488,-25.4770857095718,2.29901801794767,-25.4570388793945,
25.88,5.76,1,1,3,1,1,7.53159267017958,-76.2771163135767,7.52854748149664,-25.5149638652802,2.2790813818574,-25.4947292804718,
25.92,5.8,1,1,3,1,1,7.53118318627953,-75.9272091090679,7.52805037876998,-25.5534696578979,2.25381627678871,-25.5332887172699,
25.96,5.84,1,1,3,1,1,7.53136200020968,-75.7214147597551,7.52805037876998,-25.5915838479996,2.21915170550346,-25.5713868141174,
26,5.88,1,1,3,1,1,7.53154081413984,-75.634652748704,7.52805037876998,-25.6334960460663,2.19120364636183,-25.6132400035858,
26.04,5.92,1,1,3,1,1,7.53171873400034,-75.5295995622873,7.52805037876998,-25.672715306282,2.15702392160892,-25.6524968147278,
26.08,5.96,1,1,3,1,1,7.53189754793049,-75.504370033741,7.52805037876998,-25.7198470830917,2.1147720515728,-25.6996393203735,
26.12,6,1,1,3,1,1,7.53204864570147,-75.5394157022238,7.52805037876998,-25.7541739940643,2.08496935665607,-25.7336926460266,
26.16,6.04,1,1,3,1,1,7.53170442888593,-75.6370276212692,7.52805037876998,-25.79769551754,2.04130820930004,-25.7774448394775,
26.2,6.08,1,1,3,1,1,7.53134769509527,-75.7296290248632,7.52805037876998,-25.8409756422043,2.01929043978453,-25.8208858966827,
26.24,6.12,1,1,3,1,1,7.53099096130461,-75.9632885456085,7.5278384842624,-25.8797603845596,1.99123173952103,-25.8594560623169,
26.28,6.16,1,1,3,1,1,7.53063333344431,-75.8608896285295,7.5273029365407,-25.9226649999619,1.95976514369249,-25.902339220047,
26.32,6.2,1,1,3,1,1,7.53027659965365,-75.8680142462254,7.52676738881899,-25.9627425670624,1.92493088543415,-25.9424114227295,
26.36,6.24,1,1,3,1,1,7.52991986586299,-76.02802477777,7.52623184109729,-26.0023534297943,1.89537797123194,-25.9821081161499,
26.4,6.28,1,1,3,1,1,7.52956223800268,-75.859883800149,7.52569629337559,-26.041916012764,1.86536554247141,-26.0216224193573,
26.44,6.32,1,1,3,1,1,7.52920550421203,-75.6653398275375,7.52554072525609,-26.0824227333069,1.83285232633352,-26.0621774196625,
26.48,6.36,1,1,3,1,1,7.52884877042137,-75.5997095257044,7.52554072525609,-26.1219477653503,1.79980583488941,-26.1018741130829,
26.52,6.4,1,1,3,1,1,7.52850097732722,-75.3692537546158,7.52554072525609,-26.1664992570877,1.76755059510469,-26.1463022232056,
26.56,6.44,1,1,3,1,1,7.52848935442176,-75.340885668993,7.52554072525609,-26.2050586938858,1.73562411218882,-26.1848402023315,
26.6,6.48,1,1,3,1,1,7.52848935442176,-75.4225812852383,7.52554072525609,-26.2446534633636,1.71067379415035,-26.2242579460144,
26.64,6.52,1,1,3,1,1,7.52848935442176,-75.587909668684,7.52554072525609,-26.2832772731781,1.69108640402555,-26.2630534172058,
26.68,6.56,1,1,3,1,1,7.52848935442176,-75.4367373883724,7.52554072525609,-26.3185322284698,1.66611354798079,-26.298211812973,
26.72,6.6,1,1,3,1,1,7.52848935442176,-75.5607429891825,7.52550853874861,-26.3609379529953,1.62408500909805,-26.340719461441,
26.76,6.64,1,1,3,1,1,7.52848756628246,-75.6588950753212,7.52515091088771,-26.4002698659897,1.58449672162533,-26.3798475265503,
26.8,6.68,1,1,3,1,1,7.52814960795447,-75.5698699504137,7.52479417709646,-26.4456528425217,1.55348796397448,-26.4254128932953,
26.84,6.72,1,1,3,1,1,7.52779198009416,-75.6548345088959,7.5244374433052,-26.4843249320984,1.5273455530405,-26.4640581607819,
26.88,6.76,1,1,3,1,1,7.5274352463035,-75.6982807070017,7.5240798154443,-26.5232384204865,1.48981511592865,-26.502993106842,
26.92,6.8,1,1,3,1,1,7.52707851251285,-75.7382530719042,7.52372308165305,-26.5648984909058,1.45561974495649,-26.5445673465729,
26.96,6.84,1,1,3,1,1,7.52672088465254,-75.9183708578348,7.52336545379215,-26.6071647405624,1.42771555110812,-26.5868604183197,
27,6.88,1,1,3,1,1,7.52636415086188,-75.8588220924139,7.52300872000089,-26.6457188129425,1.39761865139008,-26.625452041626,
27.04,6.92,1,1,3,1,1,7.52600741707123,-75.6227225065231,7.52265198620964,-26.6856944561005,1.37552600353956,-26.6654491424561,
27.08,6.96,1,1,3,1,1,7.52564978921092,-75.5845848470926,7.52245171460754,-26.7249512672424,1.34361647069454,-26.704705953598,
27.12,7,1,1,3,1,1,7.52541286075346,-75.4781719297171,7.52227290067709,-26.7642992734909,1.30907101556659,-26.7440271377563,
27.16,7.04,1,1,3,1,1,7.52541286075346,-75.3026455640793,7.52213163767203,-26.8053209781647,1.27639872953296,-26.7850649356842,
27.2,7.08,1,1,3,1,1,7.52541286075346,-75.1841068267822,7.52213163767203,-26.8496954441071,1.23383300378919,-26.8294394016266,
27.24,7.12,1,1,3,1,1,7.52541286075346,-75.3102824091911,7.52213163767203,-26.8892848491669,1.21196145191789,-26.8690717220306,
27.28,7.16,1,1,3,1,1,7.52541286075346,-75.2587988972664,7.52213163767203,-26.9275975227356,1.18703907355666,-26.9073414802551,
27.32,7.2,1,1,3,1,1,7.52541286075346,-75.3434095531702,7.52213163767203,-26.9656419754028,1.1580609716475,-26.9452893733978,
27.36,7.24,1,1,3,1,1,7.52541286075346,-75.3537379205227,7.52213163767203,-27.0084553956985,1.12657612189651,-26.988183259964,
27.4,7.28,1,1,3,1,1,7.52541286075346,-75.3117445856333,7.52213163767203,-27.0452874898911,1.10103562474251,-27.0249402523041,
27.44,7.32,1,1,3,1,1,7.52525997484318,-75.6900291889906,7.52213163767203,-27.0885300636292,1.06758447363973,-27.0682418346405,
27.48,7.36,1,1,3,1,1,7.52490324105253,-75.7353566586971,7.52171857749268,-27.1278566122055,1.04144671931863,-27.107595205307,
27.52,7.4,1,1,3,1,1,7.52454561319222,-75.7068581879139,7.52118302977098,-27.1684116125107,1.02191986516118,-27.1481502056122,
27.56,7.44,1,1,3,1,1,7.52418887940156,-75.9352184832096,7.52064748204928,-27.2099536657333,1.0002288967371,-27.189713716507,
27.6,7.48,1,1,3,1,1,7.5238321456109,-75.8520979434252,7.52011193432757,-27.2452729940414,0.968089234083891,-27.225022315979,
27.64,7.52,1,1,3,1,1,7.5234745177506,-75.9341940283775,7.51957638660587,-27.2909563779831,0.935741048306227,-27.2707486152649,
27.68,7.56,1,1,3,1,1,7.52311778395994,-76.0292168706656,7.51912309329218,-27.3306208848953,0.913546793162823,-27.3104560375214,
27.72,7.6,1,1,3,1,1,7.52276105016928,-75.7907796651125,7.51894427936172,-27.3741745948792,0.887489318847656,-27.3538863658905,
27.76,7.64,1,1,3,1,1,7.52240342230898,-75.4548888653517,7.51894338529207,-27.4115967750549,0.877574738115072,-27.3913514614105,
27.8,7.68,1,1,3,1,1,7.52204847665762,-75.3986462950706,7.51894338529207,-27.4432629346848,0.848617870360613,-27.4228620529175,
27.84,7.72,1,1,3,1,1,7.5220288071253,-75.2826221287251,7.51894338529207,-27.486537694931,0.81597650423646,-27.4663460254669,
27.88,7.76,1,1,3,1,1,7.5220288071253,-75.1487910747528,7.51894338529207,-27.5244373083115,0.785516854375601,-27.5042939186096,
27.92,7.8,1,1,3,1,1,7.5220288071253,-75.2247776836157,7.51894338529207,-27.5683987140656,0.744139309972525,-27.5483250617981,
27.96,7.84,1,1,3,1,1,7.5220288071253,-75.0721991062164,7.51894338529207,-27.603605389595,0.735198520123959,-27.5833117961884,
28,7.88,1,1,3,1,1,7.5220288071253,-75.1412846148014,7.51894338529207,-27.6429212093353,0.701850559562445,-27.6226651668549,
28.04,7.92,1,1,3,1,1,7.5220288071253,-75.1230027526617,7.51894338529207,-27.6849514245987,0.667702686041594,-27.6647007465363,
28.08,7.96,1,1,3,1,1,7.5220288071253,-75.1109421253204,7.51894338529207,-27.7280330657959,0.632240623235703,-27.7077341079712,
28.12,8,1,1,3,1,1,7.5220288071253,-75.0840175896883,7.51894338529207,-27.7746284008026,0.593332480639219,-27.7544045448303,
28.16,8.04,1,1,3,1,1,7.5220288071253,-75.1012936234474,7.51894338529207,-27.813777923584,0.579617451876402,-27.7936828136444,
28.2,8.08,1,1,3,1,1,7.5220288071253,-75.1833990216255,7.51894338529207,-27.8493332862854,0.552714988589287,-27.8290450572968,
28.24,8.12,1,1,3,1,1,7.5220288071253,-75.2673204988241,7.51894338529207,-27.8899151086807,0.519483257085085,-27.869621515274,
28.28,8.16,1,1,3,1,1,7.5220288071253,-75.4929799586535,7.51894338529207,-27.9309850931168,0.492843054234982,-27.9107344150543,
28.32,8.2,1,1,3,1,1,7.5220288071253,-75.4078570753336,7.51894338529207,-27.9765719175339,0.4612329415977,-27.9562783241272,
28.36,8.24,1,1,3,1,1,7.5220288071253,-75.3369368612766,7.51894338529207,-28.0134308338165,0.450700521469116,-27.9930889606476,
28.4,8.28,1,1,3,1,1,7.5220288071253,-75.4083320498466,7.51894338529207,-28.056737780571,0.423155631870031,-28.0364120006561,
28.44,8.32,1,1,3,1,1,7.5220288071253,-75.4139013588429,7.51894338529207,-28.0970728397369,0.390145275741816,-28.0768167972565,
28.48,8.36,1,1,3,1,1,7.5220288071253,-75.3938872367144,7.51894338529207,-28.1377404928207,0.364577956497669,-28.1174790859222,
28.52,8.4,1,1,3,1,1,7.52198320957311,-75.4072703421116,7.51894338529207,-28.1725877523422,0.345972552895546,-28.1523263454437,
28.56,8.44,1,1,3,1,1,7.52180439564296,-75.4829682409763,7.51894338529207,-28.2166564464569,0.315525941550732,-28.1964004039764,
28.6,8.48,1,1,3,1,1,7.52162647578246,-75.6015069782734,7.5187967578691,-28.2568198442459,0.282439962029457,-28.2366442680359,
28.64,8.52,1,1,3,1,1,7.5214476618523,-75.6481755524874,7.51861794393865,-28.2981097698212,0.248503219336271,-28.2777786254883,
28.68,8.56,1,1,3,1,1,7.52126884792215,-75.6249949336052,7.5184391300082,-28.3410465717316,0.217751879245043,-28.3206939697266,
28.72,8.6,1,1,3,1,1,7.52109092806165,-75.5767524242401,7.5182612101474,-28.3746331930161,0.193233136087656,-28.3544039726257,
28.76,8.64,1,1,3,1,1,7.52093267773346,-75.6015442311764,7.51808239621695,-28.4280627965927,0.152814202010632,-28.4077370166779,
28.8,8.68,1,1,3,1,1,7.52093267773346,-75.5465496331453,7.51790358228649,-28.4743040800095,0.12082178145647,-28.4539890289307,
28.84,8.72,1,1,3,1,1,7.52093267773346,-75.4217710345984,7.5177873532317,-28.5039263963699,0.108256284147501,-28.4836328029633,
28.88,8.76,1,1,3,1,1,7.52093267773346,-75.4554197192192,7.5177873532317,-28.544465303421,0.0733616761863232,-28.5243058204651,
28.92,8.8,1,1,3,1,1,7.52093267773346,-75.5409430712461,7.5177873532317,-28.5910660028458,0.0285537913441658,-28.5707938671112,
28.96,8.84,1,1,3,1,1,7.52093267773346,-75.4630658775568,7.5177873532317,-28.6324739456177,0.0160171650350094,-28.6121964454651,
29,8.88,1,1,3,1,1,7.52093267773346,-75.4417572170496,7.5177873532317,-28.6714035272598,-0.00478476285934448,-28.6512279510498,
29.04,8.92,1,1,3,1,1,7.52093267773346,-75.3309484571218,7.5177873532317,-28.7131869792938,-0.0405246391892433,-28.6929523944855,
29.08,8.96,1,1,3,1,1,7.52093267773346,-75.3661245107651,7.51782222194814,-28.7587577104568,-0.0729795545339584,-28.7385284900665,
29.12,9,1,1,3,1,1,7.52093267773346,-75.2828735858202,7.51800103587859,-28.80146920681,-0.0922007486224175,-28.7812077999115,
29.16,9.04,1,1,3,1,1,7.52093267773346,-75.1238968223333,7.51817984980904,-28.8397175073624,-0.128624122589827,-28.8194131851196,
29.2,9.08,1,1,3,1,1,7.52093267773346,-75.204074382782,7.51835776966984,-28.8903576135635,-0.166991166770458,-28.8701391220093,
29.24,9.12,1,1,3,1,1,7.52093267773346,-75.1511659473181,7.51853658360029,-28.9347320795059,-0.18525393679738,-28.9145135879517,
29.28,9.16,1,1,3,1,1,7.52093267773346,-75.098155066371,7.51871539753074,-28.967696428299,-0.20008971914649,-28.9473652839661,
29.32,9.2,1,1,3,1,1,7.52093267773346,-75.048403814435,7.51889331739155,-29.011824131012,-0.236854515969753,-28.9915680885315,
29.36,9.24,1,1,3,1,1,7.52093267773346,-74.9651994556189,7.519072131322,-29.0560215711594,-0.26820432394743,-29.0357172489166,
29.4,9.28,1,1,3,1,1,7.52093267773346,-74.8545117676258,7.51925094525245,-29.0989530086517,-0.292591191828251,-29.0786755084991,
29.44,9.32,1,1,3,1,1,7.52093267773346,-74.7562572360039,7.51937075058585,-29.1347873210907,-0.312433019280434,-29.1145312786102,
29.48,9.36,1,1,3,1,1,7.52093267773346,-74.6996887028217,7.51937075058585,-29.1713619232178,-0.346021540462971,-29.1510951519012,
29.52,9.4,1,1,3,1,1,7.52093267773346,-74.6994838118553,7.51937075058585,-29.2177534103394,-0.384646467864513,-29.1974329948425,
29.56,9.44,1,1,3,1,1,7.52093267773346,-74.6216624975204,7.51937075058585,-29.2641180753708,-0.407630205154419,-29.2438459396362,
29.6,9.48,1,1,3,1,1,7.52093267773346,-74.5806191116571,7.51933409373011,-29.3033266067505,-0.433072634041309,-29.2830812931061,
29.64,9.52,1,1,3,1,1,7.52093267773346,-74.6140722185373,7.51915527979966,-29.3439084291458,-0.456374511122704,-29.3236577510834,
29.68,9.56,1,1,3,1,1,7.52093267773346,-74.3942987173796,7.5189764658692,-29.3792331218719,-0.48051793128252,-29.3589663505554,
29.72,9.6,1,1,3,1,1,7.52093267773346,-74.3978098034859,7.51879854600841,-29.4222289323807,-0.510946474969387,-29.4019567966461,
29.76,9.64,1,1,3,1,1,7.52093267773346,-74.2974225431681,7.51861973207795,-29.4640284776688,-0.540452543646097,-29.4437670707703,
29.8,9.68,1,1,3,1,1,7.52093267773346,-74.1895288228989,7.5184409181475,-29.5054149627686,-0.572675652801991,-29.485137462616,
29.84,9.72,1,1,3,1,1,7.52093267773346,-74.0788597613573,7.5182629982867,-29.5517796278,-0.61141699552536,-29.5315289497375,
29.88,9.76,1,1,3,1,1,7.52093267773346,-74.0318093448877,7.51808418435625,-29.5922756195068,-0.623374711722136,-29.5719873905182,
29.92,9.8,1,1,3,1,1,7.52093267773346,-74.1989724338055,7.5179053704258,-29.6270424127579,-0.644911918789148,-29.6067595481873,
29.96,9.84,1,1,3,1,1,7.52093267773346,-74.1921551525593,7.51773996754013,-29.666685461998,-0.675657484680414,-29.6464455127716,
