"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
33.2,33.2,1,1,1,1,1.5,19.9639691224538,-2.97524966299534,19.9639262403837,-29.9430871009827,-3.63896153867245,-29.922788143158,
33.28,33.28,1,1,1,1,1.5,19.9639691224538,-2.80335545539856,19.9639262403837,-30.0938647985458,-3.79813238978386,-30.0736677646637,
33.36,33.36,1,1,1,1,1.5,19.9639691224538,-2.67889350652695,19.9639262403837,-30.2387362718582,-3.8806963711977,-30.2184748649597,
33.48,33.48,1,1,1,1,1.5,19.9639691224538,-2.67770141363144,19.9639262403837,-30.3527837991714,-3.88356223702431,-30.3325438499451,
33.64,33.64,1,1,1,1,1.5,19.9639691224538,-2.57698819041252,19.9639262403837,-30.4755967855453,-3.9056021720171,-30.4551422595978,
33.8,33.8,1,1,1,1,1.5,19.9639691224538,-2.51170247793198,19.9639262403837,-30.5848002433777,-3.92301380634308,-30.5641686916351,
33.96,33.96,1,1,1,1,1.5,19.9639691224538,-2.56158411502838,19.9639262403837,-30.6947064399719,-3.96738685667515,-30.6744182109833,
34.12,34.12,1,1,1,1,1.5,19.9639691224538,-2.42911279201508,19.9639262403837,-30.8097249269485,-4.03168797492981,-30.7895278930664,
34.28,34.28,1,1,1,1,1.5,19.9639691224538,-2.32430174946785,19.9639262403837,-30.9378433227539,-4.10717539489269,-30.9175980091095,
34.44,34.44,1,1,1,1,1.5,19.963282476962,-2.22096219658852,19.9634917225327,-31.0664767026901,-4.18987758457661,-31.0462474822998,
34.6,34.6,1,1,1,1,1.5,19.9620039573614,-2.15153209865093,19.9620629992284,-31.1950296163559,-4.27967496216297,-31.1747789382935,
34.76,34.76,1,1,1,1,1.5,19.9620039573614,-2.05979682505131,19.9620039906314,-31.3257229328156,-4.36238534748554,-31.3054990768433,
34.92,34.92,1,1,1,1,1.5,19.9620039573614,-1.94880180060863,19.9620039906314,-31.4427798986435,-4.44356091320515,-31.4225292205811,
35.08,35.08,1,1,1,1,1.5,19.9620039573614,-1.67598947882652,19.9620039906314,-31.5679854154587,-4.51549738645554,-31.5478312969208,
35.24,35.24,1,1,1,1,1.5,19.9620039573614,-1.45531259477139,19.9620039906314,-31.6958570480347,-4.58330437541008,-31.6755795478821,
35.4,35.4,1,1,1,1,1.5,19.9620039573614,-1.17471441626549,19.9620039906314,-31.817843914032,-4.65086549520493,-31.7976200580597,
35.56,35.56,1,1,1,1,1.5,19.9620039573614,-0.862646847963333,19.9620039906314,-31.9381892681122,-4.71780747175217,-31.9179117679596,
35.72,35.72,1,1,1,1,1.5,19.9620039573614,-0.374699011445045,19.9620039906314,-32.0637595653534,-4.79402095079422,-32.043524980545,
35.88,35.88,1,1,1,1,1.5,19.9620039573614,-0.0545009970664978,19.9620039906314,-32.1871733665466,-4.85481172800064,-32.1669065952301,
36.04,36.04,1,1,1,1,1.5,19.9620039573614,0.414922833442688,19.9620039906314,-32.3046272993088,-4.92937564849854,-32.2843444347382,
36.2,36.2,1,1,1,1,1.5,19.9620039573614,0.838041305541992,19.9620039906314,-32.4309486150742,-4.99552488327026,-32.4106013774872,
36.36,36.36,1,1,1,1,1.5,19.9620039573614,1.1895690113306,19.9620039906314,-32.5587773323059,-5.05813509225845,-32.5385642051697,
36.52,36.52,1,1,1,1,1.5,19.9620039573614,1.48649327456951,19.9620039906314,-32.6829046010971,-5.13603687286377,-32.6626646518707,
36.64,36.64,1,1,1,1,1.5,19.9620039573614,1.84588134288788,19.9620039906314,-32.7876341342926,-5.1936898380518,-32.7673780918121,
36.76,36.76,1,1,1,1,1.5,19.9620039573614,2.27962620556355,19.9620039906314,-32.8940105438232,-5.26616536080837,-32.8737652301788,
36.88,36.88,1,1,1,1,1.5,19.9620039573614,2.60982662439346,19.9620039906314,-33.0069744586945,-5.33814765512943,-32.986718416214,
37,37,1,1,1,1,1.5,19.9620039573614,2.90504656732082,19.9620039906314,-33.1157541275024,-5.40493242442608,-33.0955195426941,
37.12,37.12,1,1,1,1,1.5,19.9620039573614,3.17888334393501,19.9620039906314,-33.2259124517441,-5.49522005021572,-33.2056403160095,
37.24,37.24,1,1,1,1,1.5,19.9620039573614,3.38098034262657,19.9620039906314,-33.3373099565506,-5.58904409408569,-33.3170485496521,
37.36,37.36,1,1,1,1,1.5,19.9620039573614,3.35149466991425,19.9620039906314,-33.4485518932343,-5.68255074322224,-33.4283065795898,
37.48,37.48,1,1,1,1,1.5,19.9620039573614,3.43002378940582,19.9620039906314,-33.5585224628448,-5.77992387115955,-33.5382664203644,
37.6,37.6,1,1,1,1,1.5,19.9620039573614,3.52881848812103,19.9620039906314,-33.6692494153976,-5.86067922413349,-33.6490309238434,
37.72,37.72,1,1,1,1,1.5,19.9620039573614,3.6748219281435,19.9620039906314,-33.786746263504,-5.96845336258411,-33.7666511535645,
37.84,37.84,1,1,1,1,1.5,19.9620039573614,3.81347723305225,19.9620039906314,-33.898937702179,-6.06325305998325,-33.8787031173706,
37.96,37.96,1,1,1,1,1.5,19.9620039573614,4.06333245337009,19.9620039906314,-34.0135914087296,-6.16952367126942,-33.9932870864868,
38.08,38.08,1,1,1,1,1.5,19.9620039573614,4.29034233093262,19.9620039906314,-34.1284275054932,-6.27810657024384,-34.1081607341766,
38.2,38.2,1,1,1,1,1.5,19.9620039573614,4.37481328845024,19.9620039906314,-34.253396987915,-6.39182552695274,-34.2331731319427,
38.32,38.32,1,1,1,1,1.5,19.9620039573614,4.58789058029652,19.9620039906314,-34.3724548816681,-6.49821683764458,-34.3521666526794,
38.44,38.44,1,1,1,1,1.5,19.9620039573614,4.92106191813946,19.9620039906314,-34.5024508237839,-6.62366524338722,-34.4821679592133,
38.56,38.56,1,1,1,1,1.5,19.9620039573614,5.09965233504772,19.9620039906314,-34.6289598941803,-6.73747882246971,-34.6086609363556,
38.68,38.68,1,1,1,1,1.5,19.9620039573614,5.24794682860374,19.9620039906314,-34.7529584169388,-6.83273002505302,-34.7328042984009,
38.8,38.8,1,1,1,1,1.5,19.9620039573614,5.48643991351128,19.9620039906314,-34.8742264509201,-6.94928839802742,-34.8539543151855,
38.92,38.92,1,1,1,1,1.5,19.9620039573614,5.62307424843311,19.9620039906314,-34.9862837791443,-7.03426748514175,-34.9660170078278,
39.04,39.04,1,1,1,1,1.5,19.9620039573614,5.86505047976971,19.9620039906314,-35.1041775941849,-7.12829977273941,-35.0839161872864,
39.16,39.16,1,1,1,1,1.5,19.9620039573614,6.0486514121294,19.9620039906314,-35.214958190918,-7.21553638577461,-35.1947021484375,
39.32,39.32,1,1,1,1,1.5,19.9620039573614,6.26500695943832,19.9620039906314,-35.3481298685074,-7.31513127684593,-35.3279221057892,
39.48,39.48,1,1,1,1,1.5,19.9622972122068,6.33548945188522,19.9623079743132,-35.4646557569504,-7.39031732082367,-35.4444050788879,
39.64,39.64,1,1,1,1,1.5,19.9637259355088,6.48690387606621,19.9637366976175,-35.577694773674,-7.45055824518204,-35.5574333667755,
39.8,39.8,1,1,1,1,1.5,19.9651528706714,6.61642290651798,19.9651636327825,-35.691704750061,-7.51948803663254,-35.6713199615479,
39.96,39.96,1,1,1,1,1.5,19.9656875243225,6.77302479743958,19.9656875575987,-35.8125329017639,-7.60244578123093,-35.7922768592834,
40.12,40.12,1,1,1,1,1.5,19.9656875243225,6.98174349963665,19.9656875575987,-35.9345841407776,-7.68963992595673,-35.9143280982971,
40.28,40.28,1,1,1,1,1.5,19.9656875243225,7.27870501577854,19.9656875575987,-36.0623002052307,-7.80695602297783,-36.0421192646027,
40.44,40.44,1,1,1,1,1.5,19.9656875243225,7.48408958315849,19.9656875575987,-36.1739659309387,-7.88809433579445,-36.1537420749664,
40.64,40.64,1,1,1,1,1.5,19.9656875243225,7.4627622961998,19.9656875575987,-36.2879222631454,-7.92961940169334,-36.2676608562469,
40.88,40.88,1,1,1,1,1.5,19.9656875243225,7.56992027163506,19.9656875575987,-36.3906240463257,-7.95905590057373,-36.3702821731567,
41.08,41.08,1,1,1,1,1.5,19.9656875243225,7.6703168451786,19.9656875575987,-36.4923655986786,-7.98700973391533,-36.4723241329193,
41.32,41.32,1,1,1,1,1.5,19.9656875243225,7.8674778342247,19.9656875575987,-36.6049164533615,-8.06490182876587,-36.584655046463,
41.56,41.56,1,1,1,1,1.5,19.9656875243225,8.15918669104576,19.9656875575987,-36.7277240753174,-8.15302580595016,-36.7074680328369,
41.76,41.76,1,1,1,1,1.5,19.9656875243225,8.27526673674583,19.9656875575987,-36.8288433551788,-8.22260528802872,-36.8085443973541,
41.96,41.96,1,1,1,1,1.5,19.9656875243225,8.51385295391083,19.9656875575987,-36.9354611635208,-8.28849226236343,-36.9150710105896,
42.2,42.2,1,1,1,1,1.5,19.9656875243225,8.68435017764568,19.9656875575987,-37.0432859659195,-8.34411680698395,-37.0235288143158,
42.52,42.52,1,1,1,1,1.5,19.9656875243225,8.6565688252449,19.9656875575987,-37.1544742584229,-8.36819857358933,-37.1345508098602,
42.8,42.8,1,1,1,1,1.5,19.9656875243225,8.83815810084343,19.9656875575987,-37.2628140449524,-8.4356501698494,-37.2429013252258,
43,43,1,1,1,1,1.5,19.9656875243225,9.13085415959358,19.9656875575987,-37.3752307891846,-8.52112397551537,-37.355318069458,
43.24,43.24,1,1,1,1,1.5,19.9656875243225,9.26724635064602,19.9656875575987,-37.484455704689,-8.59388038516045,-37.4645054340363,
43.52,43.52,1,1,1,1,1.5,19.9656875243225,9.44518484175205,19.9656875575987,-37.5926131010056,-8.63396823406219,-37.572705745697,
44.12,44.12,1,1,1,1,1.5,19.9647559037464,9.31035727262497,19.9647666658569,-37.7476555109024,-8.6355485022068,-37.7277374267578,
44.64,44.64,1,1,1,1,1.5,19.9653030743727,9.3645416200161,19.9621988978156,-37.8487694263458,-8.61115381121635,-37.8289532661438,
45.2,45.2,1,1,1,1,1.75,19.9651618113679,9.40034165978432,19.9621988978156,-37.9661750793457,-8.63018706440926,-37.9462623596191,
45.8,45.8,1,1,1,1,1.75,19.9620683303762,9.47587192058563,19.9621988978156,-38.077347278595,-8.6298905313015,-38.0574452877045,
46.28,46.28,1,1,1,1,1.75,19.9620683303762,9.50937159359455,19.9621988978156,-38.1436836719513,-8.61638486385345,-38.1237602233887,
46.48,46.48,1,1,1,1,1.75,19.962511788923,9.421706199646,19.9621988978156,-38.1871247291565,-8.61521810293198,-38.1672012805939,
47.52,47.52,1,1,1,1,1.75,19.9654497017954,9.25739295780659,19.9621988978156,-38.2949388027191,-8.53505358099937,-38.2749617099762,
48.2,48.2,1,1,1,1,1.75,19.9654497017954,9.14636999368668,19.9621988978156,-38.307518362999,-8.43416452407837,-38.287900686264,
48.84,48.84,1,1,1,1,1.75,19.9654497017954,8.84766690433025,19.9621988978156,-38.3096641302109,-8.33066627383232,-38.2896494865417,
49.48,49.48,1,1,1,1,1.75,19.9654497017954,8.61657783389091,19.9621988978156,-38.297443985939,-8.22207108139992,-38.2775366306305,
50.04,50.04,1,1,1,1,1.75,19.9654497017954,8.43144953250885,19.9621988978156,-38.2719147205353,-8.10957327485085,-38.2519698143005,
50.6,50.6,1,1,1,1,1.75,19.9654497017954,8.09265300631523,19.9621988978156,-38.226483464241,-7.98856467008591,-38.2065868377686,
50.92,50.92,1,1,1,1,1.75,19.9633754602057,7.85030424594879,19.9621988978156,-38.1825703382492,-7.88829401135445,-38.1626629829407,
51.24,51.24,1,1,1,1,1.75,19.9628300777187,7.54423439502716,19.9621988978156,-38.1154936552048,-7.76585042476654,-38.0955111980438,
51.48,51.48,1,1,1,1,1.75,19.9649722686019,7.27180391550064,19.9621988978156,-38.0458527803421,-7.63642489910126,-38.0259346961975,
51.68,51.68,1,1,1,1,1.75,19.965363871109,6.88628293573856,19.9621988978156,-37.9714268445969,-7.51151666045189,-37.9515194892883,
51.84,51.84,1,1,1,1,1.75,19.965363871109,6.5413024276495,19.9621988978156,-37.897065281868,-7.39110484719276,-37.8768575191498,
52,52,1,1,1,1,1.75,19.965363871109,6.1938539147377,19.9621988978156,-37.819806933403,-7.27610141038895,-37.7999424934387,
52.12,52.12,1,1,1,1,1.75,19.965363871109,5.95609657466412,19.9621988978156,-37.7536207437515,-7.15963542461395,-37.7337026596069,
52.28,52.28,1,1,1,1,1.75,19.965363871109,5.56977465748787,19.9632431711694,-37.6741522550583,-7.0416621863842,-37.6542127132416,
52.44,52.44,1,1,1,1,1.75,19.965363871109,5.32676465809345,19.9646718944737,-37.5878065824509,-6.9355919957161,-37.5679099559784,
52.56,52.56,1,1,1,1,1.75,19.965363871109,5.03748655319214,19.9655266250613,-37.5231438875198,-6.83174952864647,-37.5031185150146,
52.72,52.72,1,1,1,1,1.75,19.965363871109,4.70475293695927,19.9655266250613,-37.4366158246994,-6.72257170081139,-37.4167084693909,
52.88,52.88,1,1,1,1,1.75,19.965363871109,4.40745614469051,19.9655266250613,-37.3474109172821,-6.6059522330761,-37.3274981975555,
53,53,1,1,1,1,1.75,19.965363871109,4.13030385971069,19.9655266250613,-37.2790145874023,-6.5032035112381,-37.2591018676758,
53.12,53.12,1,1,1,1,1.75,19.965363871109,3.85827384889126,19.9655266250613,-37.1944981813431,-6.39828518033028,-37.1745908260345,
53.28,53.28,1,1,1,1,1.75,19.965363871109,3.56428325176239,19.9655266250613,-37.1066719293594,-6.28525912761688,-37.0866572856903,
53.48,53.48,1,1,1,1,1.75,19.965363871109,3.23948450386524,19.964984818852,-37.0066630840302,-6.18240386247635,-36.9863426685333,
53.68,53.68,1,1,1,1,1.75,19.965363871109,2.9420480132103,19.9632002558261,-36.9210577011108,-6.06971681118011,-36.9007909297943,
53.88,53.88,1,1,1,1,1.75,19.965363871109,2.64833681285381,19.9621881689798,-36.8217569589615,-5.95228895545006,-36.8013668060303,
54.04,54.04,1,1,1,1,1.75,19.965363871109,2.35753133893013,19.9621881689798,-36.7545676231384,-5.85221946239471,-36.7342793941498,
54.2,54.2,1,1,1,1,1.75,19.965363871109,2.05637887120247,19.9621881689798,-36.6648262739182,-5.74585646390915,-36.6445648670197,
54.36,54.36,1,1,1,1,1.75,19.965363871109,1.81050039827824,19.9621881689798,-36.5615773200989,-5.62732480466366,-36.5413105487823,
54.52,54.52,1,1,1,1,1.75,19.965363871109,1.46817415952682,19.9621881689798,-36.463081240654,-5.49731254577637,-36.4428091049194,
54.68,54.68,1,1,1,1,1.75,19.9650133958059,1.37234106659889,19.9621881689798,-36.3616293668747,-5.39960190653801,-36.3412606716156,
54.84,54.84,1,1,1,1,1.75,19.9635864606432,1.2404378503561,19.9621881689798,-36.2776815891266,-5.29568158090115,-36.2574791908264,
55.04,55.04,1,1,1,1,1.75,19.9618966690033,1.132907345891,19.9621881689798,-36.1847376823425,-5.19227311015129,-36.1645245552063,
55.24,55.24,1,1,1,1,1.75,19.9618966690033,0.946233049035072,19.9621881689798,-36.078382730484,-5.07490634918213,-36.0580837726593,
55.4,55.4,1,1,1,1,1.75,19.9618966690033,0.795666128396988,19.9621881689798,-35.9887647628784,-4.95489537715912,-35.9684979915619,
55.56,55.56,1,1,1,1,1.75,19.9618966690033,0.628130510449409,19.9621881689798,-35.8804732561111,-4.83288504183292,-35.8602225780487,
55.68,55.68,1,1,1,1,1.75,19.9618966690033,0.47147274017334,19.9621881689798,-35.7901686429977,-4.72525954246521,-35.7699501514435,
55.84,55.84,1,1,1,1,1.75,19.9618966690033,0.314107164740562,19.9621881689798,-35.6771886348724,-4.61000353097916,-35.6569755077362,
56,56,1,1,1,1,1.75,19.9618966690033,0.123847275972366,19.9621881689798,-35.5680978298187,-4.49220612645149,-35.547798871994,
56.16,56.16,1,1,1,1,1.75,19.9618966690033,-0.00949949026107788,19.9621881689798,-35.4653853178024,-4.40232940018177,-35.4451990127563,
56.32,56.32,1,1,1,1,1.75,19.9618966690033,-0.144056975841522,19.9621881689798,-35.3708481788635,-4.299146682024,-35.3505921363831,
56.52,56.52,1,1,1,1,1.75,19.9618966690033,-0.290358439087868,19.9621881689798,-35.2608776092529,-4.17302772402763,-35.2406108379364,
56.68,56.68,1,1,1,1,1.75,19.9620754829334,-0.413404777646065,19.9621881689798,-35.1541846990585,-4.06516417860985,-35.1339340209961,
56.84,56.84,1,1,1,1,1.75,19.9635042062354,-0.479929149150848,19.9621881689798,-35.0596100091934,-3.96270342171192,-35.0393486022949,
57,57,1,1,1,1,1.75,19.9649329295373,-0.598346814513206,19.9634559597467,-34.9505406618118,-3.84384952485561,-34.9302792549133,
57.16,57.16,1,1,1,1,1.75,19.9655587782928,-0.728694722056389,19.964884683051,-34.8370027542114,-3.72357927262783,-34.8167681694031,
57.32,57.32,1,1,1,1,1.75,19.9655587782928,-0.908961519598961,19.9655588115688,-34.7290170192719,-3.60800884664059,-34.7088146209717,
57.48,57.48,1,1,1,1,1.75,19.9653120150692,-1.00300647318363,19.9653084720661,-34.6122229099274,-3.49254123866558,-34.5919024944305,
57.64,57.64,1,1,1,1,1.75,19.9638832917673,-1.15259550511837,19.9638797487618,-34.4950157403946,-3.37931588292122,-34.4746792316437,
57.8,57.8,1,1,1,1,1.75,19.9624563566047,-1.28013081848621,19.9624528135968,-34.3786078691483,-3.25980819761753,-34.3581640720367,
57.96,57.96,1,1,1,1,1.75,19.9624796024156,-1.30564905703068,19.9624796356864,-34.2661589384079,-3.16910929977894,-34.2460799217224,
58.12,58.12,1,1,1,1,1.75,19.9639065375782,-1.44312158226967,19.9639065708514,-34.149477481842,-3.05511485785246,-34.1293179988861,
58.28,58.28,1,1,1,1,1.75,19.9653352608801,-1.50126405060291,19.9653352941557,-34.0519309043884,-2.95086447149515,-34.0317070484161,
58.44,58.44,1,1,1,1,1.75,19.9655802359645,-1.55600719153881,19.9655802692404,-33.9445888996124,-2.85719390958548,-33.9243113994598,
58.64,58.64,1,1,1,1,1.75,19.9655802359645,-1.60356052219868,19.9655802692404,-33.8222748041153,-2.75353323668242,-33.802045583725,
58.84,58.84,1,1,1,1,1.75,19.964611064463,-1.70748680830002,19.9646128858767,-33.7012535333633,-2.67209634184837,-33.6810028553009,
59.04,59.04,1,1,1,1,1.75,19.9628247133008,-1.82535499334335,19.9628265347115,-33.5852158069611,-2.59013622999191,-33.5649275779724,
59.2,59.2,1,1,1,1,1.75,19.9621988645452,-1.78603455424309,19.9622096266514,-33.4782493114471,-2.47827284038067,-33.458046913147,
59.36,59.36,1,1,1,1,1.75,19.9628121963257,-1.8872506916523,19.9628104414577,-33.3576732873917,-2.37033385783434,-33.3374655246735,
59.52,59.52,1,1,1,1,1.75,19.9642409196276,-2.13554129004478,19.964239164762,-33.2452833652496,-2.26379856467247,-33.2250916957855,
59.68,59.68,1,1,1,1,1.75,19.9656016936361,-2.22133472561836,19.9656124557479,-33.1243801116943,-2.16544046998024,-33.1040489673615,
59.84,59.84,1,1,1,1,1.75,19.9656016936361,-2.43703834712505,19.9656124557479,-33.0083692073822,-2.07322891801596,-32.9881453514099,
60,60,1,1,1,1,2,19.967273603883,-2.69815325737,19.967280789719,-32.8730839490891,-1.97828393429518,-32.8528332710266,
60.04,60.04,1,1,1,1,2,19.9678046812556,-2.71129421889782,19.9678047145352,-32.8404468297958,-1.94763988256454,-32.8201854228973,
60.16,60.16,1,1,1,1,2,19.9678046812556,-2.93445773422718,19.9678047145352,-32.7384638786316,-1.86799801886082,-32.7182185649872,
60.32,60.32,1,1,1,1,2,19.9674899687385,-3.17569822072983,19.9674935782963,-32.6099860668182,-1.75600983202457,-32.5897300243378,
60.44,60.44,1,1,1,1,2,19.9664188732969,-3.37382778525352,19.9664224828528,-32.5088077783585,-1.68435778468847,-32.4884927272797,
60.56,60.56,1,1,1,1,2,19.9653477778553,-3.61872836947441,19.9653513874094,-32.4070662260056,-1.60921271890402,-32.3868370056152,
60.72,60.72,1,1,1,1,2,19.964611064463,-3.87669540941715,19.964614674016,-32.278196811676,-1.49509934708476,-32.2579085826874,
60.88,60.88,1,1,1,1,2,19.9660397877649,-4.04169782996178,19.9660433973203,-32.142214179039,-1.38476323336363,-32.1219098567963,
61,61,1,1,1,1,2,19.9671108832066,-4.37706708908081,19.9671144927637,-32.0345985889435,-1.29561591893435,-32.0142889022827,
61.12,61.12,1,1,1,1,2,19.9672289004005,-4.83021140098572,19.9672253574006,-31.9295310974121,-1.21535202488303,-31.9092535972595,
61.24,61.24,1,1,1,1,2,19.9661578049589,-5.07897697389126,19.9661542619572,-31.810285449028,-1.10964709892869,-31.7900347709656,
61.36,61.36,1,1,1,1,2,19.9650867095172,-5.30190765857697,19.9650831665138,-31.6933304071426,-1.00681064650416,-31.6730153560638,
61.48,61.48,1,1,1,1,2,19.9640227666328,-5.53707592189312,19.9640227999062,-31.5681034326553,-0.903562642633915,-31.5478205680847,
61.6,61.6,1,1,1,1,2,19.9640227666328,-5.87477348744869,19.9640227999062,-31.4352321624756,-0.786061864346266,-31.4149868488312,
61.72,61.72,1,1,1,1,2,19.9640227666328,-5.43639063835144,19.9640227999062,-31.3012826442719,-0.660645496100187,-31.2810373306274,
61.84,61.84,1,1,1,1,2,19.9640227666328,-4.988769069314,19.9640227999062,-31.1523127555847,-0.537781044840813,-31.1320567131042,
61.96,61.96,1,1,1,1,2,19.9640227666328,-4.62864525616169,19.9640227999062,-30.9967017173767,-0.401898939162493,-30.9764349460602,
62.04,62.04,1,1,1,1,2,19.9640227666328,-4.4303759932518,19.9640227999062,-30.8824717998505,-0.311508029699326,-30.8622050285339,
62.12,62.12,1,1,1,1,2,19.9640227666328,-4.21284697949886,19.9640227999062,-30.7644921541214,-0.208708457648754,-30.744434595108,
62.2,62.2,1,1,1,1,2,19.9640227666328,-4.11777757108212,19.9640227999062,-30.6510132551193,-0.0858413055539131,-30.630784034729,
62.28,62.28,1,1,1,1,2,19.9640227666328,-4.09791246056557,19.9640227999062,-30.5379688739777,0.0264228321611881,-30.5177021026611,
62.36,62.36,1,1,1,1,2,19.9640227666328,-4.02887351810932,19.9640227999062,-30.4316729307175,0.132313743233681,-30.4114544391632,
62.48,62.48,1,1,1,1,2,19.9635417571607,-3.89300286769867,19.963557883687,-30.2799296379089,0.247910805046558,-30.2597165107727,
62.56,62.56,1,1,1,1,2,19.9628265014401,-3.83655540645123,19.9628426279652,-30.1766324043274,0.306241400539875,-30.1564729213715,
62.64,62.64,1,1,1,1,2,19.9621130338588,-3.80777753889561,19.9621291603827,-30.0607234239578,0.418207701295614,-30.0406336784363,
62.72,62.72,1,1,1,1,2,19.9617875925059,-3.57628799974918,19.9617983546114,-29.8991525173187,0.620774831622839,-29.8788964748383,
62.76,62.76,1,1,1,1,2,19.9617875925059,-3.58055345714092,19.9617983546114,-29.8145985603333,0.730833131819963,-29.7943317890167,
62.84,62.84,1,1,1,1,2,19.9617875925059,-3.63687984645367,19.9617983546114,-29.6499162912369,0.903016235679388,-29.6296977996826,
62.92,62.92,1,1,1,1,2,19.9617875925059,-3.59983183443546,19.9617983546114,-29.500458240509,1.03244381025434,-29.4800519943237,
63,63,1,1,1,1,2,19.9617875925059,-3.53384763002396,19.9617983546114,-29.3924295902252,1.07820443809032,-29.3724203109741,
63.08,63.08,1,1,1,1,2,19.9617875925059,-3.45213338732719,19.9617983546114,-29.2887729406357,1.155926566571,-29.2685222625732,
63.16,63.16,1,1,1,1,2,19.9617875925059,-3.36285680532455,19.9617983546114,-29.1789847612381,1.2273358181119,-29.1586482524872,
63.24,63.24,1,1,1,1,2,19.9617875925059,-3.19539569318295,19.9617983546114,-29.0752691030502,1.32240550592542,-29.0550076961517,
63.32,63.32,1,1,1,1,2,19.9617875925059,-3.01853753626347,19.9617983546114,-28.9722937345505,1.37988543137908,-28.9520537853241,
63.44,63.44,1,1,1,1,2,19.9617875925059,-2.97605991363525,19.9617983546114,-28.8328242301941,1.46132884547114,-28.8125574588776,
63.56,63.56,1,1,1,1,2,19.9617875925059,-2.85755842924118,19.9617983546114,-28.7074846029282,1.52407130226493,-28.6872231960297,
63.68,63.68,1,1,1,1,2,19.9617875925059,-2.7726124972105,19.9617983546114,-28.5995095968246,1.56312473118305,-28.5792481899261,
63.8,63.8,1,1,1,1,2,19.9617875925059,-2.72543169558048,19.9617983546114,-28.4931921958923,1.64202265441418,-28.4728074073792,
63.92,63.92,1,1,1,1,2,19.9617875925059,-2.61768698692322,19.9617983546114,-28.3908015489578,1.69004742056131,-28.3705401420593,
64.08,64.08,1,1,1,1,2,19.9617875925059,-2.43796966969967,19.9617983546114,-28.266196846962,1.76625978201628,-28.2458603382111,
64.24,64.24,1,1,1,1,2,19.9617875925059,-2.37061642110348,19.9617983546114,-28.13760638237,1.83415152132511,-28.1173825263977,
64.4,64.4,1,1,1,1,2,19.9617875925059,-2.24915333092213,19.9617983546114,-28.0107915401459,1.89027059823275,-27.9905354976654,
64.56,64.56,1,1,1,1,2,19.9617875925059,-2.13136896491051,19.9617983546114,-27.8883969783783,1.95082910358906,-27.8680336475372,
64.72,64.72,1,1,1,1,2,19.9617875925059,-2.04399228096008,19.9617983546114,-27.7742153406143,2.01845429837704,-27.7539002895355,
64.88,64.88,1,1,1,1,2,19.9617875925059,-1.81851908564568,19.9617983546114,-27.6587945222855,2.09708716720343,-27.638350725174,
65,65,1,1,1,1,2,19.9617875925059,-1.66227109730244,19.9617983546114,-27.5569349527359,2.16865781694651,-27.5372314453125,
65.16,65.16,1,1,1,1,2,19.9617875925059,-1.47185288369656,19.9617983546114,-27.4295032024384,2.2516380995512,-27.4092578887939,
65.28,65.28,1,1,1,1,2,19.9617875925059,-1.40354968607426,19.9617983546114,-27.3147743940353,2.32354421168566,-27.2944700717926,
65.4,65.4,1,1,1,1,2,19.9617875925059,-1.32166780531406,19.9617983546114,-27.2139769792557,2.38893534988165,-27.1936941146851,
65.52,65.52,1,1,1,1,2,19.9617875925059,-1.33846886456013,19.9617983546114,-27.1052992343903,2.45104599744082,-27.0850217342377,
65.64,65.64,1,1,1,1,2,19.9617875925059,-1.1260062456131,19.9617983546114,-26.9873410463333,2.54526007920504,-26.9670903682709,
65.76,65.76,1,1,1,1,2,19.9617875925059,-1.08121894299984,19.9617983546114,-26.879585981369,2.63638030737638,-26.8593621253967,
65.88,65.88,1,1,1,1,2,19.9617875925059,-0.901594758033752,19.9617983546114,-26.7690789699554,2.71294955164194,-26.748833656311,
66,66,1,1,1,1,2,19.9617875925059,-0.751037150621414,19.9617983546114,-26.6628044843674,2.79623419046402,-26.6425430774689,
66.12,66.12,1,1,1,1,2,19.9622936359282,-0.592833384871483,19.9622936691987,-26.5454578399658,2.86654811352491,-26.5252125263214,
66.24,66.24,1,1,1,1,2,19.9633647313698,-0.387420877814293,19.9633647646421,-26.4403313398361,2.95801069587469,-26.4199841022491,
66.36,66.36,1,1,1,1,2,19.9644358268115,-0.112187117338181,19.9644358600855,-26.3394051790237,3.01557388156652,-26.3191759586334,
66.48,66.48,1,1,1,1,2,19.9654389729596,0.300053507089615,19.9654497350712,-26.2229704856873,3.10008842498064,-26.2027144432068,
66.6,66.6,1,1,1,1,2,19.9654389729596,0.582002103328705,19.9654497350712,-26.1150544881821,3.17103937268257,-26.0947394371033,
66.72,66.72,1,1,1,1,2,19.9654389729596,0.766711309552193,19.9654497350712,-26.0044723749161,3.25261279940605,-25.9841680526733,
66.84,66.84,1,1,1,1,2,19.9654389729596,0.875182449817657,19.9654497350712,-25.8880484104156,3.33939306437969,-25.8677709102631,
66.96,66.96,1,1,1,1,2,19.9654389729596,0.984584912657738,19.9654497350712,-25.7671827077866,3.43171842396259,-25.7469320297241,
