"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
37.76,37.76,1,1,1,1,1.5,20.1281793189319,-0.39190985262394,20.1288731505291,-39.4834041595459,-6.76733404397964,-39.4634592533112,
37.96,37.96,1,1,1,1,1.5,20.1228238417238,-0.348081812262535,20.123517673312,-39.5715308189392,-6.86756744980812,-39.551682472229,
38.16,38.16,1,1,1,1,1.5,20.1174683645157,-0.275829806923866,20.118162196095,-39.6760886907578,-6.94478824734688,-39.6561169624329,
38.32,38.32,1,1,1,1,1.5,20.114677079066,-0.20408071577549,20.1154048852874,-39.7477841377258,-7.04988390207291,-39.7279465198517,
38.52,38.52,1,1,1,1,1.5,20.1101495103545,-0.25319866836071,20.1108415537823,-39.857143163681,-7.12841600179672,-39.8372411727905,
38.76,38.76,1,1,1,1,1.5,20.1011515933892,-0.477554276585579,20.1018650944736,-39.9703377485275,-7.23260939121246,-39.950430393219,
39,39,1,1,1,1,1.5,20.0932301362834,-0.403812155127525,20.0939490017725,-40.0763547420502,-7.28201046586037,-40.0564527511597,
39.24,39.24,1,1,1,1,1.5,20.0927258810003,-0.378787517547607,20.0934268650956,-40.1870280504227,-7.35345259308815,-40.1670777797699,
39.56,39.56,1,1,1,1,1.5,20.0920463880658,-0.300165265798569,20.0927527365778,-40.295872092247,-7.40307196974754,-40.2759540081024,
39.92,39.92,1,1,1,1,1.5,20.0867981992157,-0.220714136958122,20.0875009714404,-40.4058909416199,-7.48791471123695,-40.385913848877,
40.2,40.2,1,1,1,1,1.5,20.0821991049322,-0.35271979868412,20.0828965127313,-40.5155181884766,-7.54227340221405,-40.4956591129303,
40.48,40.48,1,1,1,1,1.5,20.0793505990248,-0.335639342665672,20.0799389303216,-40.6230157613754,-7.61758163571358,-40.6030440330505,
40.8,40.8,1,1,1,1,1.5,20.0781883084788,-0.131968408823013,20.0796420991971,-40.7344722747803,-7.67990499734879,-40.7145595550537,
41.12,41.12,1,1,1,1,1.5,20.0774909341512,-0.0354833900928497,20.0791825473958,-40.8437776565552,-7.79013931751251,-40.8238649368286,
41.52,41.52,1,1,1,1,1.5,20.0713683451828,-0.0483263283967972,20.0720836343569,-40.9540110826492,-7.80245959758759,-40.9340822696686,
42,42,1,1,1,1,1.5,20.0688774671357,-0.134501606225967,20.0695838156091,-41.0639762878418,-7.83211514353752,-41.0440528392792,
42.56,42.56,1,1,1,1,1.5,20.0616909352828,-0.116061419248581,20.0624044363015,-41.1733138561249,-7.83577933907509,-41.1533904075623,
42.68,42.68,1,1,1,1,1.5,20.0595487443996,-0.168951228260994,20.0602622454147,-41.1939775943756,-7.83988386392593,-41.174054145813,
42.72,42.72,1,1,1,1,1.5,20.058833488679,-0.15689991414547,20.0595487778322,-41.1956512928009,-7.80928954482079,-41.1757278442383,
43.48,43.48,1,1,1,1,1.5,20.0528450101581,-0.201007351279259,20.0535674518586,-41.3050585985184,-7.79250413179398,-41.2851512432098,
44.32,44.32,1,1,1,1,1.5,20.0505240053447,-0.0769831240177155,20.0512249893696,-41.3681602478027,-7.69196450710297,-41.3482367992401,
45.08,45.08,1,1,1,1,1.75,20.0505240053447,-0.0644009560346603,20.0512249893696,-41.3928419351578,-7.59188309311867,-41.3728272914886,
45.68,45.68,1,1,1,1,1.75,20.049048790421,-0.148136168718338,20.0497515625827,-41.4053249359131,-7.49170482158661,-41.3853693008423,
46.16,46.16,1,1,1,1,1.75,20.0477273554771,-0.157486647367477,20.0484408564725,-41.3902133703232,-7.39091709256172,-41.3703060150146,
46.56,46.56,1,1,1,1,1.75,20.0469441504631,-0.384403392672539,20.0476469226213,-41.36658847332,-7.27508515119553,-41.3466489315033,
46.92,46.92,1,1,1,1,1.75,20.0457514615489,-0.467253848910332,20.0464524455659,-41.3243222236633,-7.17383846640587,-41.3043773174286,
47.28,47.28,1,1,1,1,1.75,20.0457514615489,-0.581173226237297,20.0464524455659,-41.2791752815247,-7.03664273023605,-41.2592625617981,
47.6,47.6,1,1,1,1,1.75,20.0457514615489,-0.69810077548027,20.0464524455659,-41.2261962890625,-6.92348331212997,-41.2062621116638,
47.84,47.84,1,1,1,1,1.75,20.0468940825626,-0.912230461835861,20.0476057954173,-41.1708354949951,-6.80928379297256,-41.1509335041046,
48.04,48.04,1,1,1,1,1.75,20.0486786455855,-0.91887079179287,20.0493921465825,-41.1265683174133,-6.70827105641365,-41.1066663265228,
48.28,48.28,1,1,1,1,1.75,20.0488467306799,-1.11151486635208,20.0490041203534,-41.0613960027695,-6.60122707486153,-41.0416281223297,
48.48,48.48,1,1,1,1,1.75,20.0524176448651,-1.12805515527725,20.0525750345446,-41.0104072093964,-6.49320930242538,-40.990537405014,
48.72,48.72,1,1,1,1,1.75,20.0601835338516,-1.10139138996601,20.0608988230071,-40.9307509660721,-6.36793747544289,-40.9108328819275,
48.92,48.92,1,1,1,1,1.75,20.0639296856884,-0.9152851998806,20.0646413985715,-40.8699828386307,-6.25665560364723,-40.8497536182404,
49.12,49.12,1,1,1,1,1.75,20.0779594266482,-0.902004539966583,20.0786747158333,-40.8011144399643,-6.1423234641552,-40.7812070846558,
49.32,49.32,1,1,1,1,1.75,20.0815035187439,-0.913850963115692,20.0822062909597,-40.7347083091736,-6.01904504001141,-40.714795589447,
49.52,49.52,1,1,1,1,1.75,20.094336994511,-0.725975260138512,20.0950290379124,-40.6679052114487,-5.89903853833675,-40.6480944156647,
49.76,49.76,1,1,1,1,1.75,20.1021297055871,-0.720089301466942,20.1028378422553,-40.5992889404297,-5.79752735793591,-40.5793762207031,
50,50,1,1,1,1,1.75,20.1182640865049,-0.592395663261414,20.1189632825034,-40.513978600502,-5.66274635493755,-40.4939639568329,
50.24,50.24,1,1,1,1,1.75,20.1250983549154,-0.703185796737671,20.1258494069651,-40.4328149557114,-5.53929843008518,-40.4129076004028,
50.44,50.44,1,1,1,1,1.75,20.1332933973343,-0.56740827858448,20.1340033221937,-40.3733611106873,-5.4310217499733,-40.3534698486328,
50.64,50.64,1,1,1,1,1.75,20.1422662803495,-0.53982250392437,20.1429762052238,-40.2935600280762,-5.33068813383579,-40.2735829353333,
50.84,50.84,1,1,1,1,1.75,20.151010281534,-0.593047589063644,20.1517184182836,-40.22689640522,-5.22793531417847,-40.2070963382721,
51,51,1,1,1,1,1.75,20.1594735448482,-0.541312620043755,20.160153071383,-40.1602166891098,-5.11467456817627,-40.140266418457,
51.16,51.16,1,1,1,1,1.75,20.1746226610108,-0.428007915616035,20.1753325859391,-40.0956505537033,-5.01177869737148,-40.0759363174438,
51.28,51.28,1,1,1,1,1.75,20.1820935070126,-0.476604327559471,20.1827372707991,-40.0318890810013,-4.90149185061455,-40.0119924545288,
51.48,51.48,1,1,1,1,1.75,20.1908696947046,-0.520152971148491,20.1915635264062,-39.939980506897,-4.78125736117363,-39.920175075531,
51.68,51.68,1,1,1,1,1.75,20.200929766415,-0.399509444832802,20.201609293019,-39.8532110452652,-4.67455051839352,-39.83318567276,
51.84,51.84,1,1,1,1,1.75,20.2177346995709,-0.377828255295753,20.2184160143422,-39.7707277536392,-4.56609837710857,-39.7507989406586,
52,52,1,1,1,1,1.75,20.2253289271845,-0.498369336128235,20.225978055461,-39.6981525421143,-4.43873181939125,-39.6782398223877,
52.2,52.2,1,1,1,1,1.75,20.2306379127708,-0.666677951812744,20.2311904815336,-39.6111363172531,-4.29351031780243,-39.5911753177643,
52.4,52.4,1,1,1,1,1.75,20.2447910353425,-0.393865630030632,20.2454723501588,-39.5233744382858,-4.18833345174789,-39.5034885406494,
52.52,52.52,1,1,1,1,1.75,20.25782835899,-0.354815274477005,20.2585132501067,-39.456592798233,-4.0871400386095,-39.4365835189819,
52.68,52.68,1,1,1,1,1.75,20.2680726090485,-0.409940257668495,20.268791474829,-39.380578994751,-3.98469679057598,-39.3606770038605,
52.84,52.84,1,1,1,1,1.75,20.2772386111082,-0.504739582538605,20.2779056208642,-39.3022853136063,-3.8803119212389,-39.2825281620026,
53,53,1,1,1,1,1.75,20.2872039114357,-0.503109768033028,20.2878798619048,-39.2159020900726,-3.77373844385147,-39.1959893703461,
53.16,53.16,1,1,1,1,1.75,20.3016717465244,-0.348864123225212,20.3023530614356,-39.1268581151962,-3.65021005272865,-39.1069614887238,
53.32,53.32,1,1,1,1,1.75,20.3155244616934,-0.436333939433098,20.3161932596525,-39.0390211343765,-3.53722013533115,-39.0191030502319,
53.48,53.48,1,1,1,1,1.75,20.3219081189999,-0.502383336424828,20.322578705109,-38.9490330219269,-3.42786647379398,-38.9291524887085,
53.64,53.64,1,1,1,1,1.75,20.3313924098553,-0.647064298391342,20.3320540552836,-38.8633900880814,-3.30970697104931,-38.8434612751007,
53.8,53.8,1,1,1,1,1.75,20.3468776962066,-0.508222728967667,20.3475286128249,-38.7757408618927,-3.19260619580746,-38.7558388710022,
54,54,1,1,1,1,1.75,20.3689790979736,-0.366484746336937,20.3694923279023,-38.6657810211182,-3.06973606348038,-38.6459004878998,
54.16,54.16,1,1,1,1,1.75,20.3732634797401,-0.607213005423546,20.3755576964233,-38.5776972770691,-2.96623483300209,-38.5577094554901,
54.32,54.32,1,1,1,1,1.75,20.3858662855374,-0.459365546703339,20.3864456766485,-38.4819638729095,-2.85455789417028,-38.4619760513306,
54.48,54.48,1,1,1,1,1.75,20.4028428800662,-0.183172523975372,20.4035849918823,-38.389829993248,-2.74891220033169,-38.3699548244476,
54.64,54.64,1,1,1,1,1.75,20.408196569135,-0.325413420796394,20.4088421214376,-38.2909262180328,-2.62018758803606,-38.2709491252899,
54.8,54.8,1,1,1,1,1.75,20.414868116869,-0.344282016158104,20.4155172454613,-38.1941574811935,-2.48460732400417,-38.174239397049,
55,55,1,1,1,1,1.75,20.4212195876681,-0.28582289814949,20.4218651399924,-38.0729162693024,-2.3475481197238,-38.0529606342316,
55.16,55.16,1,1,1,1,1.75,20.431217074503,-0.178543850779533,20.4318626268439,-37.9815977811813,-2.22201347351074,-37.9616904258728,
55.32,55.32,1,1,1,1,1.75,20.4379637240877,-0.229747965931892,20.438621793415,-37.8801995515823,-2.08888314664364,-37.8602921962738,
55.48,55.48,1,1,1,1,1.75,20.445200323841,-0.324379652738571,20.4458369355087,-37.7855390310287,-1.96649972349405,-37.7656102180481,
55.64,55.64,1,1,1,1,1.75,20.4481310841562,-0.358177348971367,20.4487659076895,-37.6797366142273,-1.83168593794107,-37.6597917079926,
55.8,55.8,1,1,1,1,1.75,20.4532076116333,-0.597331672906876,20.4538442233144,-37.5730919837952,-1.7105283215642,-37.553243637085,
55.92,55.92,1,1,1,1,1.75,20.4553444380986,-0.506071373820305,20.4554982521711,-37.502099275589,-1.59023180603981,-37.4822080135345,
56.08,56.08,1,1,1,1,1.75,20.4649556868444,-0.493824481964111,20.4654081201967,-37.3928743600845,-1.47324800491333,-37.3725914955139,
56.2,56.2,1,1,1,1,1.75,20.4693205348795,-0.496013090014458,20.4699142312441,-37.3129177093506,-1.36086642742157,-37.2930479049683,
56.36,56.36,1,1,1,1,1.75,20.4738337984765,-0.528953969478607,20.4741682146495,-37.2076088190079,-1.23498532921076,-37.1876585483551,
56.52,56.52,1,1,1,1,1.75,20.4746259441871,-0.70604495704174,20.4766590927007,-37.0954012870789,-1.10621489584446,-37.0755207538605,
56.68,56.68,1,1,1,1,1.75,20.4822219599401,-0.529326498508453,20.4840083452423,-36.9910901784897,-0.984124187380075,-36.9707000255585,
56.8,56.8,1,1,1,1,1.75,20.4886485325898,-0.538993626832962,20.4902167649076,-36.9112139940262,-0.870347768068314,-36.891016960144,
56.96,56.96,1,1,1,1,1.75,20.4933245168633,-0.625168904662132,20.4938824504819,-36.8128144741058,-0.739136151969433,-36.7925691604614,
57.08,57.08,1,1,1,1,1.75,20.4962785229895,-0.739330425858498,20.4969348042747,-36.7302721738815,-0.638779439032078,-36.7100429534912,
57.24,57.24,1,1,1,1,1.75,20.5012942537303,-0.717062503099442,20.5019255010736,-36.6085267066956,-0.50438717007637,-36.5882706642151,
57.4,57.4,1,1,1,1,1.75,20.5137110930402,-0.681569799780846,20.5143405522649,-36.4977139234543,-0.386099983006716,-36.4773988723755,
57.56,57.56,1,1,1,1,1.75,20.5170567016733,-0.685323029756546,20.5176843727643,-36.3822448253632,-0.267389137297869,-36.3620316982269,
57.68,57.68,1,1,1,1,1.75,20.518127797115,-0.685136765241623,20.5187554682077,-36.295577287674,-0.145880039781332,-36.2752997875214,
57.8,57.8,1,1,1,1,1.75,20.5257416942609,-0.546723604202271,20.5254609905997,-36.2122946977615,-0.0428684987127781,-36.1920762062073,
57.92,57.92,1,1,1,1,1.75,20.5301297881069,-0.645732507109642,20.5310668073193,-36.1256003379822,0.0691880472004414,-36.1053872108459,
58.08,58.08,1,1,1,1,1.75,20.53306591284,-0.611059367656708,20.5337400755796,-36.0131567716599,0.201706774532795,-35.9928524494171,
58.24,58.24,1,1,1,1,1.75,20.5373520827458,-0.687139108777046,20.538845213294,-35.8971673250198,0.326673965901136,-35.8768737316132,
58.4,58.4,1,1,1,1,1.75,20.5435658668186,-0.359360128641129,20.5441756565608,-35.7832592725754,0.431176088750362,-35.7629978656769,
58.56,58.56,1,1,1,1,1.75,20.5508990260942,-0.35247765481472,20.5515141802665,-35.6658911705017,0.557183846831322,-35.6456136703491,
58.72,58.72,1,1,1,1,1.75,20.5528963776941,-0.524381175637245,20.553677828825,-35.5539786815643,0.668453611433506,-35.5337226390839,
58.88,58.88,1,1,1,1,1.75,20.5543233128567,-0.570891425013542,20.5551065521293,-35.4438096284866,0.79317232593894,-35.4235482215881,
59.04,59.04,1,1,1,1,1.75,20.5580623121362,-0.581229105591774,20.5586703137632,-35.3340590000153,0.906233489513397,-35.3137922286987,
59.16,59.16,1,1,1,1,1.75,20.5653811662974,-0.637033954262733,20.5659838035187,-35.2564305067062,1.00643886253238,-35.2361154556274,
59.28,59.28,1,1,1,1,1.75,20.5675412385737,-0.924216583371162,20.568152816495,-35.1620328426361,1.11527470871806,-35.1418733596802,
59.44,59.44,1,1,1,1,1.75,20.571949001952,-1.25289894640446,20.5725552154628,-35.0465476512909,1.2183528393507,-35.0263452529907,
59.6,59.6,1,1,1,1,1.75,20.5846090282068,-1.10872089862823,20.5852188180174,-34.9355900287628,1.31867993623018,-34.9153339862823,
59.76,59.76,1,1,1,1,1.75,20.5994219741808,-1.11294910311699,20.6002481288719,-34.8234790563583,1.41996201127768,-34.8031210899353,
59.92,59.92,1,1,1,1,1.75,20.6104834039001,-1.03624537587166,20.6110860411965,-34.7235828638077,1.523756980896,-34.7033643722534,
60.08,60.08,1,1,1,1,2,20.6284184410945,-0.973595306277275,20.6289745867989,-34.6146905422211,1.63432098925114,-34.5943808555603,
60.16,60.16,1,1,1,1,2,20.634131546163,-1.20406970381737,20.6346876918769,-34.5367455482483,1.7412630841136,-34.5166182518005,
60.28,60.28,1,1,1,1,2,20.6467236231244,-1.05112791061401,20.6474067267499,-34.4363236427307,1.86119806021452,-34.4160997867584,
60.4,60.4,1,1,1,1,2,20.6685568039962,-0.651003792881966,20.6691701702252,-34.3351668119431,1.9477779045701,-34.3150341510773,
60.56,60.56,1,1,1,1,2,20.6928361594325,-0.0462308526039124,20.6934298561696,-34.2173802852631,2.01683863997459,-34.197188615799,
60.76,60.76,1,1,1,1,2,20.7153148585921,0.21178275346756,20.7159014028095,-34.1022706031799,2.10617519915104,-34.0820038318634,
60.96,60.96,1,1,1,1,2,20.7395763326354,0.482546165585518,20.7401521480574,-33.9885234832764,2.20941584557295,-33.9681816101074,
61.12,61.12,1,1,1,1,2,20.751499645498,0.610770657658577,20.7521165881439,-33.8916045427322,2.3147089406848,-33.8713538646698,
61.28,61.28,1,1,1,1,2,20.7680417221766,0.989930704236031,20.7686193257853,-33.7852603197098,2.40633431822062,-33.7649989128113,
61.44,61.44,1,1,1,1,2,20.7846732058202,1.19997188448906,20.7852901485214,-33.6605697870255,2.52035986632109,-33.6402976512909,
61.6,61.6,1,1,1,1,2,20.8010632906581,1.37146562337875,20.8016301654861,-33.5498374700546,2.6205001398921,-33.5295224189758,
61.8,61.8,1,1,1,1,2,20.8042569074506,1.16719864308834,20.8048219941446,-33.4204369783401,2.74419467896223,-33.4001648426056,
62,62,1,1,1,1,2,20.808587780839,1.21701508760452,20.8091546556795,-33.3026987314224,2.8598565608263,-33.2824373245239,
62.16,62.16,1,1,1,1,2,20.8100165041409,1.18512660264969,20.8105815908445,-33.1972825527191,2.96004544943571,-33.1772196292877,
62.32,62.32,1,1,1,1,2,20.8104331405981,1.05156563222408,20.8110071679989,-33.0865663290024,3.08834537863731,-33.0660796165466,
62.48,62.48,1,1,1,1,2,20.8104331405981,0.877873972058296,20.8110071679989,-32.9771107435226,3.17966379225254,-32.9570639133453,
62.64,62.64,1,1,1,1,2,20.8104331405981,0.765714794397354,20.8110071679989,-32.8708630800247,3.27739305794239,-32.8506660461426,
62.8,62.8,1,1,1,1,2,20.810420623623,0.639259815216064,20.8109892866059,-32.7675926685333,3.36777865886688,-32.747368812561,
62.96,62.96,1,1,1,1,2,20.8089936884604,0.508585944771767,20.8095605633016,-32.656956911087,3.48748937249184,-32.6366472244263,
63.16,63.16,1,1,1,1,2,20.8072073372982,0.369790941476822,20.8077760002757,-32.534664273262,3.59605550765991,-32.5144243240356,
63.28,63.28,1,1,1,1,2,20.8064616832094,0.341078266501427,20.8071358464047,-32.4515265226364,3.70096676051617,-32.4313080310822,
63.44,63.44,1,1,1,1,2,20.8078904065114,0.195400789380074,20.808564569709,-32.3393887281418,3.8023479282856,-32.3191487789154,
63.6,63.6,1,1,1,1,2,20.809317341674,0.161360949277878,20.8099932930133,-32.2362685203552,3.92578765749931,-32.2160017490387,
63.8,63.8,1,1,1,1,2,20.8099056395042,0.118883326649666,20.8103795311031,-32.1070450544357,4.04624827206135,-32.0867943763733,
63.96,63.96,1,1,1,1,2,20.8099056395042,0.138487666845322,20.8103795311031,-32.0050138235092,4.16777990758419,-31.9846880435944,
64.12,64.12,1,1,1,1,2,20.8099056395042,0.0812485814094543,20.8103795311031,-31.8992865085602,4.28315587341785,-31.87908411026,
64.28,64.28,1,1,1,1,2,20.8099056395042,0.0456906855106354,20.8103795311031,-31.7902600765228,4.37828600406647,-31.7700576782227,
64.44,64.44,1,1,1,1,2,20.8099056395042,0.0315811485052109,20.8103795311031,-31.681877374649,4.50420938432217,-31.6616857051849,
64.6,64.6,1,1,1,1,2,20.8099056395042,0.0992696732282639,20.8103795311031,-31.5712255239487,4.60149236023426,-31.5509641170502,
64.76,64.76,1,1,1,1,2,20.8099056395042,0.101495534181595,20.8103795311031,-31.4669680595398,4.71449121832848,-31.4467012882233,
64.96,64.96,1,1,1,1,2,20.8099056395042,0.163968652486801,20.8103795311031,-31.3467460870743,4.84412983059883,-31.326516866684,
65.12,65.12,1,1,1,1,2,20.8099056395042,0.282106921076775,20.8103795311031,-31.2399244308472,4.95141297578812,-31.2197649478912,
65.28,65.28,1,1,1,1,2,20.8099056395042,0.318875536322594,20.8103795311031,-31.1416000127792,5.05287386476994,-31.1213600635529,
65.44,65.44,1,1,1,1,2,20.8099056395042,0.441437587141991,20.8103795311031,-31.0388714075089,5.15446215867996,-31.0186100006104,
65.6,65.6,1,1,1,1,2,20.8099056395042,0.516204163432121,20.8103795311031,-30.9347802400589,5.2486777305603,-30.9145402908325,
65.76,65.76,1,1,1,1,2,20.8099056395042,0.550821423530579,20.8103795311031,-30.8293426036835,5.33453859388828,-30.8090758323669,
65.92,65.92,1,1,1,1,2,20.8099056395042,0.618323683738709,20.8103795311031,-30.7281053066254,5.40157966315746,-30.7078492641449,
66.08,66.08,1,1,1,1,2,20.8099056395042,0.699618831276894,20.8103795311031,-30.6265622377396,5.50903156399727,-30.6063008308411,
66.28,66.28,1,1,1,1,2,20.8099002750863,0.799158588051796,20.8103795311031,-30.51498234272,5.61766847968102,-30.4947531223297,
66.48,66.48,1,1,1,1,2,20.804852357838,0.893883407115936,20.8054102919758,-30.400795340538,5.7259876281023,-30.3805339336395,
66.68,66.68,1,1,1,1,2,20.802302471194,1.12751498818398,20.8029265664818,-30.2849560976028,5.76935671269894,-30.2647697925568,
66.88,66.88,1,1,1,1,2,20.7911677277634,0.856434926390648,20.7915504242265,-30.1705813407898,5.86789771914482,-30.1503574848175,
67.08,67.08,1,1,1,1,2,20.776453129451,0.824239104986191,20.777413394885,-30.065969824791,5.9640072286129,-30.0457513332367,
67.28,67.28,1,1,1,1,2,20.7646245879713,0.6061140447855,20.7654078275944,-29.9567556381226,6.03457018733025,-29.9364459514618,
67.44,67.44,1,1,1,1,2,20.7449729370474,0.363960862159729,20.7458169733741,-29.8587208986282,6.13507889211178,-29.8383843898773,
67.68,67.68,1,1,1,1,2,20.7226658992607,0.214297324419022,20.7232756893013,-29.7354036569595,6.2225591391325,-29.715131521225,
67.92,67.92,1,1,1,1,2,20.7080711062816,0.103889033198357,20.7086451335118,-29.6213775873184,6.30522966384888,-29.6011161804199,
68.16,68.16,1,1,1,1,2,20.6912822663794,0.00785104930400848,20.6918705986961,-29.5056885480881,6.40235766768456,-29.4853627681732,
68.4,68.4,1,1,1,1,2,20.6701053326313,-0.108396634459496,20.670695453052,-29.3949991464615,6.48480579257011,-29.374737739563,
68.64,68.64,1,1,1,1,2,20.6604350752886,-0.0407174229621887,20.6610341363897,-29.2868793010712,6.55464306473732,-29.2667090892792,
68.88,68.88,1,1,1,1,2,20.6518001506015,-0.0386126339435577,20.6523813302951,-29.1760075092316,6.63012638688087,-29.1557729244232,
69.16,69.16,1,1,1,1,2,20.6443328808782,-0.0751297920942307,20.6449444589276,-29.0669274330139,6.72058612108231,-29.0466713905335,
69.4,69.4,1,1,1,1,2,20.6400270414401,-0.0838004052639008,20.6406350432037,-28.9622783660889,6.80453479290009,-28.9421081542969,
69.68,69.68,1,1,1,1,2,20.6345928861028,-0.150864943861961,20.6351847946035,-28.8573396205902,6.86805546283722,-28.8371694087982,
69.96,69.96,1,1,1,1,2,20.6328118993584,-0.356454402208328,20.6338687240754,-28.7473422288895,6.964261084795,-28.727080821991,
70.28,70.28,1,1,1,1,2,20.6275637105084,-0.363020226359367,20.6281556189975,-28.6333000659943,7.01490491628647,-28.6130976676941,
70.64,70.64,1,1,1,1,2,20.6238837198258,-0.458108261227608,20.6244881452839,-28.5289943218231,7.09340944886208,-28.5087382793427,
70.96,70.96,1,1,1,1,2,20.6238837198258,-0.565722584724426,20.6244881452839,-28.4202253818512,7.19688013195992,-28.3999693393707,
71.32,71.32,1,1,1,1,2,20.6238837198258,-0.552060082554817,20.6244881452839,-28.3184891939163,7.23535493016243,-28.2982385158539,
71.76,71.76,1,1,1,1,2,20.6270183280214,-0.493228435516357,20.6276173890668,-28.2101172208786,7.28772655129433,-28.1898558139801,
72.24,72.24,1,1,1,1,2,20.6272758200809,-0.56898221373558,20.6278784574053,-28.1005918979645,7.31808766722679,-28.0802178382874,
72.84,72.84,1,1,1,1,2,20.6299741222869,-0.49147754907608,20.6305785477551,-27.9993653297424,7.3040135204792,-27.979109287262,
73.68,73.68,1,1,1,1,2,20.6390793276103,-0.238828361034393,20.6396837530937,-27.8977686166763,7.28505253791809,-27.8774642944336,
74.64,74.64,1,1,1,1,2,20.6477571676407,0.0613275915384293,20.6483615931385,-27.8129357099533,7.17787221074104,-27.7926743030548,
75.4,75.4,1,1,1,1,2.25,20.6560308881889,0.118725001811981,20.6566281611433,-27.7974915504456,7.07027837634087,-27.777214050293,
75.92,75.92,1,1,1,1,2.25,20.6564260669745,0.0717397779226303,20.6570179755117,-27.8179568052292,6.96179047226906,-27.7977061271667,
76.36,76.36,1,1,1,1,2.25,20.6564260669745,0.025751069188118,20.6570179755117,-27.8397631645203,6.85837045311928,-27.8195071220398,
76.68,76.68,1,1,1,1,2.25,20.6564260669745,0.0277720391750336,20.6570179755117,-27.8619074821472,6.74221515655518,-27.8416514396667,
77.08,77.08,1,1,1,1,2.25,20.6564260669745,0.0426173210144043,20.6570179755117,-27.9058045148849,6.63568675518036,-27.8855538368225,
77.36,77.36,1,1,1,1,2.25,20.6564260669745,0.0239908695220947,20.6570179755117,-27.9495567083359,6.5345287322998,-27.9293060302734,
77.64,77.64,1,1,1,1,2.25,20.6564260669745,0.135460868477821,20.6570179755117,-28.0011087656021,6.39084950089455,-27.9808366298676,
77.96,77.96,1,1,1,1,2.25,20.6564260669745,0.0569876283407211,20.6570179755117,-28.0620968341827,6.28565177321434,-28.0418407917023,
78.24,78.24,1,1,1,1,2.25,20.6564260669745,0.0783149152994156,20.6570179755117,-28.1263250112534,6.17724098265171,-28.1060743331909,
78.48,78.48,1,1,1,1,2.25,20.6564260669745,0.124899670481682,20.6570179755117,-28.2017004489899,6.0304194688797,-28.1815409660339,
78.72,78.72,1,1,1,1,2.25,20.6564260669745,0.14742836356163,20.6570179755117,-28.2654672861099,5.9107631444931,-28.2452166080475,
78.88,78.88,1,1,1,1,2.25,20.6564260669745,0.141970813274384,20.6570179755117,-28.3214020729065,5.80762475728989,-28.3010494709015,
79.08,79.08,1,1,1,1,2.25,20.6564260669745,0.194422900676727,20.6570179755117,-28.3802229166031,5.69723546504974,-28.3599829673767,
79.28,79.28,1,1,1,1,2.25,20.6564260669745,0.261235982179642,20.6570179755117,-28.4556198120117,5.58920837938786,-28.4353637695313,
79.48,79.48,1,1,1,1,2.25,20.6564260669745,0.233156606554985,20.6570179755117,-28.5123860836029,5.48270344734192,-28.4921836853027,
79.64,79.64,1,1,1,1,2.25,20.6564260669745,0.320058315992355,20.6570179755117,-28.5650861263275,5.3801603615284,-28.5448408126831,
79.84,79.84,1,1,1,1,2.25,20.6564260669745,0.418638810515404,20.6570179755117,-28.6289495229721,5.27232587337494,-28.6086988449097,
80.04,80.04,1,1,1,1,2.25,20.6564260669745,0.318214297294617,20.6570179755117,-28.6974263191223,5.15777468681335,-28.6771702766418,
80.28,80.28,1,1,1,1,2.25,20.6564260669745,0.453703105449677,20.6570179755117,-28.7864220142365,5.03821410238743,-28.766165971756,
80.44,80.44,1,1,1,1,2.25,20.6564260669745,0.40719285607338,20.6570179755117,-28.8500225543976,4.93717156350613,-28.8297665119171,
80.64,80.64,1,1,1,1,2.25,20.6564260669745,0.388184562325478,20.6570179755117,-28.9328008890152,4.81283590197563,-28.9126038551331,
80.88,80.88,1,1,1,1,2.25,20.6557984300797,0.371681526303291,20.6563831860586,-29.0260773897171,4.67460639774799,-29.0056872367859,
81.12,81.12,1,1,1,1,2.25,20.653831476848,0.460771843791008,20.6544251735202,-29.1156846284866,4.54256720840931,-29.0953266620636,
81.32,81.32,1,1,1,1,2.25,20.653831476848,0.563282519578934,20.6544251735202,-29.2030227184296,4.40785698592663,-29.1828095912933,
81.52,81.52,1,1,1,1,2.25,20.6530679413662,0.451365485787392,20.6536813075695,-29.2909240722656,4.30131964385509,-29.270635843277,
81.72,81.72,1,1,1,1,2.25,20.6517161080543,0.485926866531372,20.6520076091804,-29.3779402971268,4.18295860290527,-29.357807636261,
81.84,81.84,1,1,1,1,2.25,20.6495810697282,0.587599352002144,20.6520076091804,-29.4404947757721,4.08187806606293,-29.4201850891113,
82.04,82.04,1,1,1,1,2.25,20.6495470950815,0.563962385058403,20.6506039198264,-29.5287930965424,3.921053186059,-29.5084619522095,
82.24,82.24,1,1,1,1,2.25,20.645790214409,0.613369047641754,20.6488175686612,-29.6250039339066,3.79262901842594,-29.6047103404999,
