"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
36.92,36.92,1,1,1,1,1.5,20.4005934008248,0.608870759606361,20.399361406845,-32.4557054042816,-4.51393201947212,-32.4572503566742,
37.08,37.08,1,1,1,1,1.5,20.4005934008248,0.938214361667633,20.399361406845,-32.5609016418457,-4.59577031433582,-32.5626504421234,
37.24,37.24,1,1,1,1,1.5,20.4005934008248,1.33046880364418,20.399361406845,-32.6631206274033,-4.65832054615021,-32.6648211479187,
37.4,37.4,1,1,1,1,1.5,20.4005934008248,1.75954774022102,20.399361406845,-32.7787989377975,-4.76760603487492,-32.7805209159851,
37.56,37.56,1,1,1,1,1.5,20.4005934008248,2.46042385697365,20.399361406845,-32.894686460495,-4.84094209969044,-32.8964030742645,
37.72,37.72,1,1,1,1,1.5,20.4005934008248,2.98437662422657,20.399361406845,-33.0175960063934,-4.94086518883705,-33.019312620163,
37.88,37.88,1,1,1,1,1.5,20.4005934008248,3.40144149959087,20.399361406845,-33.1341862678528,-5.045435577631,-33.1357955932617,
38.04,38.04,1,1,1,1,1.5,20.4005934008248,3.8469024002552,20.399361406845,-33.245170712471,-5.11920116841793,-33.2468926906586,
38.16,38.16,1,1,1,1,1.5,20.4005934008248,3.9383489638567,20.399361406845,-33.3338230848312,-5.25575615465641,-33.3354806900024,
38.32,38.32,1,1,1,1,1.5,20.4005934008248,3.74403782188892,20.399361406845,-33.4601926803589,-5.33773377537727,-33.4618127346039,
38.48,38.48,1,1,1,1,1.5,20.4005934008248,3.92969697713852,20.399361406845,-33.5669016838074,-5.45824207365513,-33.5685753822327,
38.6,38.6,1,1,1,1,1.5,20.4005934008248,3.87227162718773,20.399361406845,-33.6587834358215,-5.56937716901302,-33.660489320755,
38.76,38.76,1,1,1,1,1.5,20.4005934008248,4.10586595535278,20.399361406845,-33.7720799446106,-5.62185905873775,-33.7738394737244,
38.92,38.92,1,1,1,1,1.5,20.4005934008248,4.25925478339195,20.399361406845,-33.8857573270798,-5.77404089272022,-33.8874578475952,
39.08,39.08,1,1,1,1,1.5,20.4005934008248,4.45093959569931,20.399361406845,-34.0093910694122,-5.87903447449207,-34.0110754966736,
39.24,39.24,1,1,1,1,1.5,20.4005934008248,4.67371195554733,20.399361406845,-34.130192399025,-5.97800984978676,-34.1319036483765,
39.32,39.32,1,1,1,1,1.5,20.4005934008248,4.80658374726772,20.399361406845,-34.1889220476151,-6.08125701546669,-34.1906332969666,
39.44,39.44,1,1,1,1,1.5,20.4005934008248,4.94597479701042,20.399361406845,-34.2891240119934,-6.17816261947155,-34.2908406257629,
39.6,39.6,1,1,1,1,1.5,20.4005934008248,5.20596280694008,20.399361406845,-34.4154399633408,-6.25099986791611,-34.4171833992004,
39.72,39.72,1,1,1,1,1.5,20.4005934008248,5.34728169441223,20.399361406845,-34.5098429918289,-6.36639073491097,-34.5115327835083,
39.88,39.88,1,1,1,1,1.5,20.4005934008248,5.40097244083881,20.399361406845,-34.6285253763199,-6.46605268120766,-34.6303868293762,
40.04,40.04,1,1,1,1,1.5,20.4005934008248,5.55803067982197,20.399361406845,-34.7458130121231,-6.52889683842659,-34.7475779056549,
40.16,40.16,1,1,1,1,1.5,20.4005934008248,5.67765906453133,20.399361406845,-34.8258179426193,-6.64490908384323,-34.8274862766266,
40.32,40.32,1,1,1,1,1.5,20.4005934008248,5.77386468648911,20.399361406845,-34.9368077516556,-6.69990703463554,-34.938508272171,
40.48,40.48,1,1,1,1,1.5,20.4005934008248,5.85899688303471,20.399361406845,-35.0463223457336,-6.79194033145905,-35.0479316711426,
40.6,40.6,1,1,1,1,1.5,20.4005934008248,5.98962418735027,20.399361406845,-35.1324588060379,-6.89942911267281,-35.1341164112091,
40.76,40.76,1,1,1,1,1.5,20.4005934008248,6.10020942986012,20.399361406845,-35.2431106567383,-6.95202872157097,-35.244859457016,
40.96,40.96,1,1,1,1,1.5,20.4005934008248,6.19783066213131,20.399361406845,-35.3528505563736,-7.05134347081184,-35.3545832633972,
41.24,41.24,1,1,1,1,1.5,20.4005934008248,6.22348859906197,20.399361406845,-35.483146905899,-7.03822672367096,-35.484756231308,
41.56,41.56,1,1,1,1,1.5,20.4005934008248,6.24148175120354,20.399361406845,-35.5936485528946,-7.06218779087067,-35.5954027175903,
41.8,41.8,1,1,1,1,1.5,20.4005934008248,6.39185309410095,20.399361406845,-35.6986570358276,-7.17252567410469,-35.7004165649414,
42,42,1,1,1,1,1.5,20.4005934008248,6.6548865288496,20.399361406845,-35.8143836259842,-7.23399594426155,-35.8160090446472,
42.12,42.12,1,1,1,1,1.5,20.4005934008248,6.85928389430046,20.399361406845,-35.9061259031296,-7.37825930118561,-35.9078049659729,
42.2,42.2,1,1,1,1,1.5,20.4005934008248,7.04246573150158,20.399361406845,-35.9706008434296,-7.48512372374535,-35.9723496437073,
42.36,42.36,1,1,1,1,1.5,20.4005934008248,7.20097683370113,20.399361406845,-36.0903722047806,-7.53797218203545,-36.0921370983124,
42.64,42.64,1,1,1,1,1.5,20.4005934008248,6.97347335517406,20.399361406845,-36.210213303566,-7.58589580655098,-36.2117314338684,
43.12,43.12,1,1,1,1,1.5,20.4005934008248,6.74492679536343,20.399361406845,-36.3110268115997,-7.49965235590935,-36.3135588169098,
43.52,43.52,1,1,1,1,1.5,20.4005934008248,6.92666508257389,20.399361406845,-36.4182186126709,-7.54241198301315,-36.4199137687683,
43.8,43.8,1,1,1,1,1.5,20.4005934008248,7.12736509740353,20.399361406845,-36.5393149852753,-7.66970738768578,-36.5410959720612,
44.08,44.08,1,1,1,1,1.5,20.4005934008248,7.35818408429623,20.399361406845,-36.6488939523697,-7.71993547677994,-36.6506159305573,
44.4,44.4,1,1,1,1,1.5,20.4005934008248,7.4407272040844,20.399361406845,-36.7476207017899,-7.71162509918213,-36.7493319511414,
45,45,1,1,1,1,1.75,20.4005934008248,7.22263008356094,20.399361406845,-36.8477100133896,-7.73294419050217,-36.8494212627411,
45.6,45.6,1,1,1,1,1.75,20.4005934008248,7.09044747054577,20.399361406845,-36.9356381893158,-7.61248469352722,-36.9373548030853,
46.24,46.24,1,1,1,1,1.75,20.4005934008248,7.13102519512177,20.399361406845,-37.043731212616,-7.68093094229698,-37.0457911491394,
46.92,46.92,1,1,1,1,1.75,20.4005934008248,7.21641816198826,20.399361406845,-37.1540451049805,-7.66251683235168,-37.1559011936188,
47.52,47.52,1,1,1,1,1.75,20.4005934008248,6.92464411258698,20.399361406845,-37.217361330986,-7.6104961335659,-37.2188258171082,
47.92,47.92,1,1,1,1,1.75,20.4005934008248,6.82266429066658,20.399361406845,-37.2158646583557,-7.53404721617699,-37.2182786464691,
48.4,48.4,1,1,1,1,1.75,20.4005934008248,6.63956627249718,20.399361406845,-37.2158646583557,-7.42466002702713,-37.2182786464691,
49.16,49.16,1,1,1,1,1.75,20.4005934008248,6.32801093161106,20.399361406845,-37.2071260213852,-7.29646906256676,-37.2091376781464,
49.6,49.6,1,1,1,1,1.75,20.4005934008248,6.16248697042465,20.399361406845,-37.1875298023224,-7.19353631138802,-37.1896004676819,
49.96,49.96,1,1,1,1,1.75,20.4005934008248,5.92416152358055,20.399361406845,-37.1499520540237,-7.07739591598511,-37.1520066261292,
50.32,50.32,1,1,1,1,1.75,20.4005934008248,5.58200292289257,20.399361406845,-37.1039092540741,-6.97710886597633,-37.1059262752533,
50.72,50.72,1,1,1,1,1.75,20.4005934008248,5.32317906618118,20.399361406845,-37.041038274765,-6.86115846037865,-37.0431089401245,
51.08,51.08,1,1,1,1,1.75,20.4005934008248,5.01951202750206,20.399361406845,-36.9745355844498,-6.74069374799728,-36.9762468338013,
51.24,51.24,1,1,1,1,1.75,20.4005934008248,4.93966974318028,20.399361406845,-36.9478583335876,-6.63631930947304,-36.9495749473572,
51.52,51.52,1,1,1,1,1.75,20.4005934008248,4.50548715889454,20.399361406845,-36.8865537643433,-6.52713477611542,-36.8882703781128,
51.76,51.76,1,1,1,1,1.75,20.4005934008248,4.21149656176567,20.399361406845,-36.8003100156784,-6.41090348362923,-36.8020212650299,
51.88,51.88,1,1,1,1,1.75,20.4005934008248,3.99460084736347,20.399361406845,-36.7545568943024,-6.31076395511627,-36.7563593387604,
51.96,51.96,1,1,1,1,1.75,20.4005934008248,3.82055528461933,20.399361406845,-36.7114698886871,-6.19535185396671,-36.7131757736206,
52.08,52.08,1,1,1,1,1.75,20.4005934008248,3.56989912688732,20.399361406845,-36.642097234726,-6.0738630592823,-36.6436421871185,
52.2,52.2,1,1,1,1,1.75,20.4005934008248,3.09761613607407,20.399361406845,-36.544309258461,-5.93812428414822,-36.5460205078125,
52.28,52.28,1,1,1,1,1.75,20.4005934008248,2.85591930150986,20.399361406845,-36.4757734537125,-5.82735724747181,-36.4774632453918,
52.36,52.36,1,1,1,1,1.75,20.4005934008248,2.6300922036171,20.399361406845,-36.4098823070526,-5.70697262883186,-36.4116525650024,
52.56,52.56,1,1,1,1,1.75,20.4005934008248,2.29901634156704,20.399361406845,-36.2963497638702,-5.62626607716084,-36.2980985641479,
52.76,52.76,1,1,1,1,1.75,20.4005934008248,2.15540640056133,20.399361406845,-36.2273043394089,-5.51440939307213,-36.2288868427277,
53.2,53.2,1,1,1,1,1.75,20.4005934008248,1.92573294043541,20.399361406845,-36.1192542314529,-5.40369898080826,-36.1209654808044,
53.56,53.56,1,1,1,1,1.75,20.4005934008248,1.61437317728996,20.399361406845,-36.0136610269547,-5.25692589581013,-36.0153722763062,
53.76,53.76,1,1,1,1,1.75,20.4005934008248,1.22491270303726,20.399361406845,-35.9191453456879,-5.14775104820728,-35.9208512306213,
53.88,53.88,1,1,1,1,1.75,20.4005934008248,0.91552734375,20.399361406845,-35.8331859111786,-4.99610006809235,-35.834881067276,
53.96,53.96,1,1,1,1,1.75,20.4005934008248,0.651199370622635,20.399361406845,-35.7640600204468,-4.85552027821541,-35.7657551765442,
54.04,54.04,1,1,1,1,1.75,20.4005934008248,0.403402373194695,20.399361406845,-35.6941777467728,-4.75406423211098,-35.6957173347473,
54.16,54.16,1,1,1,1,1.75,20.4005934008248,0.25041401386261,20.399361406845,-35.5864977836609,-4.66239042580128,-35.5881071090698,
54.28,54.28,1,1,1,1,1.75,20.4005934008248,0.167600810527802,20.399361406845,-35.5021905899048,-4.54753376543522,-35.5038857460022,
54.4,54.4,1,1,1,1,1.75,20.4005934008248,0.206287950277328,20.399361406845,-35.4384988546371,-4.44525927305222,-35.4402315616608,
54.68,54.68,1,1,1,1,1.75,20.4005934008248,0.230148434638977,20.399361406845,-35.3275626897812,-4.39585857093334,-35.3291988372803,
54.84,54.84,1,1,1,1,1.75,20.4005934008248,0.22444874048233,20.399361406845,-35.2702385187149,-4.29267250001431,-35.2721107006073,
55.12,55.12,1,1,1,1,1.75,20.4005934008248,0.110724940896034,20.399361406845,-35.1709806919098,-4.18831892311573,-35.1727080345154,
55.28,55.28,1,1,1,1,1.75,20.4005934008248,0.0873766839504242,20.399361406845,-35.0864106416702,-4.08426336944103,-35.0881218910217,
55.48,55.48,1,1,1,1,1.75,20.4005934008248,-0.0984035432338715,20.399361406845,-34.9786931276321,-3.95458303391933,-34.9803078174591,
55.6,55.6,1,1,1,1,1.75,20.4005934008248,-0.100433826446533,20.399361406845,-34.9098247289658,-3.8190133869648,-34.9114286899567,
55.8,55.8,1,1,1,1,1.75,20.4005934008248,-0.258069485425949,20.399361406845,-34.7907346487045,-3.72617654502392,-34.7925639152527,
55.92,55.92,1,1,1,1,1.75,20.4005934008248,-0.308724120259285,20.399361406845,-34.7227889299393,-3.60337421298027,-34.7245001792908,
56.12,56.12,1,1,1,1,1.75,20.4005934008248,-0.347904860973358,20.399361406845,-34.6195721626282,-3.49752530455589,-34.6213102340698,
56.32,56.32,1,1,1,1,1.75,20.4005934008248,-0.471575185656548,20.399361406845,-34.5141130685806,-3.36776599287987,-34.5158350467682,
56.52,56.52,1,1,1,1,1.75,20.4005934008248,-0.686822459101677,20.399361406845,-34.4043678045273,-3.27142104506493,-34.4060790538788,
56.72,56.72,1,1,1,1,1.75,20.4005934008248,-0.98520889878273,20.399361406845,-34.2927557229996,-3.13142314553261,-34.294456243515,
56.84,56.84,1,1,1,1,1.75,20.4005934008248,-1.09648331999779,20.399361406845,-34.2102617025375,-3.03054358810186,-34.2119944095612,
57.04,57.04,1,1,1,1,1.75,20.4005934008248,-1.20637938380241,20.399361406845,-34.0967506170273,-2.92651690542698,-34.0984833240509,
57.16,57.16,1,1,1,1,1.75,20.4005934008248,-1.15867704153061,20.399361406845,-34.033488035202,-2.79930550605059,-34.0351402759552,
57.36,57.36,1,1,1,1,1.75,20.4005934008248,-1.19592994451523,20.399361406845,-33.9208298921585,-2.71562691777945,-33.922530412674,
57.52,57.52,1,1,1,1,1.75,20.4005934008248,-1.24248676002026,20.399361406845,-33.8387757539749,-2.5867709890008,-33.8404870033264,
57.76,57.76,1,1,1,1,1.75,20.4005934008248,-1.26652419567108,20.399361406845,-33.7241649627686,-2.51389183104038,-33.7258815765381,
57.96,57.96,1,1,1,1,1.75,20.4005934008248,-1.25434249639511,20.399361406845,-33.6190384626389,-2.3790180683136,-33.620685338974,
58.16,58.16,1,1,1,1,1.75,20.4005934008248,-1.29999592900276,20.399361406845,-33.5141587257385,-2.30275597423315,-33.5158753395081,
58.28,58.28,1,1,1,1,1.75,20.4005934008248,-1.46543607115746,20.399361406845,-33.4403657913208,-2.19560451805592,-33.4420716762543,
58.4,58.4,1,1,1,1,1.75,20.4005934008248,-1.52762979269028,20.399361406845,-33.369973897934,-2.07434725016356,-33.3716797828674,
58.56,58.56,1,1,1,1,1.75,20.4005934008248,-1.73472799360752,20.399361406845,-33.2685327529907,-2.01563648879528,-33.2702708244324,
58.68,58.68,1,1,1,1,1.75,20.4005934008248,-1.97030603885651,20.399361406845,-33.1917250156403,-1.90136265009642,-33.1933557987213,
58.8,58.8,1,1,1,1,1.75,20.4005934008248,-1.99330970644951,20.399361406845,-33.109724521637,-1.78774017840624,-33.1114089488983,
59,59,1,1,1,1,1.75,20.4005934008248,-2.20487825572491,20.399361406845,-32.980420589447,-1.70809123665094,-32.982223033905,
59.16,59.16,1,1,1,1,1.75,20.4005934008248,-2.36702151596546,20.399361406845,-32.8700423240662,-1.54887493699789,-32.8715658187866,
59.32,59.32,1,1,1,1,1.75,20.4005934008248,-2.54995189607143,20.399361406845,-32.7630007266998,-1.47819006815553,-32.7645564079285,
59.48,59.48,1,1,1,1,1.75,20.4007114180187,-2.8013251721859,20.3994329324172,-32.6487278938293,-1.36511093005538,-32.6504230499268,
59.6,59.6,1,1,1,1,1.75,20.4017825134604,-2.91346572339535,20.4005040278606,-32.5726389884949,-1.26164648681879,-32.5743663311005,
59.76,59.76,1,1,1,1,1.75,20.4032112367623,-3.2929889857769,20.4019327511649,-32.4679738283157,-1.1996497400105,-32.4696636199951,
59.92,59.92,1,1,1,1,1.75,20.4045147903131,-3.3480953425169,20.4033596863299,-32.3514425754547,-1.07855405658484,-32.3531806468964,
60.08,60.08,1,1,1,1,2,20.4045147903131,-3.32524999976158,20.4033596863299,-32.2336131334305,-0.970558729022741,-32.2354316711426,
60.24,60.24,1,1,1,1,2,20.4045147903131,-3.34480777382851,20.4033596863299,-32.1063530445099,-0.884389597922564,-32.1081554889679,
60.36,60.36,1,1,1,1,2,20.4045147903131,-3.09230759739876,20.4033596863299,-32.01740026474,-0.764576718211174,-32.0191168785095,
60.52,60.52,1,1,1,1,2,20.4045147903131,-2.94889323413372,20.4033596863299,-31.8980205059051,-0.653527118265629,-31.8997371196747,
60.64,60.64,1,1,1,1,2,20.4045147903131,-3.16175632178783,20.4033596863299,-31.7943263053894,-0.552449468523264,-31.7960214614868,
60.76,60.76,1,1,1,1,2,20.4045147903131,-3.12270596623421,20.4033596863299,-31.702042222023,-0.41274493560195,-31.7037105560303,
60.88,60.88,1,1,1,1,2,20.4045147903131,-3.0992180109024,20.4033596863299,-31.5980637073517,-0.324605870991945,-31.599555015564,
61,61,1,1,1,1,2,20.4045147903131,-3.32396477460861,20.4033596863299,-31.4973092079163,-0.224243104457855,-31.4989078044891,
61.08,61.08,1,1,1,1,2,20.4042912729004,-3.20340506732464,20.4028268208172,-31.4231890439987,-0.113352946937084,-31.4250075817108,
61.2,61.2,1,1,1,1,2,20.4032201774588,-3.30257229506969,20.4017557253738,-31.3204550743103,0.0293566845357418,-31.3221180438995,
61.32,61.32,1,1,1,1,2,20.4021490820172,-3.26295383274555,20.4006846299303,-31.2135314941406,0.133849494159222,-31.2152695655823,
61.44,61.44,1,1,1,1,2,20.4010779865755,-3.26949171721935,20.3996135344869,-31.105540394783,0.243453029543161,-31.1072516441345,
61.52,61.52,1,1,1,1,2,20.4004324682877,-3.1760148704052,20.3994061103276,-31.0239636898041,0.346910115331411,-31.0255944728851,
61.64,61.64,1,1,1,1,2,20.4004324682877,-2.92539596557617,20.3994061103276,-30.9058928489685,0.488950591534376,-30.907598733902,
61.76,61.76,1,1,1,1,2,20.4004324682877,-2.84796580672264,20.3994061103276,-30.7743358612061,0.59202341362834,-30.7760417461395,
61.88,61.88,1,1,1,1,2,20.4004324682877,-2.74704769253731,20.3994061103276,-30.6483256816864,0.765430834144354,-30.6497311592102,
61.96,61.96,1,1,1,1,2,20.4004324682877,-2.75366008281708,20.3994061103276,-30.5658155679703,0.886313151568174,-30.5675160884857,
62.08,62.08,1,1,1,1,2,20.4004324682877,-2.62045301496983,20.3994061103276,-30.4536777734756,0.986512470990419,-30.4553997516632,
62.2,62.2,1,1,1,1,2,20.4004324682877,-2.55471095442772,20.3994061103276,-30.343878865242,1.06128957122564,-30.3456330299377,
62.32,62.32,1,1,1,1,2,20.4004324682877,-2.54638493061066,20.3994061103276,-30.2393746376038,1.19681721553206,-30.2410268783569,
62.44,62.44,1,1,1,1,2,20.4004324682877,-2.43893824517727,20.3994061103276,-30.1199573278427,1.29609042778611,-30.1218187808991,
62.56,62.56,1,1,1,1,2,20.4004324682877,-2.46948562562466,20.3994061103276,-29.9966186285019,1.42252687364817,-29.9983298778534,
62.64,62.64,1,1,1,1,2,20.4004324682877,-2.42897309362888,20.3994061103276,-29.8873722553253,1.59659944474697,-29.889110326767,
62.68,62.68,1,1,1,1,2,20.4004324682877,-2.40081921219826,20.3994061103276,-29.8236161470413,1.71871930360794,-29.8253381252289,
62.72,62.72,1,1,1,1,2,20.4004324682877,-2.29811295866966,20.3994061103276,-29.7494584321976,1.83075927197933,-29.7512340545654,
62.84,62.84,1,1,1,1,2,20.4004324682877,-1.918850466609,20.3988428464467,-29.610680937767,1.94534678012133,-29.6124565601349,
62.96,62.96,1,1,1,1,2,20.4004324682877,-1.69443897902966,20.3977717510033,-29.4987577199936,2.00086086988449,-29.5005011558533,
63,63,1,1,1,1,2,20.4004324682877,-1.73019245266914,20.3975375047544,-29.4625854492188,2.02642623335123,-29.4642162322998,
63.12,63.12,1,1,1,1,2,20.4004324682877,-1.60980969667435,20.3975375047544,-29.3733483552933,2.09616869688034,-29.3750810623169,
63.28,63.28,1,1,1,1,2,20.4004324682877,-1.51236541569233,20.3975375047544,-29.2682701349258,2.1429942920804,-29.2700028419495,
63.44,63.44,1,1,1,1,2,20.3992576607666,-1.48440711200237,20.3975375047544,-29.1580206155777,2.23780106753111,-29.1597318649292,
63.56,63.56,1,1,1,1,2,20.3985316762102,-1.29497610032558,20.3975375047544,-29.0654307603836,2.34877318143845,-29.0671420097351,
63.72,63.72,1,1,1,1,2,20.3985316762102,-1.22223980724812,20.3975375047544,-28.9444309473038,2.41179931908846,-28.9461636543274,
63.84,63.84,1,1,1,1,2,20.3985316762102,-1.04496255517006,20.3975375047544,-28.8498187065124,2.51486133784056,-28.8515996932983,
63.96,63.96,1,1,1,1,2,20.3985316762102,-0.898763537406921,20.3975375047544,-28.756987452507,2.62808222323656,-28.7589025497436,
64.08,64.08,1,1,1,1,2,20.3985316762102,-0.808872282505035,20.3975375047544,-28.6544412374497,2.69124936312437,-28.6561954021454,
64.24,64.24,1,1,1,1,2,20.3985316762102,-0.777533277869225,20.3975375047544,-28.5385376214981,2.81055774539709,-28.5402703285217,
64.4,64.4,1,1,1,1,2,20.3985316762102,-0.442322343587875,20.3975375047544,-28.4239482879639,2.92426198720932,-28.4255468845367,
64.56,64.56,1,1,1,1,2,20.3985316762102,-0.355551019310951,20.3975375047544,-28.3071649074554,3.0111487954855,-28.3088278770447,
64.68,64.68,1,1,1,1,2,20.3985316762102,-0.164909288287163,20.3975375047544,-28.2257169485092,3.11570949852467,-28.2275032997131,
64.84,64.84,1,1,1,1,2,20.3985316762102,-0.00386498868465424,20.3975375047544,-28.107163310051,3.19387018680573,-28.1089174747467,
65,65,1,1,1,1,2,20.3998066195322,0.0604148954153061,20.3975375047544,-27.997482419014,3.24436686933041,-27.9992365837097,
65.12,65.12,1,1,1,1,2,20.4008777149738,0.14791265130043,20.3975375047544,-27.9213559627533,3.34479175508022,-27.922922372818,
65.28,65.28,1,1,1,1,2,20.400546909203,0.279936939477921,20.3975375047544,-27.813965678215,3.39540131390095,-27.8155589103699,
65.44,65.44,1,1,1,1,2,20.3992844828561,0.263825058937073,20.3976161828838,-27.7103626728058,3.4962672740221,-27.712014913559,
65.6,65.6,1,1,1,1,2,20.4007114180187,0.47796405851841,20.3990449061881,-27.6092702150345,3.59272211790085,-27.6109278202057,
65.76,65.76,1,1,1,1,2,20.4021401413207,0.476883724331856,20.4004718413531,-27.4979799985886,3.68083193898201,-27.4997127056122,
65.88,65.88,1,1,1,1,2,20.4021723278281,0.550094991922379,20.4010386815126,-27.411071062088,3.79237607121468,-27.4127554893494,
66.04,66.04,1,1,1,1,2,20.4021723278281,0.723404809832573,20.4010386815126,-27.2885531187058,3.85654643177986,-27.2901570796967,
66.2,66.2,1,1,1,1,2,20.4021723278281,0.757789239287376,20.4010386815126,-27.1684598922729,3.9603166282177,-27.1701872348785,
66.36,66.36,1,1,1,1,2,20.4021723278281,0.87355263531208,20.4010386815126,-27.0547986030579,4.07259874045849,-27.056450843811,
66.52,66.52,1,1,1,1,2,20.4021723278281,0.849403440952301,20.4010386815126,-26.9410943984985,4.14506085216999,-26.9429397583008,
66.64,66.64,1,1,1,1,2,20.4021723278281,0.797901302576065,20.4010386815126,-26.8575328588486,4.24540974199772,-26.8592548370361,
66.76,66.76,1,1,1,1,2,20.4021723278281,0.884663313627243,20.4010386815126,-26.7735421657562,4.35270443558693,-26.7751622200012,
66.92,66.92,1,1,1,1,2,20.4021723278281,0.924887135624886,20.4010386815126,-26.6563779115677,4.42373119294643,-26.6581320762634,
67.08,67.08,1,1,1,1,2,20.4021723278281,0.873086974024773,20.4010386815126,-26.5479522943497,4.54618372023106,-26.5497279167175,
67.24,67.24,1,1,1,1,2,20.4021723278281,0.907061621546745,20.4010386815126,-26.4467257261276,4.60082739591599,-26.4484477043152,
67.4,67.4,1,1,1,1,2,20.4021723278281,0.732326880097389,20.4010386815126,-26.3432085514069,4.69854176044464,-26.3449251651764,
67.52,67.52,1,1,1,1,2,20.4021723278281,0.733714550733566,20.4010386815126,-26.2603121995926,4.79971840977669,-26.2619376182556,
67.72,67.72,1,1,1,1,2,20.4021723278281,0.658323988318443,20.4010386815126,-26.1333042383194,4.8631127923727,-26.1349833011627,
67.84,67.84,1,1,1,1,2,20.4021723278281,0.522611662745476,20.4010386815126,-26.053991317749,4.97284233570099,-26.0556972026825,
68,68,1,1,1,1,2,20.4021723278281,0.579487532377243,20.4010386815126,-25.9443855285645,5.06172701716423,-25.9460914134979,
68.16,68.16,1,1,1,1,2,20.4021723278281,0.491216778755188,20.4010386815126,-25.8347851037979,5.14778345823288,-25.8364963531494,
68.28,68.28,1,1,1,1,2,20.4021723278281,0.438224524259567,20.4010386815126,-25.7474792003632,5.26622869074345,-25.7491958141327,
68.44,68.44,1,1,1,1,2,20.4021723278281,0.540530309081078,20.4010386815126,-25.6386941671371,5.32729364931583,-25.6404054164886,
68.6,68.6,1,1,1,1,2,20.4021723278281,0.495491549372673,20.4010386815126,-25.5370759963989,5.43133728206158,-25.5387818813324,
68.8,68.8,1,1,1,1,2,20.4021723278281,0.494867563247681,20.4010386815126,-25.4182648658752,5.50675131380558,-25.4200029373169,
69,69,1,1,1,1,2,20.4021723278281,0.494811683893204,20.4010386815126,-25.293944478035,5.59555105865002,-25.2957201004028,
69.2,69.2,1,1,1,1,2,20.4027284391509,0.580791383981705,20.4010386815126,-25.1741945743561,5.69162108004093,-25.1759111881256,
69.36,69.36,1,1,1,1,2,20.4041035182737,0.559557229280472,20.4024602522597,-25.0680381059647,5.77446110546589,-25.0697493553162,
69.48,69.48,1,1,1,1,2,20.4041035182737,0.606449320912361,20.4028625836032,-24.994985461235,5.87967969477177,-24.9966967105865,
69.64,69.64,1,1,1,1,2,20.4041035182737,0.62636099755764,20.4028625836032,-24.8910230398178,5.93075789511204,-24.8925518989563,
69.84,69.84,1,1,1,1,2,20.4041035182737,0.574346631765366,20.4028625836032,-24.7636342048645,6.070426851511,-24.7652757167816,
70.04,70.04,1,1,1,1,2,20.4041035182737,0.679688528180122,20.4028625836032,-24.6497529745102,6.11333101987839,-24.6515822410584,
70.2,70.2,1,1,1,1,2,20.4041035182737,0.718878582119942,20.4028625836032,-24.5490199327469,6.18368983268738,-24.5507740974426,
70.4,70.4,1,1,1,1,2,20.4041035182737,0.835387036204338,20.4028625836032,-24.4322633743286,6.24986290931702,-24.4341194629669,
70.6,70.6,1,1,1,1,2,20.4041035182737,0.66184438765049,20.4028625836032,-24.318859577179,6.34995996952057,-24.3205654621124,
70.76,70.76,1,1,1,1,2,20.4034919746326,0.768918544054031,20.4028625836032,-24.2230027914047,6.45981132984161,-24.2247140407562,
70.92,70.92,1,1,1,1,2,20.4020632513307,0.757938250899315,20.4020704378914,-24.10400390625,6.54002800583839,-24.1057097911835,
71.04,71.04,1,1,1,1,2,20.4009921558891,0.75608491897583,20.4009993424479,-24.0227597951889,6.65887147188187,-24.0244495868683,
71.24,71.24,1,1,1,1,2,20.4006577738397,0.720396637916565,20.399361406845,-23.9031708240509,6.69662579894066,-23.9048552513123,
71.52,71.52,1,1,1,1,2,20.4006577738397,0.615911558270454,20.399361406845,-23.7933665513992,6.74687847495079,-23.7950778007507,
71.88,71.88,1,1,1,1,2,20.4006577738397,0.554593279957771,20.399361406845,-23.6840665340424,6.75778761506081,-23.6857831478119,
72.24,72.24,1,1,1,1,2,20.4006577738397,0.540828332304955,20.399361406845,-23.5728460550308,6.78698271512985,-23.5745680332184,
72.48,72.48,1,1,1,1,2,20.4006577738397,0.502727925777435,20.399361406845,-23.4688782691956,6.85346946120262,-23.470219373703,
72.64,72.64,1,1,1,1,2,20.4006577738397,0.507049262523651,20.399361406845,-23.3877950906754,6.98121264576912,-23.3891952037811,
72.84,72.84,1,1,1,1,2,20.4006577738397,0.645266845822334,20.399361406845,-23.2677286863327,7.06972107291222,-23.2690966129303,
73.04,73.04,1,1,1,1,2,20.4006577738397,0.632908195257187,20.399361406845,-23.1563150882721,7.17990323901176,-23.1575167179108,
73.36,73.36,1,1,1,1,2,20.4006577738397,0.584553927183151,20.399361406845,-23.0467200279236,7.16620907187462,-23.0480933189392,
73.88,73.88,1,1,1,1,2,20.4006577738397,0.632870942354202,20.399361406845,-22.9361218214035,7.1491040289402,-22.9374897480011,
74.4,74.4,1,1,1,1,2,20.4006577738397,0.538807362318039,20.399361406845,-22.8273904323578,7.16183483600616,-22.8287529945374,
