"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
10.92,4.36,1,1,2,1,1,-7.77335625630479,-3.76036390662193,-7.77335626926038,-29.8593056201935,0.40420088917017,-29.8390817642212,
10.96,4.4,1,1,2,1,1,-7.76028674614984,-3.31706367433071,-7.76029122943192,-29.9038034677505,0.355172622948885,-29.8834455013275,
11,4.44,1,1,2,1,1,-7.75106173549321,-3.3160112798214,-7.75106979503851,-29.9444818496704,0.291851349174976,-29.9244511127472,
11.04,4.48,1,1,2,1,1,-7.74196189458768,-3.19621525704861,-7.74196906004817,-29.9862599372864,0.248955003917217,-29.966025352478,
11.08,4.52,1,1,2,1,1,-7.73194652635976,-3.01561318337917,-7.73195458587321,-30.0282096862793,0.221140123903751,-30.0080072879791,
11.12,4.56,1,1,2,1,1,-7.71782201401691,-2.68523581326008,-7.71783454385508,-30.063459277153,0.19644983112812,-30.0431334972382,
11.16,4.6,1,1,2,1,1,-7.7110083092084,-2.74502672255039,-7.71102620345312,-30.1035797595978,0.161169748753309,-30.083259344101,
11.2,4.64,1,1,2,1,1,-7.70713430541161,-2.66289338469505,-7.70720137348076,-30.1409912109375,0.133474264293909,-30.1207137107849,
11.24,4.68,1,1,2,1,1,-7.6990420810025,-2.60937958955765,-7.69902868278945,-30.1767557859421,0.108357518911362,-30.1564943790436,
11.28,4.72,1,1,2,1,1,-7.68948447643578,-2.36120074987412,-7.68951578168941,-30.2168011665344,0.0886103138327599,-30.19655585289,
11.32,4.76,1,1,2,1,1,-7.67973375282449,-2.33979895710945,-7.67980439712657,-30.2538639307022,0.0725727528333664,-30.2335274219513,
11.36,4.8,1,1,2,1,1,-7.6695798038007,-2.12255865335464,-7.66960753274256,-30.2861845493317,0.0418852083384991,-30.265896320343,
11.4,4.84,1,1,2,1,1,-7.65904676924499,-2.06924974918365,-7.65907449816929,-30.3260368108749,0.00979211181402206,-30.3057754039764,
11.44,4.88,1,1,2,1,1,-7.64913064274831,-2.12413258850574,-7.64921112176556,-30.3693330287933,-0.0406512059271336,-30.3490769863129,
11.48,4.92,1,1,2,1,1,-7.63775003016367,-1.96888111531734,-7.63766778848524,-30.4127526283264,-0.0693437643349171,-30.3924858570099,
11.52,4.96,1,1,2,1,1,-7.62675386752886,-1.95583328604698,-7.62676460907594,-30.4543697834015,-0.105500221252441,-30.434103012085,
11.56,5,1,1,2,1,1,-7.61622083297314,-1.95639207959175,-7.61623157450267,-30.4978001117706,-0.160512607544661,-30.4776084423065,
11.6,5.04,1,1,2,1,1,-7.60648441447627,-2.13156454265118,-7.60651750773087,-30.5431026220322,-0.203603412955999,-30.5228304862976,
11.64,5.08,1,1,2,1,1,-7.59526652256806,-1.98086723685265,-7.59530319208259,-30.5920851230621,-0.247407425194979,-30.5717861652374,
11.68,5.12,1,1,2,1,1,-7.58213621567687,-1.91362574696541,-7.58217377923916,-30.6352472305298,-0.293351244181395,-30.6150019168854,
11.72,5.16,1,1,2,1,1,-7.57058304764963,-1.74496322870255,-7.57062418747127,-30.6774598360062,-0.335079245269299,-30.6571769714356,
11.76,5.2,1,1,2,1,1,-7.56032359840705,-1.62055715918541,-7.5603665263509,-30.7171565294266,-0.365831702947617,-30.6969058513641,
11.8,5.24,1,1,2,1,1,-7.55165201686424,-1.42031349241734,-7.55169762700259,-30.753790140152,-0.417627952992916,-30.7335448265076,
11.84,5.28,1,1,2,1,1,-7.53770810659084,-0.987406820058823,-7.53775639891491,-30.799189209938,-0.478413328528404,-30.779013633728,
11.88,5.32,1,1,2,1,1,-7.52723497470173,-0.763814896345139,-7.52728505514765,-30.8413857221603,-0.523386336863041,-30.8211135864258,
11.92,5.36,1,1,2,1,1,-7.51777214151799,-0.429991632699966,-7.51782311601779,-30.8797305822372,-0.565853994339705,-30.8594906330109,
11.96,5.4,1,1,2,1,1,-7.5085390842345,-0.162199139595032,-7.50861688080848,-30.9204304218292,-0.632912106812,-30.9001207351685,
12,5.44,1,1,2,1,1,-7.50010532521879,0.234022736549377,-7.5002170964255,-30.9569191932678,-0.656402297317982,-30.9366202354431,
12.04,5.48,1,1,2,1,1,-7.49017936395595,0.421954318881035,-7.49022899730528,-30.9908866882324,-0.705601740628481,-30.9706628322601,
12.08,5.52,1,1,2,1,1,-7.48255607907867,0.600442290306091,-7.48260884165908,-31.0303366184235,-0.773726124316454,-31.0100698471069,
12.12,5.56,1,1,2,1,1,-7.4759350462799,0.85209496319294,-7.47599093809305,-31.0645294189453,-0.792581681162119,-31.0442626476288,
12.16,5.6,1,1,2,1,1,-7.47081068607651,0.919466838240623,-7.47086970712491,-31.1070960760117,-0.90112229809165,-31.0869312286377,
12.2,5.64,1,1,2,1,1,-7.4657721565596,1.15619041025639,-7.46583251870408,-31.1443519592285,-0.946050696074963,-31.1239778995514,
12.24,5.68,1,1,2,1,1,-7.46206400268304,1.33735127747059,-7.46212481185616,-31.1783999204636,-0.983472913503647,-31.1581921577454,
12.28,5.72,1,1,2,1,1,-7.45935810088498,1.35443173348904,-7.45942338040186,-31.2169057130814,-1.04431230574846,-31.1965692043304,
12.32,5.76,1,1,2,1,1,-7.4575815844889,1.44945457577705,-7.45764686400282,-31.2516885995865,-1.10487919300795,-31.2313520908356,
12.36,5.8,1,1,2,1,1,-7.45634642726637,1.5884917229414,-7.45640902456927,-31.2879681587219,-1.16548053920269,-31.2676692008972,
12.4,5.84,1,1,2,1,1,-7.45578897483911,1.51550397276878,-7.45585336028039,-31.3256800174713,-1.21272150427103,-31.3054025173187,
12.44,5.88,1,1,2,1,1,-7.45578584559533,1.61868520081043,-7.45585067807143,-31.361648440361,-1.28358723595738,-31.3413870334625,
12.48,5.92,1,1,2,1,1,-7.45578584559533,1.71521678566933,-7.45585067807143,-31.4005833864212,-1.33889187127352,-31.3803219795227,
12.52,5.96,1,1,2,1,1,-7.45578584559533,1.73627398908138,-7.45585067807143,-31.4390999078751,-1.41033213585615,-31.4189779758453,
12.56,6,1,1,2,1,1,-7.45530885943665,1.97798013687134,-7.45537413894678,-31.4843702316284,-1.49281043559313,-31.4642322063446,
12.6,6.04,1,1,2,1,1,-7.45477331171584,2.06454657018185,-7.45483859122508,-31.5278059244156,-1.53191015124321,-31.5075981616974,
12.64,6.08,1,1,2,1,1,-7.45425564538804,2.21198424696922,-7.45432181896607,-31.5627497434616,-1.58783216029406,-31.5426385402679,
12.68,6.12,1,1,2,1,1,-7.45423418771642,2.47092917561531,-7.45430125536407,-31.6094899177551,-1.66042409837246,-31.5892124176025,
12.72,6.16,1,1,2,1,1,-7.45436248671131,2.75661237537861,-7.45443044842882,-31.6527217626572,-1.71660408377647,-31.6324388980865,
12.76,6.2,1,1,2,1,1,-7.45489803443212,2.87801027297974,-7.45496599615052,-31.6957229375839,-1.75622142851353,-31.6755473613739,
12.8,6.24,1,1,2,1,1,-7.45543358215293,3.20989638566971,-7.45550154387223,-31.7348724603653,-1.82230304926634,-31.7146646976471,
12.84,6.28,1,1,2,1,1,-7.45589134581413,3.32578085362911,-7.45595886049936,-31.7672520875931,-1.84161439538002,-31.74689412117,
12.88,6.32,1,1,2,1,1,-7.45606971270945,3.47834080457687,-7.45613767442981,-31.7934465408325,-1.85484029352665,-31.7730510234833,
12.92,6.36,1,1,2,1,1,-7.4563504505798,3.48649919033051,-7.45641751823097,-31.8171733617783,-1.8415778875351,-31.7968904972076,
12.96,6.4,1,1,2,1,1,-7.45877337933338,3.4228153526783,-7.45883955291894,-31.8379336595535,-1.81266833096743,-31.817672252655,
13,6.44,1,1,2,1,1,-7.46312258114955,3.03011387586594,-7.46318830770753,-31.8377029895782,-1.7976826056838,-31.8174469470978,
13.04,6.48,1,1,3,1,1,-7.46573728784322,3.09422612190247,-7.46580256737073,-31.8595898151398,-1.78149677813053,-31.8393337726593,
13.04,0,1,1,3,1,1,-7.46573728784322,3.09422612190247,-7.46580256737073,-31.8595898151398,-1.78149677813053,-31.8393337726593,
13.08,0.0399999999999991,1,1,3,1,1,-7.46678558450875,2.93437391519547,-7.46684862886388,-31.8606948852539,-1.75657998770475,-31.8404495716095,
13.12,0.0800000000000001,1,1,3,1,1,-7.46944499468496,2.78010964393616,-7.46950803904452,-31.8822544813156,-1.79008319973946,-31.8620038032532,
13.16,0.119999999999999,1,1,3,1,1,-7.4735031768298,2.70329415798187,-7.47356890340508,-31.9034868478775,-1.78977437317371,-31.8832361698151,
13.2,0.16,1,1,3,1,1,-7.47712594705472,2.7802400290966,-7.47718854439226,-31.9248157739639,-1.86448246240616,-31.9045865535736,
13.24,0.199999999999999,1,1,3,1,1,-7.47937944960948,3.12973745167255,-7.47944338805525,-31.9582468271255,-1.93205233663321,-31.937974691391,
13.28,0.24,1,1,3,1,1,-7.48393920482841,3.2300129532814,-7.48400001403799,-31.9922518730164,-1.94846410304308,-31.9719636440277,
13.32,0.279999999999999,1,1,3,1,1,-7.4945933858218,3.27226705849171,-7.49465240690984,-32.031986117363,-2.00201794505119,-32.0117354393005,
13.36,0.319999999999999,1,1,3,1,1,-7.50375849381183,3.20621766149998,-7.50381572677584,-32.0711463689804,-2.05710232257843,-32.050906419754,
13.4,0.359999999999999,1,1,3,1,1,-7.5077818072403,2.95140780508518,-7.5078354639324,-32.1017879247665,-2.11835447698832,-32.0817625522614,
13.44,0.399999999999999,1,1,3,1,1,-7.51050246118759,2.8111319988966,-7.51055611788423,-32.1337383985519,-2.18526721000671,-32.1135199069977,
13.48,0.44,1,1,3,1,1,-7.51625758752959,2.50430777668953,-7.51630945609651,-32.1677541732788,-2.22374200820923,-32.1475410461426,
13.52,0.479999999999999,1,1,3,1,1,-7.52371949283491,2.1840538829565,-7.52377225548392,-32.1938252449036,-2.2511787712574,-32.1736550331116,
13.56,0.52,1,1,3,1,1,-7.53205669232833,2.03621573746204,-7.53210766685194,-32.2316873073578,-2.30918154120445,-32.2114205360413,
13.6,0.559999999999999,1,1,3,1,1,-7.53986549665815,1.83724798262119,-7.53991647119477,-32.2573989629745,-2.33821664005518,-32.2371482849121,
13.64,0.6,1,1,3,1,1,-7.544166865748,1.82586722075939,-7.54421784029179,-32.286828160286,-2.37823966890574,-32.2665774822235,
13.68,0.639999999999999,1,1,3,1,1,-7.54720223221236,1.88097357749939,-7.5472496304826,-32.3242503404617,-2.45232377201319,-32.3039996623993,
13.72,0.68,1,1,3,1,1,-7.54988622930397,1.84088014066219,-7.54993452164834,-32.36283659935,-2.50966791063547,-32.3425912857056,
13.76,0.719999999999999,1,1,3,1,1,-7.55442899719953,1.74030661582947,-7.55447639548181,-32.3909139633179,-2.54852697253227,-32.3706364631653,
13.8,0.76,1,1,3,1,1,-7.56303173537923,1.56542286276817,-7.5630782396062,-32.4333035945892,-2.60647647082806,-32.4130582809448,
13.84,0.799999999999999,1,1,3,1,1,-7.56653022992269,1.61750242114067,-7.56657584008584,-32.4683010578156,-2.65773572027683,-32.4480986595154,
13.88,0.84,1,1,3,1,1,-7.57164609646439,1.51599757373333,-7.57168723628781,-32.50333070755,-2.69309747964144,-32.4830424785614,
13.92,0.879999999999999,1,1,3,1,1,-7.57735830746316,1.3847928494215,-7.57739944729609,-32.5409299135208,-2.74671912193298,-32.5208723545074,
13.96,0.92,1,1,3,1,1,-7.58307141253157,1.27752311527729,-7.58311255237403,-32.5808250904083,-2.81104352325201,-32.5605797767639,
14,0.959999999999999,1,1,3,1,1,-7.58878451759999,1.21196731925011,-7.58882565745197,-32.6203125715256,-2.85879001021385,-32.5999975204468,
14.04,1,1,1,3,1,1,-7.59236437248167,1.17959454655647,-7.59240819454857,-32.6515281200409,-2.894720248878,-32.6313579082489,
14.08,1.04,1,1,3,1,1,-7.5956545487965,1.14534050226212,-7.59569479459028,-32.6921743154526,-2.96800546348095,-32.6719236373901,
14.12,1.08,1,1,3,1,1,-7.60342759034029,0.976379960775375,-7.60346783614702,-32.7326166629791,-3.02781127393246,-32.7123713493347,
14.16,1.12,1,1,3,1,1,-7.60815632472321,0.846432521939278,-7.60820461716469,-32.7747863531113,-3.06898895651102,-32.7545893192291,
14.2,1.16,1,1,3,1,1,-7.61093598726745,0.839745625853539,-7.61097891529565,-32.8090757131577,-3.11509855091572,-32.7888035774231,
14.24,1.2,1,1,3,1,1,-7.61276078342467,0.875219702720642,-7.61280192331661,-32.8504836559296,-3.18675525486469,-32.8303134441376,
14.28,1.24,1,1,3,1,1,-7.61454624051725,0.958675518631935,-7.61458738041217,-32.8933453559875,-3.2390296459198,-32.873078584671,
14.32,1.28,1,1,3,1,1,-7.61690569032563,0.864202156662941,-7.61683507151795,-32.9339110851288,-3.28615047037601,-32.9136443138123,
14.36,1.32,1,1,3,1,1,-7.61940550906918,0.987779349088669,-7.61933399619601,-32.9779583215714,-3.34898456931114,-32.9577076435089,
14.4,1.36,1,1,3,1,1,-7.62165588238017,1.01026147603989,-7.6217050689138,-33.0210238695145,-3.40679660439491,-33.0007517337799,
14.44,1.4,1,1,3,1,1,-7.62344133947276,0.964663922786713,-7.62366844587017,-33.0552327632904,-3.44375893473625,-33.0349552631378,
14.48,1.44,1,1,3,1,1,-7.62601178971872,0.969758257269859,-7.6260386245183,-33.0961847305298,-3.51905077695847,-33.0759716033936,
14.52,1.48,1,1,3,1,1,-7.62922507604358,0.983076170086861,-7.62925191084853,-33.139985203743,-3.58014069497585,-33.1197452545166,
14.56,1.52,1,1,3,1,1,-7.6325554854927,1.02805905044079,-7.63257695588528,-33.1809693574905,-3.63295637071133,-33.1606006622314,
14.6,1.56,1,1,3,1,1,-7.63730835975619,0.904928892850876,-7.63716621541032,-33.2197916507721,-3.6812536418438,-33.1996321678162,
14.64,1.6,1,1,3,1,1,-7.64212828924348,0.915555283427238,-7.64180822504486,-33.2618165016174,-3.75106781721115,-33.2415819168091,
14.68,1.64,1,1,3,1,1,-7.64669966736787,0.975821167230606,-7.64644934060973,-33.3029454946518,-3.81315797567368,-33.2827055454254,
14.72,1.68,1,1,3,1,1,-7.6506273153437,0.920034945011139,-7.65088034980633,-33.3427494764328,-3.87286022305489,-33.3223700523376,
14.76,1.72,1,1,3,1,1,-7.65460681935927,0.93730166554451,-7.65498681171916,-33.3859974145889,-3.94906364381313,-33.3657681941986,
14.8,1.76,1,1,3,1,1,-7.65938472757298,0.832155346870422,-7.65932841395053,-33.4277004003525,-4.00463677942753,-33.407438993454,
14.84,1.8,1,1,3,1,1,-7.66420555112993,0.881338492035866,-7.66397042358506,-33.4715867042542,-4.06690202653408,-33.4513199329376,
14.88,1.84,1,1,3,1,1,-7.66862761962263,0.846562907099724,-7.66861243321959,-33.5090464353561,-4.12138439714909,-33.4887850284576,
14.92,1.88,1,1,3,1,1,-7.67291200138912,0.826437026262283,-7.67325354878447,-33.5516506433487,-4.18549105525017,-33.5313892364502,
14.96,1.92,1,1,3,1,1,-7.67719638315561,0.781910493969917,-7.67751826102575,-33.5958641767502,-4.25256378948689,-33.5756027698517,
15,1.96,1,1,3,1,1,-7.67990273198848,0.763460993766785,-7.67992420245998,-33.6375725269318,-4.29917871952057,-33.6173164844513,
15.04,2,1,1,3,1,1,-7.68492472121685,0.675469636917114,-7.68494440355741,-33.6735892295837,-4.33919094502926,-33.653290271759,
15.08,2.04,1,1,3,1,1,-7.6913146370109,0.56062825024128,-7.69133521343176,-33.712905049324,-4.38416823744774,-33.6925685405731,
15.12,2.08,1,1,3,1,1,-7.69564104005097,0.644633546471596,-7.69566340461835,-33.7538623809814,-4.45672683417797,-33.733617067337,
15.16,2.12,1,1,3,1,1,-7.69977968846439,0.510271638631821,-7.69980026489935,-33.7955760955811,-4.50019873678684,-33.7753200531006,
15.2,2.16,1,1,3,1,1,-7.70288568643116,0.563785433769226,-7.702904474732,-33.8345915079117,-4.55027893185616,-33.8143301010132,
15.24,2.2,1,1,3,1,1,-7.70537745854785,0.607315450906754,-7.70539624685285,-33.8729470968246,-4.62022460997105,-33.8526856899261,
15.28,2.24,1,1,3,1,1,-7.70720046656577,0.727716833353043,-7.70721120824693,-33.9244186878204,-4.71489168703556,-33.9041519165039,
15.32,2.28,1,1,3,1,1,-7.7089197625042,0.861212611198425,-7.70895822034745,-33.9703112840652,-4.7904971987009,-33.9501142501831,
15.36,2.32,1,1,3,1,1,-7.71034848580613,0.829510390758514,-7.71056486351256,-34.0184783935547,-4.8584096133709,-33.9983081817627,
15.4,2.36,1,1,3,1,1,-7.71177631503841,0.825654715299606,-7.71217150667767,-34.0611094236374,-4.9082413315773,-34.0409660339355,
15.44,2.4,1,1,3,1,1,-7.71320503834034,0.934898853302002,-7.7135304925491,-34.1067337989807,-5.00596910715103,-34.0865099430084,
15.48,2.44,1,1,3,1,1,-7.71422070146361,1.12405978143215,-7.71424485420126,-34.1502767801285,-5.07273152470589,-34.1299939155579,
15.52,2.48,1,1,3,1,1,-7.71493416904492,1.17980875074863,-7.71495832178376,-34.2032718658447,-5.16418479382992,-34.1831016540527,
15.56,2.52,1,1,3,1,1,-7.71564853069589,1.16539187729359,-7.71567268343591,-34.2445510625839,-5.18395081162453,-34.22438621521,
15.6,2.56,1,1,3,1,1,-7.7170557963262,1.21076591312885,-7.71707100837205,-34.2897033691406,-5.26026636362076,-34.2694365978241,
15.64,2.6,1,1,3,1,1,-7.72043269739715,1.17369927465916,-7.72044969758794,-34.3328708410263,-5.31866773962975,-34.312652349472,
15.68,2.64,1,1,3,1,1,-7.72400271751268,1.11505389213562,-7.72401971770941,-34.3755877017975,-5.36155961453915,-34.3553531169891,
15.72,2.68,1,1,3,1,1,-7.72721421569824,1.05241313576698,-7.7272204870645,-34.4163626432419,-5.41706159710884,-34.3961119651794,
15.76,2.72,1,1,3,1,1,-7.73007076823245,1.02355144917965,-7.73007703960347,-34.460683465004,-5.48046715557575,-34.4404327869415,
15.8,2.76,1,1,3,1,1,-7.73333680466671,0.954968854784966,-7.73343337707805,-34.4984489679337,-5.50202801823616,-34.4781982898712,
15.84,2.8,1,1,3,1,1,-7.73708653278203,0.840332359075546,-7.73736102506042,-34.536868929863,-5.55021911859512,-34.5166075229645,
15.88,2.84,1,1,3,1,1,-7.74083536682771,0.854982063174248,-7.7412886730428,-34.5863181352615,-5.63772469758987,-34.566056728363,
15.92,2.88,1,1,3,1,1,-7.74435353090349,0.872667878866196,-7.74439020066648,-34.6250653266907,-5.67741468548775,-34.6048092842102,
15.96,2.92,1,1,3,1,1,-7.74625879332927,0.809524208307266,-7.74624271298597,-34.6619832515717,-5.70901520550251,-34.6417272090912,
16,2.96,1,1,3,1,1,-7.74804425042186,0.903867185115814,-7.74802817008153,-34.6990835666656,-5.7452168315649,-34.6788060665131,
16.04,3,1,1,3,1,1,-7.74982702530549,0.952277332544327,-7.74981362717709,-34.7454804182053,-5.81395141780376,-34.7252082824707,
16.08,3.04,1,1,3,1,1,-7.75078904424972,0.946260988712311,-7.7508078326304,-34.7822803258896,-5.85833638906479,-34.7619330883026,
16.12,3.08,1,1,3,1,1,-7.75162857565179,0.990359112620354,-7.751577626601,-34.8207646608353,-5.89340664446354,-34.8004925251007,
16.16,3.12,1,1,3,1,1,-7.75234204323311,1.05660408735275,-7.7522910941835,-34.8643451929092,-5.9879545122385,-34.8440945148468,
16.2,3.16,1,1,3,1,1,-7.75305640488407,1.15847215056419,-7.75300545583566,-34.9127751588821,-6.04704953730106,-34.8925137519836,
16.24,3.2,1,1,3,1,1,-7.75531571889157,1.12554989755154,-7.75532288437431,-34.9539148807526,-6.08411096036434,-34.9336695671082,
16.28,3.24,1,1,3,1,1,-7.75874715821122,1.15862116217613,-7.75875253556038,-34.9902749061584,-6.13729320466518,-34.9699437618256,
16.32,3.28,1,1,3,1,1,-7.76019018662756,1.19607895612717,-7.76019735211843,-35.0373530387878,-6.20686523616314,-35.0171720981598,
16.36,3.32,1,1,3,1,1,-7.76131313810893,1.14241614937782,-7.76133013836784,-35.0759714841843,-6.24933205544949,-35.0557422637939,
16.4,3.36,1,1,3,1,1,-7.76349913840506,1.13622285425663,-7.76351524459796,-35.123108625412,-6.32471889257431,-35.1028633117676,
16.44,3.4,1,1,3,1,1,-7.76652914045151,1.08948908746243,-7.76655061106738,-35.1653105020523,-6.3687339425087,-35.1450598239899,
16.48,3.44,1,1,3,1,1,-7.76956987133378,1.03100202977657,-7.76958508346715,-35.2044922113419,-6.41082525253296,-35.1842093467712,
16.52,3.48,1,1,3,1,1,-7.7727840517283,1.07418745756149,-7.77278674689189,-35.2468228340149,-6.46958276629448,-35.2265453338623,
16.56,3.52,1,1,3,1,1,-7.77546357847165,1.15098431706429,-7.77546806177902,-35.2854090929031,-6.52910619974136,-35.2651047706604,
16.6,3.56,1,1,3,1,1,-7.77653467391327,1.18960626423359,-7.77653915722243,-35.328254699707,-6.59662112593651,-35.3080201148987,
16.64,3.6,1,1,3,1,1,-7.77746271821077,1.19932927191257,-7.77746630745182,-35.3679621219635,-6.63342997431755,-35.3476846218109,
16.68,3.64,1,1,3,1,1,-7.77835589379189,1.30167230963707,-7.77835948303443,-35.4106092453003,-6.69643878936768,-35.3903102874756,
16.72,3.68,1,1,3,1,1,-7.77924817530336,1.19926407933235,-7.77925176454738,-35.4535138607025,-6.73924535512924,-35.4332685470581,
16.76,3.72,1,1,3,1,1,-7.78012972797902,1.24703161418438,-7.78012437652799,-35.4915100336075,-6.79149627685547,-35.4712164402008,
16.8,3.76,1,1,3,1,1,-7.78050434316269,1.31885521113873,-7.78049720357298,-35.5347579717636,-6.85534477233887,-35.5142605304718,
16.84,3.8,1,1,3,1,1,-7.78086107695335,1.31369568407536,-7.78085393736423,-35.5802804231644,-6.90422579646111,-35.560040473938,
16.88,3.84,1,1,3,1,1,-7.78230946978759,1.24411657452583,-7.78219414777297,-35.6216508150101,-6.94394558668137,-35.6014859676361,
16.92,3.88,1,1,3,1,1,-7.78527778102815,1.17333605885506,-7.78526706516778,-35.6607413291931,-6.9798156619072,-35.6406033039093,
16.96,3.92,1,1,3,1,1,-7.78963279429704,1.17666088044643,-7.7896265487922,-35.7009851932526,-7.04457089304924,-35.6808042526245,
17,3.96,1,1,3,1,1,-7.79245626625417,1.08819454908371,-7.79244108005751,-35.7450914382935,-7.08509013056755,-35.724835395813,
17.04,4,1,1,3,1,1,-7.79533874680825,1.12030655145645,-7.79534501828805,-35.7883501052856,-7.14145675301552,-35.7679331302643,
17.08,4.04,1,1,3,1,1,-7.79890966099342,0.996459275484085,-7.79899729281753,-35.8279985189438,-7.16956406831741,-35.8076405525208,
17.12,4.08,1,1,3,1,1,-7.80150514518961,1.07641331851482,-7.80150158191351,-35.8685749769211,-7.22862407565117,-35.8483028411865,
17.16,4.12,1,1,3,1,1,-7.80309301288937,1.07232481241226,-7.80308944961592,-35.9112864732742,-7.2792649269104,-35.89106798172,
17.2,4.16,1,1,3,1,1,-7.80435007481835,1.13458372652531,-7.80435366410421,-35.9462785720825,-7.32286795973778,-35.9261083602905,
17.24,4.2,1,1,3,1,1,-7.80518692401147,1.12437643110752,-7.80518604295047,-35.9888345003128,-7.37127959728241,-35.9685623645782,
17.28,4.24,1,1,3,1,1,-7.80572247173229,1.12255103886127,-7.80572159067217,-36.0261708498001,-7.42604956030846,-36.0060811042786,
17.32,4.28,1,1,3,1,1,-7.80622672701532,1.16786919534206,-7.80618650689135,-36.0703521966934,-7.48575478792191,-36.0498547554016,
17.36,4.32,1,1,3,1,1,-7.80658346080598,1.19286589324474,-7.8065432406826,-36.1074525117874,-7.53833055496216,-36.0872876644135,
17.4,4.36,1,1,3,1,1,-7.80707966946215,1.26231461763382,-7.80689997447385,-36.1466932296753,-7.59945064783096,-36.1263942718506,
17.44,4.4,1,1,3,1,1,-7.80819189210771,1.1283066123724,-7.80824465523085,-36.1880260705948,-7.65286237001419,-36.1677539348602,
17.48,4.44,1,1,3,1,1,-7.81026166334924,1.0973121970892,-7.81022948985886,-36.2277656793594,-7.69877284765244,-36.2074935436249,
17.52,4.48,1,1,3,1,1,-7.81267833361527,1.15056522190571,-7.81266940593988,-36.2694042921066,-7.75955468416214,-36.2490999698639,
17.56,4.52,1,1,3,1,1,-7.81534266117456,1.08369626104832,-7.81533373350361,-36.3073253631592,-7.80100449919701,-36.2870371341705,
17.6,4.56,1,1,3,1,1,-7.81785320875392,0.965297222137451,-7.81784428108716,-36.3440179824829,-7.85300210118294,-36.3237404823303,
17.64,4.6,1,1,3,1,1,-7.82249432431107,0.811424106359482,-7.82248539665203,-36.382765173912,-7.89819285273552,-36.3624823093414,
17.68,4.64,1,1,3,1,1,-7.82562177994946,0.80496072769165,-7.82561106415633,-36.4215445518494,-7.94077590107918,-36.4013206958771,
17.72,4.68,1,1,3,1,1,-7.82737683867392,0.768285244703293,-7.82737148730163,-36.4645671844482,-8.00655782222748,-36.4442145824432,
17.76,4.72,1,1,3,1,1,-7.82898348183635,0.800434499979019,-7.82897813046674,-36.5013563632965,-8.03561732172966,-36.4811968803406,
17.8,4.76,1,1,3,1,1,-7.83059012499878,0.808453187346458,-7.83058477363185,-36.5419971942902,-8.09861943125725,-36.5217304229736,
17.84,4.8,1,1,3,1,1,-7.8315360506893,0.785188749432564,-7.83152444083638,-36.5814954042435,-8.15514624118805,-36.5612876415253,
17.88,4.84,1,1,3,1,1,-7.83225041234026,0.782720744609833,-7.83223880248853,-36.6230374574661,-8.20619612932205,-36.6027545928955,
17.92,4.88,1,1,3,1,1,-7.83279311261828,0.764895230531693,-7.83277613834954,-36.6618597507477,-8.26070830225945,-36.6416466236115,
17.96,4.92,1,1,3,1,1,-7.83332866033909,0.831950455904007,-7.83331168607124,-36.7000865936279,-8.30498784780502,-36.6798090934753,
18,4.96,1,1,3,1,1,-7.8338642080599,0.779246911406517,-7.83384723379295,-36.7392629384995,-8.34963470697403,-36.719012260437,
18.04,5,1,1,3,1,1,-7.83439975578071,0.790376216173172,-7.83438278151465,-36.7771250009537,-8.37829411029816,-36.7568743228912,
18.08,5.04,1,1,3,1,1,-7.83493530350152,0.822143629193306,-7.83491832923635,-36.8206465244293,-8.46323668956757,-36.8004012107849,
18.12,5.08,1,1,3,1,1,-7.83547085122233,0.869482755661011,-7.83545387695806,-36.863100528717,-8.50482061505318,-36.8428015708923,
18.16,5.12,1,1,3,1,1,-7.83603947952022,0.790497288107872,-7.83602518746585,-36.8960112333298,-8.55232030153275,-36.8757820129395,
18.2,5.16,1,1,3,1,1,-7.83759516071256,0.823605805635452,-7.83758176273043,-36.9381380081177,-8.61044302582741,-36.9180750846863,
18.24,5.2,1,1,3,1,1,-7.83925991840229,0.817663967609406,-7.8392492026319,-36.9756942987442,-8.66103544831276,-36.9553792476654,
18.28,5.24,1,1,3,1,1,-7.84104537549488,0.756112858653069,-7.84103465972746,-37.0147579908371,-8.71568322181702,-36.9948184490204,
18.32,5.28,1,1,3,1,1,-7.84283083258746,0.737030059099197,-7.84282011682302,-37.0528239011765,-8.75886902213097,-37.0329809188843,
18.36,5.32,1,1,3,1,1,-7.84422379310336,0.81108883023262,-7.84421307734124,-37.0939368009567,-8.82313176989555,-37.0740294456482,
18.4,5.36,1,1,3,1,1,-7.84493815475432,0.800155103206635,-7.8449274389934,-37.1328020095825,-8.87132287025452,-37.112900018692,
18.44,5.4,1,1,3,1,1,-7.84559797815659,0.771200284361839,-7.84557921576989,-37.1689367294312,-8.89875739812851,-37.1489596366882,
18.48,5.44,1,1,3,1,1,-7.8461335258774,0.764019787311554,-7.8461147634916,-37.2141480445862,-8.9789442718029,-37.1942675113678,
