"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
15.52,15.52,1,1,1,1,1,-9.22931560200541,-151.932658627629,-9.22900269300931,-34.4969308376312,0.000501144677400589,-34.4766855239868,
15.56,15.56,1,1,1,1,1,-9.23001923482056,-153.65082770586,-9.22972867756694,-34.4969308376312,0.000892393290996552,-34.4766855239868,
15.6,15.6,1,1,1,1,1,-9.23178591645048,-153.797762468457,-9.23150251175703,-34.4969308376312,3.1106173992157E-05,-34.4766855239868,
15.64,15.64,1,1,1,1,1,-9.23357047947342,-153.791951015592,-9.23328796885259,-34.4969308376312,-0.00039590522646904,-34.4766855239868,
15.68,15.68,1,1,1,1,1,-9.23465409189015,-153.797501698136,-9.23435995836565,-34.4969308376312,-0.000430550426244736,-34.4766855239868,
15.72,15.72,1,1,1,1,1,-9.23545070794898,-153.617253527045,-9.23513154047555,-34.4969308376312,-0.000119674950838089,-34.4766855239868,
15.76,15.76,1,1,1,1,1,-9.23616506959995,-154.79814261198,-9.23566708819725,-34.4969308376312,-0.000980310142040253,-34.4766855239868,
15.8,15.8,1,1,1,1,1,-9.23691072368869,-155.062908306718,-9.2367542768944,-34.4969308376312,-0.000768806785345078,-34.4766855239868,
15.84,15.84,1,1,1,1,1,-9.23831351897075,-154.774188995361,-9.23836092005951,-34.4969308376312,-0.000585801899433136,-34.4766855239868,
15.88,15.88,1,1,1,1,1,-9.23960813182506,-155.033059418201,-9.23935870179143,-34.4969308376312,-0.000657700002193451,-34.4766855239868,
15.92,15.92,1,1,1,1,1,-9.24054332867977,-157.145131379366,-9.24027154690639,-34.4969308376312,-0.000998377799987793,-34.4766855239868,
15.96,15.96,1,1,1,1,1,-9.24317815194058,-158.130768686533,-9.24276153088793,-34.4969308376312,-0.00195018947124481,-34.4766855239868,
16,16,1,1,1,1,1,-9.24529799108256,-158.331505954266,-9.24497167106831,-34.4969308376312,-0.00107958912849426,-34.4766855239868,
16.04,16.04,1,1,1,1,1,-9.24636282803663,-158.905312418938,-9.24604276651172,-34.4969308376312,-0.00254921615123749,-34.4766855239868,
16.08,16.08,1,1,1,1,1,-9.24725600361774,-158.69801864028,-9.24696723453216,-34.4969308376312,-0.00203382223844528,-34.4766855239868,
16.12,16.12,1,1,1,1,1,-9.24814828512921,-158.729869872332,-9.24786041011476,-34.4969308376312,-0.00203829258680344,-34.4766855239868,
16.16,16.16,1,1,1,1,1,-9.24904146071033,-160.30315309763,-9.24875269162772,-34.4969308376312,-0.000269804149866104,-34.4766855239868,
16.2,16.2,1,1,1,1,1,-9.25062754027079,-160.741992294788,-9.25020466074299,-34.4969308376312,0.00257864594459534,-34.4766855239868,
16.24,16.24,1,1,1,1,1,-9.25259091722388,-160.901043564081,-9.25199011783855,-34.4969308376312,0.00201668590307236,-34.4766855239868,
16.28,16.28,1,1,1,1,1,-9.2538274155509,-160.689204931259,-9.25351987101356,-34.4969308376312,0.00380128622055054,-34.4766855239868,
16.32,16.32,1,1,1,1,1,-9.25454177720186,-160.709321498871,-9.25423333859607,-34.4969308376312,-0.000114273279905319,-34.4766855239868,
16.36,16.36,1,1,1,1,1,-9.25513812165892,-160.856246948242,-9.25487706874569,-34.4969308376312,-0.000311993062496185,-34.4766855239868,
16.4,16.4,1,1,1,1,1,-9.25567366937974,-161.045212298632,-9.2554126164674,-34.4969308376312,0.000442471355199814,-34.4766855239868,
16.44,16.44,1,1,1,1,1,-9.25699331618427,-162.330474704504,-9.25669113607013,-34.4969308376312,0.000150501728057861,-34.4766855239868,
16.48,16.48,1,1,1,1,1,-9.25895758720701,-162.626300007105,-9.25865451302649,-34.4969308376312,0.000322144478559494,-34.4766855239868,
16.52,16.52,1,1,1,1,1,-9.26043637840938,-162.816438823938,-9.26014224492785,-34.4969308376312,-0.000513065606355667,-34.4766855239868,
16.56,16.56,1,1,1,1,1,-9.2613295539905,-162.841435521841,-9.26099250516715,-34.4969308376312,-0.000190082937479019,-34.4766855239868,
16.6,16.6,1,1,1,1,1,-9.26207610214889,-162.66718506813,-9.2617068668193,-34.4969308376312,-0.000325590372085571,-34.4766855239868,
16.64,16.64,1,1,1,1,1,-9.26279046379986,-164.365991950035,-9.26242122847146,-34.4969308376312,-0.00125430524349213,-34.4766855239868,
16.68,16.68,1,1,1,1,1,-9.26413693269392,-164.334271103144,-9.26383922293994,-34.4969308376312,-0.00103013589978218,-34.4766855239868,
16.72,16.72,1,1,1,1,1,-9.265744469926,-164.549648761749,-9.26544586610505,-34.4969308376312,-0.00123428180813789,-34.4766855239868,
16.76,16.76,1,1,1,1,1,-9.26728674007358,-164.634548127651,-9.26698455997659,-34.4969308376312,-0.00178422778844833,-34.4766855239868,
16.8,16.8,1,1,1,1,1,-9.26818259786365,-165.024995803833,-9.26788399404676,-34.4969308376312,-0.00161956995725632,-34.4766855239868,
16.84,16.84,1,1,1,1,1,-9.26907577344477,-166.43512994051,-9.26877627555972,-34.4969308376312,0.00396892428398132,-34.4766855239868,
16.88,16.88,1,1,1,1,1,-9.27038200920454,-167.596749961376,-9.2701325792222,-34.4969308376312,0.00378051772713661,-34.4766855239868,
16.92,16.92,1,1,1,1,1,-9.27252420008778,-167.729109525681,-9.27245358403946,-34.4947475194931,0.00258712098002434,-34.4744753837585,
16.96,16.96,1,1,1,1,1,-9.27456357296119,-168.048050254583,-9.27435169391121,-34.4856601953506,0.00881263986229897,-34.4653987884521,
17,17,1,1,1,1,1,-9.27564629130827,-168.047975748777,-9.27524486949382,-34.4783055782318,0.00993181020021439,-34.4580495357513,
17.04,17.04,1,1,1,1,1,-9.27657970002367,-168.140921741724,-9.27597979474797,-34.4764494895935,0.00873543322086334,-34.456193447113,
17.08,17.08,1,1,1,1,1,-9.27747287560479,-168.849993497133,-9.27669415640013,-34.4749635457993,0.00798236578702927,-34.4546592235565,
17.12,17.12,1,1,1,1,1,-9.27836515711626,-170.036796480417,-9.27801469727651,-34.4739872217178,0.00746380537748337,-34.4537365436554,
17.16,17.16,1,1,1,1,1,-9.27996643586079,-170.081220567226,-9.27997807423288,-34.4745236635208,0.00726180151104927,-34.4542729854584,
17.2,17.2,1,1,1,1,1,-9.28166695633655,-170.144718140364,-9.28127268708935,-34.4750547409058,0.00681821256875992,-34.4548094272614,
17.24,17.24,1,1,1,1,1,-9.28256817854452,-170.308202505112,-9.28198615467185,-34.4745665788651,0.00698361545801163,-34.4543480873108,
17.28,17.28,1,1,1,1,1,-9.28328254019549,-170.028321444988,-9.28254316006521,-34.4740301370621,0.00641988590359688,-34.4538116455078,
17.32,17.32,1,1,1,1,1,-9.28399690184645,-169.864781200886,-9.28307870778691,-34.4734936952591,0.00642603263258934,-34.4532752037048,
17.36,17.36,1,1,1,1,1,-9.28471126349742,-171.415694057941,-9.28431431204634,-34.4729626178741,0.00578323379158974,-34.4527387619019,
17.4,17.4,1,1,1,1,1,-9.28634741095832,-171.703398227692,-9.2866353168636,-34.4724261760712,0.00624116510152817,-34.4522023200989,
17.44,17.44,1,1,1,1,1,-9.28813197398126,-171.820539981127,-9.28810248516296,-34.4718897342682,0.0050567090511322,-34.4516658782959,
17.48,17.48,1,1,1,1,1,-9.2891118743185,-172.223299741745,-9.28881684681511,-34.4724315404892,0.00595822930335999,-34.4521915912628,
17.52,17.52,1,1,1,1,1,-9.28980477829785,-172.236375510693,-9.28941676755178,-34.4735044240952,0.00545186921954155,-34.4532644748688,
17.56,17.56,1,1,1,1,1,-9.29068007248595,-173.595268279314,-9.29034749405978,-34.4745773077011,0.00445675104856491,-34.4543373584747,
17.6,17.6,1,1,1,1,1,-9.29298230183668,-174.225587397814,-9.29266134631983,-34.4749689102173,0.00455426052212715,-34.4547128677368,
17.64,17.64,1,1,1,1,1,-9.29476328858102,-173.863284289837,-9.29445842632087,-34.4749689102173,0.00460613518953323,-34.4547128677368,
17.68,17.68,1,1,1,1,1,-9.29547765023198,-174.018982797861,-9.29517278797302,-34.4749689102173,0.00452939420938492,-34.4547128677368,
17.72,17.72,1,1,1,1,1,-9.29610886340542,-174.045003950596,-9.29577092057039,-34.4749689102173,0.00499049201607704,-34.4547128677368,
17.76,17.76,1,1,2,1,1,-9.29664441112624,-174.041893333197,-9.29630646829209,-34.4749689102173,0.00497195869684219,-34.4547128677368,
17.76,0,1,1,2,1,1,-9.29664441112624,-174.041893333197,-9.29630646829209,-34.4749689102173,0.00497195869684219,-34.4547128677368,
17.88,0.119999999999997,1,1,2,1,1,-9.29856755494504,-174.277443438768,-9.29826448083054,-34.4433832168579,0.112217478454113,-34.4231271743774,
17.92,0.16,1,1,2,1,1,-9.29957606551111,-174.510832875967,-9.29927209732863,-34.3796592950821,0.269386544823647,-34.3593978881836,
17.96,0.199999999999999,1,1,2,1,1,-9.30100389474338,-174.67524856329,-9.30070082063294,-34.2529141902924,0.577188190072775,-34.2326366901398,
18,0.239999999999998,1,1,2,1,1,-9.30243261804532,-174.831785261631,-9.3021286498676,-34.0976464748383,0.886578112840652,-34.077433347702,
18.08,0.32,1,1,2,1,1,-9.30557974321602,-175.91530457139,-9.3052730928346,-34.0532076358795,0.740207731723785,-34.032951593399,
18.4,0.640000000000001,1,1,2,1,1,-9.31064643592693,-175.298377871513,-9.31034604404152,-33.9439827203751,0.794361345469952,-33.9237213134766,
18.52,0.759999999999998,1,1,2,1,1,-9.3138597222518,-175.300091505051,-9.31356022444139,-33.8701522350311,0.904778018593788,-33.8498747348785,
18.64,0.879999999999999,1,1,2,1,1,-9.31597509104552,-175.083931535482,-9.31564787707942,-33.7694084644318,1.03769777342677,-33.7492275238037,
18.72,0.959999999999997,1,1,2,1,1,-9.31676634268645,-174.896195530891,-9.31640247186592,-33.6762017011642,1.17363482713699,-33.6559724807739,
18.8,1.04,1,1,2,1,1,-9.31792326881454,-175.0473305583,-9.31759873706065,-33.5825979709625,1.28552950918674,-33.5622990131378,
18.92,1.16,1,1,2,1,1,-9.3206010074186,-174.662079662085,-9.32027736973881,-33.4596025943756,1.43049852922559,-33.4392070770264,
19.04,1.28,1,1,2,1,1,-9.32235606614306,-174.155533313751,-9.32204136916272,-33.3463543653488,1.54780047014356,-33.3261251449585,
19.16,1.4,1,1,2,1,1,-9.3243203371658,-175.503939390182,-9.32401100460665,-33.2380038499832,1.66845042258501,-33.2177746295929,
19.28,1.52,1,1,2,1,1,-9.32719119481442,-174.777861684561,-9.32687828598145,-33.1233823299408,1.78746040910482,-33.1031370162964,
19.4,1.64,1,1,2,1,1,-9.32812370946017,-174.74140971899,-9.32794938142485,-33.0068403482437,1.92001480609179,-32.9865682125092,
19.52,1.76,1,1,2,1,1,-9.3300173489805,-175.060201436281,-9.32947645239091,-32.8886032104492,2.02124528586864,-32.8683149814606,
19.64,1.88,1,1,2,1,1,-9.33269508758455,-174.938887357712,-9.33215419099943,-32.7715569734573,2.13293917477131,-32.751317024231,
19.76,2,1,1,2,1,1,-9.33401026404083,-174.941625446081,-9.33430800479172,-32.6489478349686,2.2488672286272,-32.6286327838898,
19.88,2.12,1,1,2,1,1,-9.3354202118801,-174.51299354434,-9.33552215137949,-32.5306195020676,2.36527174711227,-32.5104117393494,
20,2.24,1,1,2,1,1,-9.33756329683299,-174.360517412424,-9.3365932468229,-32.4124950170517,2.48788315802813,-32.3922550678253,
20.12,2.36,1,1,2,1,1,-9.33881052399581,-174.219775944948,-9.33819005522183,-32.2984957695007,2.60034259408712,-32.2782504558563,
20.24,2.48,1,1,2,1,1,-9.33950074576621,-174.057763069868,-9.33979759245659,-32.1759831905365,2.72120963782072,-32.1557700634003,
20.36,2.6,1,1,2,1,1,-9.34093393941639,-173.823069781065,-9.34097508218862,-32.0550960302353,2.84320171922445,-32.034866809845,
20.4,2.64,1,1,2,1,1,-9.3414694871372,-173.784717917442,-9.34133271004952,-32.0139133930206,2.87715811282396,-31.9938719272613,
20.48,2.72,1,1,2,1,1,-9.34254058257882,-174.603592604399,-9.34208641076638,-31.9291716814041,2.9522554948926,-31.9088137149811,
20.6,2.84,1,1,2,1,1,-9.34559114822725,-174.986757338047,-9.34576461331577,-31.8077319860458,3.06434724479914,-31.7875778675079,
20.72,2.96,1,1,2,1,1,-9.34769668225481,-175.430681556463,-9.34721390022208,-31.6836422681808,3.18398214876652,-31.6633701324463,
20.84,3.08,1,1,2,1,1,-9.34883125664163,-175.183918327093,-9.34828499566549,-31.5519028902054,3.28666679561138,-31.5315985679626,
20.96,3.2,1,1,2,1,1,-9.34997208951602,-174.931809306145,-9.34967080362649,-31.4226686954498,3.4024178981781,-31.4023590087891,
21.08,3.32,1,1,2,1,1,-9.35157873267845,-174.722503870726,-9.3512774467916,-31.2959986925125,3.53100672364235,-31.2757158279419,
21.2,3.44,1,1,2,1,1,-9.35291357866705,-174.831598997116,-9.35259530545903,-31.1704391241074,3.65601554512978,-31.1501348018646,
21.32,3.56,1,1,2,1,1,-9.35398467410867,-175.056327134371,-9.35366640090244,-31.0448688268662,3.76663282513618,-31.0246074199676,
21.44,3.68,1,1,2,1,1,-9.35515411721187,-174.990855157375,-9.35483673807725,-30.9093689918518,3.87386493384838,-30.8890700340271,
21.56,3.8,1,1,2,1,1,-9.35676076037431,-174.836069345474,-9.35644338124236,-30.7766050100327,3.97060140967369,-30.7563436031342,
21.68,3.92,1,1,2,1,1,-9.35836740353674,-175.129994750023,-9.35805002440747,-30.6420546770096,4.09127026796341,-30.6218039989471,
21.8,4.04,1,1,2,1,1,-9.35997404669917,-175.210554152727,-9.35965666757258,-30.5187267065048,4.18735817074776,-30.4984974861145,
21.92,4.16,1,1,2,1,1,-9.36116584154365,-175.182707607746,-9.36084846241904,-30.388897061348,4.30503152310848,-30.3685820102692,
22.04,4.28,1,1,2,1,1,-9.36223693698527,-174.920111894608,-9.36191955786244,-30.2664649486542,4.3908417224884,-30.2462089061737,
22.16,4.4,1,1,2,1,1,-9.36330803242689,-174.96207728982,-9.36299065330585,-30.1424610614777,4.46722097694874,-30.1222157478333,
22.28,4.52,1,1,2,1,1,-9.36456151807727,-174.970217049122,-9.36426649069963,-30.0289982557297,4.53830473124981,-30.0087583065033,
22.4,4.64,1,1,2,1,1,-9.3661681612397,-175.114199519157,-9.36587313386474,-29.8987931013107,4.65945713222027,-29.8785316944122,
22.52,4.76,1,1,2,1,1,-9.36777480440213,-174.914263188839,-9.36747977702985,-29.762869477272,4.77870926260948,-29.7426187992096,
22.64,4.88,1,1,2,1,1,-9.36833896235177,-175.094678997993,-9.36884680952815,-29.634815454483,4.87873218953609,-29.6145379543304,
22.76,5,1,1,2,1,1,-9.36955400300717,-175.020862370729,-9.36977753603615,-29.5099264383316,4.97335307300091,-29.4896113872528,
22.88,5.12,1,1,2,1,1,-9.3711606461696,-174.921881407499,-9.37031308375786,-29.377988576889,5.08330166339874,-29.3577647209168,
23,5.24,1,1,2,1,1,-9.3726117212128,-175.175815820694,-9.37113920411654,-29.2589628696442,5.17588630318642,-29.2386960983276,
23.12,5.36,1,1,2,1,1,-9.37357821050528,-175.125263631344,-9.37278161006775,-29.1460311412811,5.25170378386974,-29.1257536411285,
23.24,5.48,1,1,2,1,1,-9.37438376726062,-175.595786422491,-9.37492469502421,-29.0199458599091,5.35029619932175,-28.9995181560516,
23.36,5.6,1,1,2,1,1,-9.37652685221351,-175.729617476463,-9.37620947311451,-28.8932919502258,5.44826127588749,-28.8730573654175,
23.48,5.72,1,1,2,1,1,-9.3780217366696,-175.790004432201,-9.37728056855791,-28.7799847126007,5.52195198833942,-28.7597501277924,
23.6,5.84,1,1,2,1,1,-9.37909283211122,-176.177695393562,-9.37835166400132,-28.6672353744507,5.57673498988152,-28.6470437049866,
23.72,5.96,1,1,2,1,1,-9.38021041917468,-176.416337490082,-9.37988856973356,-28.5400986671448,5.69205395877361,-28.5198426246643,
23.84,6.08,1,1,2,1,1,-9.38188948197883,-175.551623106003,-9.38149521289866,-28.4282451868057,5.78491128981113,-28.4081554412842,
23.96,6.2,1,1,2,1,1,-9.38188948197883,-175.498817116022,-9.38166776834155,-28.3078837394714,5.89981600642204,-28.287627696991,
24.08,6.32,1,1,2,1,1,-9.38258596223678,-175.546742975712,-9.38254753287937,-28.1926345825195,5.97907267510891,-28.1725180149078,
24.2,6.44,1,1,2,1,1,-9.38399591007604,-175.854545086622,-9.38415417604448,-28.0752718448639,6.05326406657696,-28.055123090744,
24.32,6.56,1,1,2,1,1,-9.38560255323847,-175.926573574543,-9.38575545479168,-27.9590088129044,6.11835420131683,-27.9387366771698,
24.44,6.68,1,1,2,1,1,-9.38679077180434,-175.230987370014,-9.38630709576712,-27.846742272377,6.19626045227051,-27.8264701366425,
24.56,6.8,1,1,2,1,1,-9.38679077180434,-174.912754446268,-9.38684264348883,-27.7292668819427,6.28696158528328,-27.7090108394623,
24.68,6.92,1,1,2,1,1,-9.38687749656047,-174.948535859585,-9.38688824104109,-27.6134222745895,6.37484714388847,-27.593160867691,
24.8,7.04,1,1,2,1,1,-9.38794859200209,-175.188798457384,-9.38748100922054,-27.4958825111389,6.4657561480999,-27.4756157398224,
24.92,7.16,1,1,2,1,1,-9.38901968744371,-175.118688493967,-9.38908765238565,-27.3735094070435,6.54540508985519,-27.3532426357269,
25.04,7.28,1,1,2,1,1,-9.39009078288533,-175.178907811642,-9.39021328607785,-27.255631685257,6.61212131381035,-27.2354400157928,
25.16,7.4,1,1,2,1,1,-9.39116187832695,-175.357293337584,-9.39042786279439,-27.1363055706024,6.70167952775955,-27.116060256958,
25.28,7.52,1,1,2,1,1,-9.39223297376858,-175.567883998156,-9.39171621716329,-27.0225369930267,6.78554102778435,-27.0023131370544,
25.4,7.64,1,1,2,1,1,-9.39330496327985,-175.556614995003,-9.3933228603284,-26.9081568717957,6.86572715640068,-26.8879008293152,
25.52,7.76,1,1,2,1,1,-9.39437605872147,-175.807941704988,-9.39474085479689,-26.7841798067093,6.97338506579399,-26.7638540267944,
25.64,7.88,1,1,2,1,1,-9.39544715416309,-175.56993290782,-9.39527640251859,-26.6681152582169,7.0723295211792,-26.6479074954987,
25.76,8,1,1,2,1,1,-9.39651824960471,-175.793077796698,-9.39625183250921,-26.5473997592926,7.16051980853081,-26.5271544456482,
25.88,8.12,1,1,2,1,1,-9.39750619656881,-175.181236118078,-9.39712355042016,-26.4277249574661,7.272869348526,-26.4074850082397,
26,8.24,1,1,2,1,1,-9.39750619656881,-174.739602953196,-9.39712355042016,-26.3153779506683,7.35511854290962,-26.2951862812042,
26.12,8.36,1,1,2,1,1,-9.39750619656881,-174.666009843349,-9.39712355042016,-26.1913043260574,7.43723511695862,-26.1710751056671,
26.24,8.48,1,1,2,1,1,-9.39750619656881,-174.499936401844,-9.39712355042016,-26.0711145401001,7.53132626414299,-26.0508906841278,
26.36,8.6,1,1,2,1,1,-9.39893849614935,-175.287611782551,-9.3986246933663,-25.9514182806015,7.61824026703835,-25.9311676025391,
26.48,8.72,1,1,2,1,1,-9.40108158110224,-175.342466682196,-9.40076688425311,-25.8242440223694,7.71175622940063,-25.8039557933807,
26.6,8.84,1,1,2,1,1,-9.40118261097278,-174.74452033639,-9.40084288017356,-25.7050466537476,7.81586095690727,-25.684779882431,
26.72,8.96,1,1,2,1,1,-9.40118261097278,-174.835454672575,-9.40084288017356,-25.5772769451141,7.91472569108009,-25.5569672584534,
26.8,9.04,1,1,2,1,1,-9.40154381511169,-175.227895379066,-9.40121034280063,-25.5069547891617,7.94932618737221,-25.4866504669189,
26.84,9.08,1,1,2,1,1,-9.4020793628325,-175.251457840204,-9.40174589052234,-25.4835659265518,7.92916938662529,-25.4632294178009,
26.88,9.12,1,1,2,1,1,-9.40261491055331,-175.260603427887,-9.40228143824404,-25.4642379283905,7.90696814656258,-25.4439282417297,
26.96,9.2,1,1,2,1,1,-9.40346070044294,-174.881424754858,-9.40312633406543,-25.4405862092972,7.85164907574654,-25.4203355312347,
27.04,9.28,1,1,3,1,1,-9.40346070044294,-174.806583672762,-9.40312633406543,-25.4342132806778,7.80536085367203,-25.4139518737793,
27.04,0,1,1,3,1,1,-9.40346070044294,-174.806583672762,-9.40312633406543,-25.4342132806778,7.80536085367203,-25.4139518737793,
27.08,0.0400000000000027,1,1,3,1,1,-9.40346070044294,-174.932237714529,-9.40312633406543,-25.4185330867767,7.78938084840775,-25.3982770442963,
27.12,0.0800000000000018,1,1,3,1,1,-9.40346070044294,-175.211913883686,-9.40312633406543,-25.4181629419327,7.74501264095306,-25.3979015350342,
27.16,0.120000000000001,1,1,3,1,1,-9.4037682604028,-175.064690411091,-9.40375128875236,-25.4215532541275,7.69820734858513,-25.401291847229,
27.2,0.16,1,1,3,1,1,-9.40430380812361,-174.949280917645,-9.40446475633486,-25.4335480928421,7.66928866505623,-25.4132223129272,
27.24,0.200000000000003,1,1,3,1,1,-9.40483935584442,-174.939408898354,-9.40466949828523,-25.4454571008682,7.59844481945038,-25.4252278804779,
27.28,0.240000000000002,1,1,3,1,1,-9.40537490356523,-175.037253648043,-9.40466949828523,-25.4661637544632,7.562355697155,-25.4459345340729,
27.32,0.280000000000001,1,1,3,1,1,-9.40582193839062,-175.008308142424,-9.40466949828523,-25.4875355958939,7.48256295919418,-25.4672527313232,
27.36,0.32,1,1,3,1,1,-9.40600075232077,-174.86821860075,-9.40482953675298,-25.5085480213165,7.43111073970795,-25.4883027076721,
27.4,0.360000000000003,1,1,3,1,1,-9.40617867218127,-175.133533775806,-9.40536508447468,-25.5316740274429,7.36098065972328,-25.5114233493805,
27.44,0.400000000000002,1,1,3,1,1,-9.40635748611143,-175.061915069818,-9.40590063219639,-25.5585712194443,7.28232264518738,-25.5383205413818,
27.48,0.440000000000001,1,1,3,1,1,-9.40653630004158,-175.04621297121,-9.40643617991809,-25.5894273519516,7.20578357577324,-25.5690264701843,
27.52,0.48,1,1,3,1,1,-9.40671421990209,-175.051093101501,-9.40697172763979,-25.6290650367737,7.12360069155693,-25.608766078949,
27.56,0.520000000000003,1,1,3,1,1,-9.40689303383224,-174.873154610395,-9.40717736365981,-25.6689065694809,7.02781081199646,-25.6486666202545,
27.6,0.560000000000002,1,1,3,1,1,-9.40707184776239,-174.926444888115,-9.40735528352061,-25.7166230678558,6.93132877349854,-25.6963884830475,
27.64,0.600000000000001,1,1,3,1,1,-9.4072497676229,-175.042580813169,-9.40753409745106,-25.7561802864075,6.84122443199158,-25.7359349727631,
27.68,0.640000000000001,1,1,3,1,1,-9.40742858155305,-174.988731741905,-9.40771291138152,-25.8108329772949,6.73575773835182,-25.7905876636505,
27.72,0.68,1,1,3,1,1,-9.40766908628911,-175.12135207653,-9.40789083124232,-25.8542150259018,6.66606426239014,-25.8339107036591,
27.76,0.720000000000002,1,1,3,1,1,-9.40802582007976,-175.156071782112,-9.40806964517277,-25.9080576896667,6.57751336693764,-25.8877050876617,
27.8,0.760000000000002,1,1,3,1,1,-9.40838255387042,-174.97930675745,-9.40824845910322,-25.9539020061493,6.5051443874836,-25.9336674213409,
27.84,0.800000000000001,1,1,3,1,1,-9.40874018173073,-174.958016723394,-9.40842637896402,-26.0031527280808,6.42648488283157,-25.9829127788544,
27.88,0.84,1,1,3,1,1,-9.40909691552139,-174.995362758636,-9.40860519289447,-26.049131155014,6.35895058512688,-26.0288429260254,
27.92,0.880000000000003,1,1,3,1,1,-9.40945454338169,-174.983534961939,-9.40883049844684,-26.0904425382614,6.30045384168625,-26.0701811313629,
27.96,0.920000000000002,1,1,3,1,1,-9.40981127717235,-174.944456666708,-9.40918723223809,-26.1326229572296,6.23814649879932,-26.1123669147491,
28,0.960000000000001,1,1,3,1,1,-9.41016801096301,-174.920000135899,-9.40954396602934,-26.1722177267075,6.17357566952705,-26.1519241333008,
28.04,1,1,1,3,1,1,-9.41052563882331,-174.960475414991,-9.40990159389025,-26.2224608659744,6.09557591378689,-26.2021994590759,
28.08,1.04,1,1,3,1,1,-9.41088237261397,-175.039786845446,-9.4102583276815,-26.2653172016144,6.04822412133217,-26.2450504302979,
28.12,1.08,1,1,3,1,1,-9.41123910640463,-174.963250756264,-9.41061506147275,-26.3066071271896,5.9860173612833,-26.2863457202911,
28.16,1.12,1,1,3,1,1,-9.41146977637453,-175.030436366796,-9.41097268933365,-26.3512659072876,5.92199824750423,-26.3310313224792,
28.2,1.16,1,1,3,1,1,-9.41164859030468,-175.185203552246,-9.41132942312491,-26.3922822475433,5.84697872400284,-26.3720262050629,
28.24,1.2,1,1,3,1,1,-9.41182651016518,-175.119023770094,-9.41168705098581,-26.4405834674835,5.78850992023945,-26.4203703403473,
28.28,1.24,1,1,3,1,1,-9.41200532409534,-175.241343677044,-9.41191146246853,-26.4807093143463,5.73758184909821,-26.4603996276855,
28.32,1.28,1,1,3,1,1,-9.41218413802549,-175.144802778959,-9.41209027639898,-26.5229380130768,5.66880367696285,-26.5027570724487,
28.36,1.32,1,1,3,1,1,-9.41239513846307,-175.27163028717,-9.41226819625978,-26.5661215782166,5.61031736433506,-26.5458118915558,
28.4,1.36,1,1,3,1,1,-9.41293068618388,-175.286419689655,-9.41244701019023,-26.6092836856842,5.55761009454727,-26.5890491008759,
28.44,1.4,1,1,3,1,1,-9.41346623390469,-175.330974161625,-9.41262582412068,-26.6492754220963,5.50516732037067,-26.6289925575256,
28.48,1.44,1,1,3,1,1,-9.41400178162551,-175.222977995872,-9.41280463805114,-26.6931349039078,5.45386932790279,-26.6728520393372,
28.52,1.48,1,1,3,1,1,-9.41427894321725,-175.051037222147,-9.41298255791193,-26.73244535923,5.39804957807064,-26.7122483253479,
28.56,1.52,1,1,3,1,1,-9.4144577571474,-175.017528235912,-9.41322753299665,-26.7766857147217,5.3236186504364,-26.7563438415527,
28.6,1.56,1,1,3,1,1,-9.4146356770079,-175.173617899418,-9.41358426678791,-26.8181151151657,5.27518168091774,-26.7978751659393,
28.64,1.6,1,1,3,1,1,-9.41481449093806,-175.085719674826,-9.41394100057916,-26.8618136644363,5.21812662482262,-26.8416488170624,
28.68,1.64,1,1,3,1,1,-9.41499330486821,-175.177864730358,-9.41429862844006,-26.9012904167175,5.17036952078342,-26.8810343742371,
28.72,1.68,1,1,3,1,1,-9.41517122472871,-175.192058086395,-9.41465536223131,-26.9480520486832,5.10228425264359,-26.9277477264404,
28.76,1.72,1,1,3,1,1,-9.4153258987783,-175.268743187189,-9.41501299009222,-26.9916594028473,5.0554484128952,-26.9714033603668,
28.8,1.76,1,1,3,1,1,-9.4153258987783,-175.298117101192,-9.41536972388347,-27.0300042629242,5.00771626830101,-27.0096838474274,
28.84,1.8,1,1,3,1,1,-9.4153258987783,-175.297074019909,-9.41572645767472,-27.0789867639542,4.93779890239239,-27.058961391449,
28.88,1.84,1,1,3,1,1,-9.4153258987783,-175.115056335926,-9.41590705974447,-27.1174281835556,4.90127168595791,-27.0971345901489,
28.92,1.88,1,1,3,1,1,-9.4153258987783,-174.932107329369,-9.41608587367493,-27.1612876653671,4.85010258853436,-27.1410262584686,
28.96,1.92,1,1,3,1,1,-9.4153366276141,-174.910314381123,-9.41626379353573,-27.2064131498337,4.80842478573322,-27.1861839294434,
29,1.96,1,1,3,1,1,-9.41551544154426,-174.842551350594,-9.41644260746618,-27.2449564933777,4.76122610270977,-27.2247219085693,
29.04,2,1,1,3,1,1,-9.41569783175302,-175.001472234726,-9.41662142139663,-27.2918736934662,4.71041314303875,-27.2716283798218,
29.08,2.04,1,1,3,1,1,-9.41605545961332,-175.126269459724,-9.41679934125743,-27.3336839675903,4.6538095921278,-27.3134279251099,
