"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
71.2,71.2,1,1,1,1,1.5,20.1175077035804,0.134902074933052,20.1182551793388,-36.1444616317749,-4.08005230128765,-36.1242055892944,
71.48,71.48,1,1,1,1,1.5,20.1114727334377,0.167014077305794,20.1121790819821,-36.2513744831085,-4.16219979524612,-36.2310004234314,
71.84,71.84,1,1,1,1,1.5,20.1047600584997,0.285571441054344,20.1054628307543,-36.3632065057755,-4.266357421875,-36.3430094718933,
72.16,72.16,1,1,1,1,1.5,20.091449149539,0.175321474671364,20.0921501336322,-36.4725869894028,-4.34844344854355,-36.4523255825043,
72.48,72.48,1,1,1,1,1.5,20.0856144509981,0.25235116481781,20.0862814604347,-36.5840488672256,-4.4566310942173,-36.5637767314911,
72.8,72.8,1,1,1,1,1.5,20.0829715811105,0.357963144779205,20.0828696906417,-36.6923886537552,-4.54096496105194,-36.6723096370697,
73.12,73.12,1,1,1,1,1.5,20.0727613056987,0.343360006809235,20.0738199176215,-36.8029063940048,-4.65451627969742,-36.7825162410736,
73.44,73.44,1,1,1,1,1.5,20.0600994913045,0.326177105307579,20.0607933227881,-36.9125390052795,-4.73588146269321,-36.8922185897827,
73.76,73.76,1,1,1,1,1.5,20.0560904829904,0.382829457521439,20.0567968314425,-37.010954618454,-4.83844503760338,-36.9909560680389,
74.08,74.08,1,1,1,1,1.5,20.043047794925,0.152140855789185,20.0437702366091,-37.1121490001678,-4.91931550204754,-37.0922362804413,
74.36,74.36,1,1,1,1,1.5,20.0280524587423,0.0706315040588379,20.0287731122621,-37.2145771980286,-5.00892288982868,-37.1947503089905,
74.72,74.72,1,1,1,1,1.5,20.020590553437,0.174408778548241,20.0212808085762,-37.3295742273331,-5.12062497437,-37.3097956180573,
75.04,75.04,1,1,1,1,1.5,20.0155354836315,0.305091962218285,20.0162597134091,-37.4407947063446,-5.19157648086548,-37.4210429191589,
75.36,75.36,1,1,1,1,1.5,20.0107897619252,0.293329358100891,20.0115157798342,-37.5432819128037,-5.28774000704288,-37.5234389305115,
75.72,75.72,1,1,1,1,1.5,19.9934644802326,0.159712508320808,19.9941976506699,-37.6594054698944,-5.38605451583862,-37.6394927501678,
76.08,76.08,1,1,1,1,1.5,19.9865604743894,0.206269323825836,19.9872918566759,-37.7684640884399,-5.48872537910938,-37.7485513687134,
76.44,76.44,1,1,1,1,1.5,19.9788929330644,0.157281756401062,19.9796171627809,-37.8795129060745,-5.57723455131054,-37.8595948219299,
76.8,76.8,1,1,1,1,1.5,19.9742670166913,0.307364389300346,19.9750162803504,-37.9892152547836,-5.66419884562492,-37.9693078994751,
77.16,77.16,1,1,1,1,1.5,19.9650849213779,0.1522246748209,19.9658234561858,-38.0986815690994,-5.77143505215645,-38.0787098407745,
77.48,77.48,1,1,1,1,1.5,19.9543990009119,-0.0185612589120865,19.9551411119806,-38.2067316770554,-5.85507601499558,-38.1868135929108,
77.84,77.84,1,1,1,1,1.5,19.9440295811023,-0.100824981927872,19.9447645395965,-38.3184081315994,-5.94099871814251,-38.2984900474548,
78.16,78.16,1,1,1,1,1.5,19.9401511069573,-0.100424513220787,19.9408842773057,-38.4210401773453,-6.01558238267899,-38.4009504318237,
78.56,78.56,1,1,1,1,1.5,19.9348814604356,-0.0878702849149704,19.9356146307753,-38.5383224487305,-6.10238276422024,-38.5185813903809,
78.96,78.96,1,1,1,1,1.5,19.9283690570994,-0.0496767461299896,19.9291165325427,-38.6466300487518,-6.16646818816662,-38.626856803894,
79.32,79.32,1,1,1,1,1.5,19.9231405377817,-0.0161956995725632,19.9238772843804,-38.7529420852661,-6.24861903488636,-38.7330830097198,
79.68,79.68,1,1,1,1,1.5,19.917425644574,0.062454491853714,19.9178637718993,-38.8676762580872,-6.3710168004036,-38.8477313518524,
79.92,79.92,1,1,1,1,1.5,19.9128676774944,0.185389071702957,19.9157215810125,-38.9556366205215,-6.48172274231911,-38.9357078075409,
80.16,80.16,1,1,1,1,1.5,19.9107254866112,0.24082139134407,19.909464881586,-39.0667229890823,-6.60412460565567,-39.0468049049377,
80.44,80.44,1,1,1,1,1.5,19.9049390678314,0.261105597019196,19.9031599023983,-39.1742205619812,-6.69272392988205,-39.1543400287628,
81.44,81.44,1,1,1,1,1.5,19.8765630852553,-0.279247760772705,19.8768349155572,-39.3290108442307,-6.65130391716957,-39.3091034889221,
82.16,82.16,1,1,1,1,1.5,19.8741455209196,-0.128177925944328,19.8729671702415,-39.4375061988831,-6.67328163981438,-39.4175934791565,
82.76,82.76,1,1,1,1,1.5,19.8687900437115,-0.00971369445323944,19.868507550816,-39.5485711097717,-6.77198097109795,-39.5285511016846,
83.12,83.12,1,1,1,1,1.5,19.8672844304196,0.157542526721954,19.8680104480894,-39.655054807663,-6.88506662845612,-39.6351420879364,
83.44,83.44,1,1,1,1,1.5,19.8636151685728,0.219168141484261,19.8643662201867,-39.7336488962173,-6.98632970452309,-39.7137415409088,
83.8,83.8,1,1,1,1,1.5,19.8548085825127,0.0681262463331223,19.8555703629478,-39.8353207111359,-7.05425068736076,-39.8154079914093,
84.24,84.24,1,1,1,1,1.5,19.8450131554189,-0.142473727464676,19.845776723977,-39.9446368217468,-7.12361112236977,-39.92431640625,
84.72,84.72,1,1,1,1,1.5,19.8365051886222,-0.266414135694504,19.8372633927482,-40.0543016195297,-7.20336213707924,-40.0343942642212,
85.28,85.28,1,1,1,1,1.5,19.8268993042943,-0.33932738006115,19.827655720265,-40.160613656044,-7.23874941468239,-40.1407063007355,
85.88,85.88,1,1,1,1,1.5,19.8219550991256,-0.262223184108734,19.8227097269487,-40.2696669101715,-7.29381367564201,-40.2497541904449,
86.48,86.48,1,1,1,1,1.5,19.8218370819317,-0.176411122083664,19.8225970741725,-40.3699386119843,-7.34860971570015,-40.3500258922577,
87.04,87.04,1,1,1,1,1.5,19.8190618897357,-0.203950330615044,19.8198272463898,-40.4721415042877,-7.39368945360184,-40.4522180557251,
87.72,87.72,1,1,1,1,1.5,19.8164279605445,-0.0730343163013458,19.8171933171942,-40.5808728933334,-7.45819136500359,-40.560986995697,
88.48,88.48,1,1,1,1,1.5,19.8145486261386,-0.0927969813346863,19.8153157709245,-40.6913155317307,-7.49675706028938,-40.6713974475861,
89.36,89.36,1,1,1,1,1.5,19.8122276213252,-0.0206008553504944,19.8129947661072,-40.8013504743576,-7.52359330654144,-40.7814431190491,
90.44,90.44,1,1,1,1,1.75,19.8093665984428,-0.169100239872932,19.8101230143842,-40.911819934845,-7.51357972621918,-40.8919072151184,
91.8,91.8,1,1,1,1,1.75,19.8020513205602,-0.26223249733448,19.8028774739223,-41.0217583179474,-7.49346986413002,-41.0018348693848,
93.88,93.88,1,1,1,1,1.75,19.8019815831274,-0.247601419687271,19.8028774739223,-41.1277431249619,-7.39693269133568,-41.1078250408173,
95.12,95.12,1,1,1,1,1.75,19.8019815831274,-0.178487971425056,19.8028774739223,-41.1316269636154,-7.29442834854126,-41.1117088794708,
96.32,96.32,1,1,1,1,1.75,19.8019815831274,-0.272961333394051,19.8028774739223,-41.1316269636154,-7.19077289104462,-41.1117088794708,
97.36,97.36,1,1,1,1,1.75,19.8019815831274,-0.280998647212982,19.8028774739223,-41.1316269636154,-7.0889338850975,-41.1117088794708,
98.6,98.6,1,1,1,1,1.75,19.8024375586493,-0.269459560513496,19.8031707287682,-41.1148738861084,-6.98871091008186,-41.094628572464,
99.4,99.4,1,1,1,1,1.75,19.805525675223,-0.251373276114464,19.8062695741829,-41.0826337337494,-6.8886511027813,-41.0627317428589,
100.16,100.16,1,1,1,1,1.75,19.8100711253276,-0.287042930722237,19.810815024295,-41.0409039258957,-6.77747800946236,-41.0209965705872,
100.76,100.76,1,1,1,1,1.75,19.8156358148339,-0.105118378996849,19.8164047477609,-40.9947484731674,-6.67304024100304,-40.9748411178589,
101.24,101.24,1,1,1,1,1.75,19.8210932159822,-0.25138258934021,19.8218585726397,-40.9508138895035,-6.56166896224022,-40.9308850765228,
101.68,101.68,1,1,1,1,1.75,19.8229493045772,-0.322945415973663,19.8237146612378,-40.8866608142853,-6.45362958312035,-40.8668553829193,
102,102,1,1,1,1,1.75,19.825829996992,-0.41203573346138,19.8265971417967,-40.840317606926,-6.3458040356636,-40.8204102516174,
102.32,102.32,1,1,1,1,1.75,19.8374439617555,-0.195503234863281,19.8382093184402,-40.7750380039215,-6.23233206570148,-40.7551252841949,
102.6,102.6,1,1,1,1,1.75,19.8406590362197,-0.378917902708054,19.8414208166312,-40.6933271884918,-6.08999654650688,-40.6734251976013,
102.84,102.84,1,1,1,1,1.75,19.8452563423639,-0.510970130562782,19.8460199109224,-40.6275326013565,-5.96778616309166,-40.6076896190643,
103.16,103.16,1,1,1,1,1.75,19.8507977860594,-0.537047162652016,19.851543473234,-40.5536538362503,-5.85076399147511,-40.5337464809418,
103.6,103.6,1,1,1,1,1.75,19.8655141725111,-0.347429886460304,19.8663528429541,-40.4674690961838,-5.74618317186832,-40.4475510120392,
104.24,104.24,1,1,1,1,1.75,19.8831470141635,-0.060228630900383,19.8829753859289,-40.3795838356018,-5.64503595232964,-40.3596603870392,
104.84,104.84,1,1,1,1,1.75,19.8939616806592,-0.0548362731933594,19.8947163086023,-40.3025239706039,-5.53367435932159,-40.2825844287872,
105.24,105.24,1,1,1,1,1.75,19.9001057272993,-0.173430889844894,19.8992796401075,-40.2477586269379,-5.42576685547829,-40.2278351783752,
105.6,105.6,1,1,1,1,1.75,19.9015058403724,-0.401455909013748,19.9015899160889,-40.1819479465485,-5.32242804765701,-40.162045955658,
106,106,1,1,1,1,1.75,19.9092162970407,-0.471659004688263,19.909277126959,-40.0939607620239,-5.20665943622589,-40.0740587711334,
106.32,106.32,1,1,1,1,1.75,19.925205838675,-0.3072340041399,19.9259551022523,-40.0069713592529,-5.09041175246239,-39.9870479106903,
106.64,106.64,1,1,1,1,1.75,19.9309296725792,-0.437786802649498,19.9316717836088,-39.9400824308395,-4.985760897398,-39.9201643466949,
106.96,106.96,1,1,1,1,1.75,19.9400205727883,-0.418107956647873,19.9407644719723,-39.8524385690689,-4.88542765378952,-39.8325204849243,
107.28,107.28,1,1,1,1,1.75,19.9524606579091,-0.35429373383522,19.953193828278,-39.7863972187042,-4.78533655405045,-39.7664737701416,
107.68,107.68,1,1,1,1,1.75,19.9603231064179,-0.440292060375214,19.9610062088995,-39.6988928318024,-4.68500033020973,-39.6789801120758,
108.04,108.04,1,1,1,1,1.75,19.9777395832149,-0.356994569301605,19.9785192452479,-39.6325993537903,-4.5808233320713,-39.6126759052277,
108.4,108.4,1,1,1,1,1.75,19.9803806649633,-0.514509156346321,19.981138869329,-39.5666813850403,-4.47508506476879,-39.5467579364777,
108.8,108.8,1,1,1,1,1.75,19.9978650910537,-0.362079590559006,19.9985946852198,-39.478914141655,-4.37053479254246,-39.4590067863464,
109.16,109.16,1,1,1,1,1.75,20.0063355069251,-0.394796952605248,20.007063312966,-39.3977665901184,-4.25780564546585,-39.3778645992279,
109.52,109.52,1,1,1,1,1.75,20.0163169005063,-0.399556010961533,20.0170429184245,-39.3156266212463,-4.14471626281738,-39.2957246303558,
109.8,109.8,1,1,1,1,1.75,20.0322277640114,-0.439342111349106,20.032935900563,-39.2377942800522,-4.03276197612286,-39.2179620265961,
110,110,1,1,1,1,1.75,20.0344951246457,-0.556483864784241,20.0352086256191,-39.161029458046,-3.92942056059837,-39.1411757469177,
110.2,110.2,1,1,1,1,1.75,20.0384719464524,-0.79398974776268,20.039183659293,-39.0844148397446,-3.82177196443081,-39.0645933151245,
110.36,110.36,1,1,1,1,1.75,20.0502021402705,-0.57712197303772,20.0509245819665,-39.0180033445358,-3.71659435331821,-38.9980638027191,
110.52,110.52,1,1,1,1,1.75,20.0581271736549,-0.793002545833588,20.0588460390855,-38.9411848783493,-3.61641347408295,-38.9212346076965,
110.76,110.76,1,1,1,1,1.75,20.0684304323103,-0.616414472460747,20.0691260519472,-38.8607132434845,-3.51455062627792,-38.8407897949219,
111.16,111.16,1,1,1,1,1.75,20.0943495114861,-0.31561590731144,20.0950004276836,-38.7553453445435,-3.44569832086563,-38.7358832359314,
111.72,111.72,1,1,1,1,1.75,20.1216114832774,0.0488199293613434,20.1223142555601,-38.6445111036301,-3.35072800517082,-38.6245930194855,
112.16,112.16,1,1,1,1,1.75,20.1349581550241,-0.00231899321079254,20.1360829282049,-38.5560411214828,-3.24145406484604,-38.5361337661743,
112.52,112.52,1,1,1,1,1.75,20.1443530389144,-0.140592455863953,20.1450361417026,-38.4507912397385,-3.13777476549149,-38.4308731555939,
112.8,112.8,1,1,1,1,1.75,20.1482243605022,-0.339662656188011,20.1489074632969,-38.3611142635345,-3.02249286323786,-38.3411908149719,
113.04,113.04,1,1,1,1,1.75,20.1512445277825,-0.518867745995522,20.1519347831394,-38.2890594005585,-2.92065292596817,-38.2691466808319,
113.28,113.28,1,1,1,1,1.75,20.1545007294506,-0.41094608604908,20.1552035017881,-38.2047253847122,-2.81471312046051,-38.1848180294037,
113.56,113.56,1,1,1,1,1.75,20.1721460880782,-0.0453833490610123,20.1724000374797,-38.0942934751511,-2.69401874393225,-38.0743432044983,
113.84,113.84,1,1,1,1,1.75,20.1886577663886,0.282851979136467,20.1893569625044,-38.0077922344208,-2.59287301450968,-37.9878795146942,
114.12,114.12,1,1,1,1,1.75,20.1967741306783,0.267652794718742,20.1975502167977,-37.9200839996338,-2.48265266418457,-37.9001605510712,
114.48,114.48,1,1,1,1,1.75,20.201510911688,0.0266823917627335,20.2021958027109,-37.8166955709457,-2.36041210591793,-37.7967989444733,
114.8,114.8,1,1,1,1,1.75,20.2054376655942,-0.0484846532344818,20.206136861738,-37.7215737104416,-2.25287359207869,-37.7016663551331,
115.08,115.08,1,1,1,1,1.75,20.2089334779287,-0.115465372800827,20.2096219452425,-37.6343375444412,-2.1425923332572,-37.6143229007721,
115.4,115.4,1,1,1,1,1.75,20.2125812821039,-0.201081857085228,20.2132661731451,-37.5389528274536,-2.02027410268784,-37.5192010402679,
115.68,115.68,1,1,1,1,1.75,20.2132625631778,-0.364398583769798,20.2139528186381,-37.4379354715347,-1.89684871584177,-37.4182212352753,
115.92,115.92,1,1,1,1,1.75,20.215404754061,-0.54679811000824,20.2160950095249,-37.3533868789673,-1.7944248393178,-37.3334848880768,
116.2,116.2,1,1,1,1,1.75,20.2224804212772,-0.397488474845886,20.2231671004743,-37.2598904371262,-1.68608967214823,-37.2399830818176,
116.44,116.44,1,1,1,1,1.75,20.2327693748182,-0.0294577330350876,20.2334542658931,-37.1722465753555,-1.5778411179781,-37.1523284912109,
116.72,116.72,1,1,1,1,1.75,20.2480883642145,0.179223716259003,20.2486248397527,-37.0628875494003,-1.46459490060806,-37.0431089401245,
116.96,116.96,1,1,1,1,1.75,20.2551193279482,0.232262536883354,20.2558042190603,-36.9759786128998,-1.36131178587675,-36.9557225704193,
117.24,117.24,1,1,1,1,1.75,20.2591909211378,0.0718235969543457,20.2598668715602,-36.8862587213516,-1.25055583193898,-36.8660080432892,
117.52,117.52,1,1,1,1,1.75,20.2639902870231,0.048372894525528,20.2646680255928,-36.7994248867035,-1.14639811217785,-36.7792117595673,
117.8,117.8,1,1,1,1,1.75,20.2652741710416,-0.0986456871032715,20.2654369254938,-36.7107778787613,-1.04241846129298,-36.6905164718628,
118.04,118.04,1,1,1,1,1.75,20.2668119708409,-0.031348317861557,20.2674968619726,-36.6206610202789,-0.941247306764126,-36.6003942489624,
118.28,118.28,1,1,1,1,1.75,20.2689559498635,-0.291280448436737,20.2696390528594,-36.5313112735748,-0.839615892618895,-36.5110766887665,
118.56,118.56,1,1,1,1,1.75,20.2714539804677,-0.290470197796822,20.2721388716071,-36.4263242483139,-0.736270844936371,-36.4061808586121,
118.8,118.8,1,1,1,1,1.75,20.273596171351,-0.439928844571114,20.2742810624939,-36.3397479057312,-0.633551552891731,-36.3195025920868,
119.04,119.04,1,1,1,1,1.75,20.2757383622342,-0.569494441151619,20.2764232533807,-36.2472331523895,-0.530125293880701,-36.2269771099091,
119.32,119.32,1,1,1,1,1.75,20.2906281981981,-0.183917582035065,20.2913023605336,-36.1419188976288,-0.423162337392569,-36.1216413974762,
119.56,119.56,1,1,1,1,1.75,20.3062636882508,0.0879820436239243,20.3069557320054,-36.0524886846542,-0.320332683622837,-36.0322272777557,
119.84,119.84,1,1,1,1,1.75,20.3130282192285,0.137099996209145,20.3136487374222,-35.9430760145187,-0.203829165548086,-35.9228146076202,
120.12,120.12,1,1,1,1,2,20.315528037972,-0.0103097409009933,20.3161485561699,-35.8331590890884,-0.0890842638909817,-35.812908411026,
120.36,120.36,1,1,1,1,2,20.3176702288553,-0.140583142638206,20.3182907470567,-35.7302802801132,0.0176535919308662,-35.7100188732147,
120.64,120.64,1,1,1,1,2,20.3201700475988,-0.192765146493912,20.3207905658045,-35.6134647130966,0.129034370183945,-35.5932247638702,
120.88,120.88,1,1,1,1,2,20.3206599977675,-0.232793390750885,20.3213305838744,-35.5230796337128,0.229087565094233,-35.5028235912323,
121.16,121.16,1,1,1,1,2,20.3239358689679,-0.295508652925491,20.324604666941,-35.4151260852814,0.333017483353615,-35.3948593139648,
121.44,121.44,1,1,1,1,2,20.3258098389559,-0.279266387224197,20.3264786369321,-35.3080254793167,0.446754787117243,-35.2877962589264,
121.8,121.8,1,1,1,1,2,20.3402597926516,0.0761635601520538,20.3409268025126,-35.1966494321823,0.556944496929646,-35.1763880252838,
122.04,122.04,1,1,1,1,2,20.3492219468309,0.0534579157829285,20.3498853804283,-35.1080507040024,0.65856846049428,-35.0877892971039,
122.32,122.32,1,1,1,1,2,20.3523798008374,-0.0135786831378937,20.3530503869973,-34.9985843896866,0.750310253351927,-34.978312253952,
122.6,122.6,1,1,1,1,2,20.3551102895509,-0.0979099422693253,20.3557808757153,-34.9094974994659,0.854463316500187,-34.8892414569855,
122.88,122.88,1,1,1,1,2,20.3569681662852,-0.231917947530746,20.3576298117561,-34.800546169281,0.963053107261658,-34.7802901268005,
123.16,123.16,1,1,1,1,2,20.3614492433749,-0.296793878078461,20.362109100714,-34.6974313259125,1.0665905661881,-34.6772181987762,
123.48,123.48,1,1,1,1,2,20.3653634803059,-0.509424135088921,20.3660233376516,-34.5812809467316,1.17806429043412,-34.5611965656281,
123.8,123.8,1,1,1,1,2,20.3777123703223,-0.592470169067383,20.3783740158279,-34.4711601734161,1.28328278660774,-34.4510221481323,
124.04,124.04,1,1,1,1,2,20.3995473393334,-0.262623652815819,20.4001964679002,-34.3666505813599,1.38357821851969,-34.3464159965515,
124.24,124.24,1,1,1,1,2,20.4091889864473,-0.391406938433647,20.4098327506123,-34.2720973491669,1.49178374558687,-34.2517876625061,
124.44,124.44,1,1,1,1,2,20.4146285062026,-0.596018508076668,20.4152722703766,-34.1645890474319,1.6030628234148,-34.1442739963531,
124.64,124.64,1,1,1,1,2,20.4299045802556,-0.441204756498337,20.4305429800372,-34.0754216909409,1.7246425151825,-34.0551280975342,
124.92,124.92,1,1,1,1,2,20.4535670276329,-0.180779024958611,20.4542107918718,-33.9654779434204,1.78240332752466,-33.9452862739563,
125.32,125.32,1,1,1,1,2,20.4624040120611,-0.110156834125519,20.4630459881754,-33.8559526205063,1.84065457433462,-33.8356912136078,
125.64,125.64,1,1,1,1,2,20.4741556635508,-0.137835741043091,20.4746009443612,-33.7497478723526,1.95295233279467,-33.7294971942902,
125.92,125.92,1,1,1,1,2,20.4906333672145,-0.0255368649959564,20.4912127585002,-33.6365908384323,2.05942671746016,-33.616189956665,
126.2,126.2,1,1,1,1,2,20.4960871920842,0.187717378139496,20.496249946921,-33.5274624824524,2.14349720627069,-33.5072064399719,
126.52,126.52,1,1,1,1,2,20.5011494144468,0.236183404922485,20.5019791452527,-33.4166443347931,2.19858326017857,-33.3963882923126,
126.96,126.96,1,1,1,1,2,20.5087203962496,0.22009015083313,20.508087429117,-33.3060944080353,2.27004196494818,-33.2858490943909,
127.24,127.24,1,1,1,1,2,20.5087203962496,0.207042321562767,20.5105872478647,-33.2145935297012,2.37783007323742,-33.1942677497864,
127.44,127.44,1,1,1,1,2,20.5099023563279,0.154413282871246,20.5114956226314,-33.109735250473,2.48468890786171,-33.0895006656647,
127.72,127.72,1,1,1,1,2,20.5109984857197,0.175787135958672,20.5114956226314,-32.9971790313721,2.58616842329502,-32.9768908023834,
127.96,127.96,1,1,1,1,2,20.5109984857197,0.0568386167287827,20.5114956226314,-32.8904914855957,2.66666729003191,-32.8702247142792,
128.28,128.28,1,1,1,1,2,20.5118675214203,0.0229571014642715,20.5127741422341,-32.7794104814529,2.74414978921413,-32.7591490745544,
128.6,128.6,1,1,1,1,2,20.5147249680241,-0.051744282245636,20.5156298007034,-32.6724117994308,2.82734092324972,-32.6521503925323,
128.88,128.88,1,1,1,1,2,20.5172247867677,-0.0585149973630905,20.5179722631923,-32.5676876306534,2.93038431555033,-32.5474262237549,
129.16,129.16,1,1,1,1,2,20.52095663349,0.00216066837310791,20.5225069844686,-32.4516713619232,3.04921008646488,-32.4313724040985,
129.44,129.44,1,1,1,1,2,20.5259562709771,0.0484287738800049,20.5279393516757,-32.3394477367401,3.15800495445728,-32.3191058635712,
129.76,129.76,1,1,1,1,2,20.5309255100961,0.0870134681463242,20.5311723075383,-32.2297078371048,3.28266695141792,-32.2094357013702,
130.04,130.04,1,1,1,1,2,20.5368263697911,0.179829075932503,20.5374504646365,-32.1273064613342,3.37186418473721,-32.1070396900177,
130.4,130.4,1,1,1,1,2,20.5382050251926,0.136438757181168,20.5388201793437,-32.0103353261948,3.48075516521931,-31.9900846481323,
130.68,130.68,1,1,1,1,2,20.5413271164131,0.070398673415184,20.541305692977,-31.9024461507797,3.58503200113773,-31.8821954727173,
131,131,1,1,1,1,2,20.5462552283282,0.185985118150711,20.546355398373,-31.7903620004654,3.70997935533524,-31.7701005935669,
131.28,131.28,1,1,1,1,2,20.5487943861363,0.101709738373756,20.5499030667531,-31.6819202899933,3.81116010248661,-31.6616749763489,
131.56,131.56,1,1,1,1,2,20.5529643269875,0.0632740557193756,20.5521114187942,-31.5711289644241,3.91475521028042,-31.5508782863617,
131.8,131.8,1,1,1,1,2,20.5529643269875,0.0514090061187744,20.553466828387,-31.4831846952438,4.02430519461632,-31.4628481864929,
132.04,132.04,1,1,1,1,2,20.5529643269875,-0.068172812461853,20.5547131614823,-31.3755476474762,4.14074771106243,-31.3553023338318,
132.36,132.36,1,1,1,1,2,20.5541266175335,-0.0992417335510254,20.5547131614823,-31.2638229131699,4.25603948533535,-31.2435078620911,
132.64,132.64,1,1,1,1,2,20.5556197138503,-0.0562053173780441,20.5555428581196,-31.1574786901474,4.34868671000004,-31.1372601985931,
132.96,132.96,1,1,1,1,2,20.5589939327123,0.0393390655517578,20.5584003047282,-31.0421651601791,4.46526519954205,-31.0219359397888,
133.24,133.24,1,1,1,1,2,20.5625648468975,0.0231992453336716,20.5625326946609,-30.9337556362152,4.57312129437923,-30.9134888648987,
133.48,133.48,1,1,1,1,2,20.5634356707373,0.0674184411764145,20.5647106483338,-30.8222186565399,4.68095168471336,-30.8019304275513,
133.68,133.68,1,1,1,1,2,20.564673063134,0.0636931508779526,20.5652506664038,-30.7146191596985,4.79194037616253,-30.6943309307098,
133.84,133.84,1,1,1,1,2,20.5661017864359,0.102464109659195,20.5666776015688,-30.647885799408,4.89585846662521,-30.6276404857636,
134.08,134.08,1,1,1,1,2,20.567786213658,0.14258548617363,20.5683709694902,-30.5430597066879,4.96638007462025,-30.5228197574615,
134.48,134.48,1,1,1,1,2,20.567786213658,0.293776392936707,20.5683709694902,-30.4278588294983,5.02559989690781,-30.4076027870178,
134.92,134.92,1,1,1,1,2,20.567786213658,0.271592289209366,20.5683709694902,-30.3185909986496,5.10859377682209,-30.2983403205872,
135.24,135.24,1,1,1,1,2,20.567786213658,0.224001705646515,20.5683709694902,-30.2101975679398,5.18237315118313,-30.1899468898773,
135.48,135.48,1,1,1,1,2,20.567786213658,0.25484710931778,20.5683709694902,-30.1103657484055,5.28251007199287,-30.090104341507,
135.68,135.68,1,1,1,1,2,20.567786213658,0.317180529236794,20.5683709694902,-30.011038184166,5.40275685489178,-29.9907231330872,
135.84,135.84,1,1,1,1,2,20.567786213658,0.314759090542793,20.5683709694902,-29.920808672905,5.50819002091885,-29.9006545543671,
136.08,136.08,1,1,1,1,2,20.5671067207234,0.538472086191177,20.5677165105047,-29.8131340742111,5.62563836574554,-29.7929263114929,
136.36,136.36,1,1,1,1,2,20.5655510395311,0.554108992218971,20.5661554648919,-29.7036463022232,5.67734017968178,-29.6832883358002,
136.72,136.72,1,1,1,1,2,20.5594803066023,0.580595806241035,20.5600883082317,-29.5990240573883,5.73220513761044,-29.5785856246948,
137.2,137.2,1,1,1,1,2,20.5515731546109,0.36284327507019,20.552309902257,-29.4852447509766,5.79292923212051,-29.4649994373322,
137.6,137.6,1,1,1,1,2,20.5429829334063,0.422587618231773,20.5424644072463,-29.37564432621,5.85956871509552,-29.3553829193115,
137.96,137.96,1,1,1,1,2,20.5355889773945,0.328859314322472,20.5361934027054,-29.2642897367477,5.96155375242233,-29.2440283298492,
138.28,138.28,1,1,1,1,2,20.5233455875968,0.354098156094551,20.5214162194928,-29.1542655229568,6.07628598809242,-29.1340041160584,
138.6,138.6,1,1,1,1,2,20.5165184717436,0.476576387882233,20.517165812366,-29.0442144870758,6.18453845381737,-29.0239477157593,
138.96,138.96,1,1,1,1,2,20.4970813975358,0.264057889580727,20.4977162211508,-28.9346891641617,6.24820291996002,-28.9143097400665,
139.32,139.32,1,1,1,1,2,20.4867888677162,0.205142423510551,20.4873628945776,-28.8258987665176,6.32725656032562,-28.8056802749634,
139.72,139.72,1,1,1,1,2,20.4815174330553,0.162692740559578,20.4821468922263,-28.7135356664658,6.40613809227943,-28.6932635307312,
140.12,140.12,1,1,1,1,2,20.4637147181691,-0.00818632543087006,20.464335236614,-28.6061722040176,6.47435560822487,-28.5860073566437,
140.56,140.56,1,1,1,1,2,20.4571504587932,0.0614114105701447,20.4577834942022,-28.4943401813507,6.57122284173965,-28.4740841388702,
141,141,1,1,1,1,2,20.4492951628415,0.184979289770126,20.4499281982375,-28.3844017982483,6.6479004919529,-28.3641457557678,
141.44,141.44,1,1,1,1,2,20.4449303148065,0.319387763738632,20.4455597739165,-28.2759600877762,6.74205869436264,-28.255763053894,
141.96,141.96,1,1,1,1,2,20.4278804065663,0.17726793885231,20.4302944286739,-28.1665742397308,6.77564144134521,-28.1463181972504,
142.48,142.48,1,1,1,1,2,20.4203201535994,0.0742077827453613,20.4204060183199,-28.0553376674652,6.85164853930473,-28.0350708961487,
143.04,143.04,1,1,1,1,2,20.413296342423,0.0239256769418716,20.4142852174805,-27.9459196329117,6.895512342453,-27.9256582260132,
143.6,143.6,1,1,1,1,2,20.4121590858272,-0.18400140106678,20.4124541628327,-27.8383523225784,6.96846693754196,-27.8181123733521,
144.12,144.12,1,1,1,1,2,20.4089726215918,-0.23985281586647,20.4100401747716,-27.7315467596054,7.05241113901138,-27.7114140987396,
144.64,144.64,1,1,1,1,2,20.4070467955641,-0.371355563402176,20.4072471011779,-27.6249289512634,7.13723748922348,-27.6046514511108,
145.12,145.12,1,1,1,1,2,20.4060990817343,-0.354070216417313,20.4070611346903,-27.5132256746292,7.2238527238369,-27.4929642677307,
145.72,145.72,1,1,1,1,2,20.4060990817343,-0.447807833552361,20.4070611346903,-27.3988026380539,7.29352012276649,-27.3785412311554,
