-12.3029106736567,-2.62258613378321
-12.2574858116163,-2.6044084842675
-12.3239877568354,-2.64759117443587
-12.265603189759,-2.62493046258928
-12.2102157633117,-2.60341844555736
-12.1578664396605,-2.58298720580475
-12.1085946229372,-2.56355516618672
-12.062438025566,-2.54501780862834
-12.1333065126236,-2.5904326243145
-12.0739999299019,-2.5676643841738
-12.0177294729608,-2.54598919794642
-11.9645379795155,-2.52532536623131
-11.9144666872365,-2.50560466764873
-11.8675550902141,-2.48672836473776
-11.8238407971887,-2.4686034420272
-11.942930110652,-2.53416814385507
-11.8826733947339,-2.51131472366195
-11.825492564114,-2.48951026529714
-11.7714324430765,-2.46865160468816
-11.7205362138391,-2.44868045167252
-11.6728452623134,-2.42948391340776
-11.6283990254854,-2.41098551532074
-11.6916371695568,-2.45579983586576
-11.633517399418,-2.43390667078862
-11.5785609840152,-2.4129247632488
-11.5268131692397,-2.3927226097716
-11.478317351274,-2.3732046860855
-11.4331149121556,-2.35433735232079
-11.5009057209947,-2.40103583837698
-11.4418171538094,-2.37905856368992
-11.3859354977624,-2.35797413645945
-11.3333081903389,-2.33760839312228
-11.2839807654569,-2.31777298558953
-11.2379966761519,-2.29856043132608
-11.3104944676108,-2.34694982068635
-11.2504058806717,-2.32485874733955
-11.1935686828576,-2.30363486586101
-11.1400326406995,-2.2831103091403
-11.0898455631198,-2.26303718144862
-11.0430531100709,-2.24355614691278
-10.9996986035911,-2.22473121215237
-11.0592985843813,-2.27124937507772
-11.0014741083409,-2.2498410718486
-10.9469986724442,-2.22911897379951
-10.8959225085576,-2.20890287736185
-10.8482936303592,-2.18924996040051
-10.8041576288247,-2.17023803937617
-10.8685112999501,-2.21821494446877
-10.8096662878713,-2.19660690343573
-10.7542192944509,-2.17568167748888
-10.7022231340567,-2.15535591532089
-10.6537283328015,-2.1356086578691
-10.6087829069661,-2.11648791102583
-10.6780611805603,-2.16576108927036
-10.6181607613459,-2.14398201070765
-10.5617084475849,-2.12289016362444
-10.5087598083591,-2.10243940976767
-10.4593680539401,-2.08264640648371
-10.4135837954943,-2.06346463141882
-10.4269741848933,-2.09198697051842
-10.3694810878091,-2.07079140251574
-10.3155458124342,-2.05025747474359
-10.2652244391649,-2.03040434736052
-10.2185703581483,-2.01115914424516
-10.2361244302264,-2.04059833342834
-10.1775532781251,-2.01935844036668
-10.122595423461,-1.99879753171216
-10.071310018318,-1.97887290516519
-10.0237534318773,-1.95954560008024
-9.97997896997133,-1.94080519202564
-10.0456306944722,-1.98975739506764
-9.98594229042614,-1.96850228038083
-9.92992400805362,-1.94793781412321
-9.87763828977951,-1.92797583588327
-9.82914470143342,-1.90856457526857
-9.78449962643544,-1.88972390640602
-9.79466671849362,-1.9181205220819
-9.73754812590752,-1.89756517161889
-9.68422381414038,-1.87760534505112
-9.63475678262623,-1.8581225060828
-9.58920672622927,-1.83918485094537
-9.6037466035403,-1.8681196960654
-9.54548564521525,-1.84756629887832
-9.49108231873525,-1.82762565807714
-9.44060331541409,-1.80810490443596
-9.39411189719422,-1.78909121065928
-9.41320357389859,-1.8184292428089
-9.35375587139496,-1.79783543958837
-9.29823081449661,-1.77789866318038
-9.2466990681893,-1.75839560984271
-9.19922774126455,-1.73934115412086
-9.1623796909046,-1.74832040832332
-9.10568772681667,-1.72832515834859
-9.05306005482666,-1.70886882052816
-9.00456793712484,-1.68984499090586
-8.96027851756268,-1.67147126011114
-8.97137973217868,-1.69905509100658
-8.91347304236373,-1.67895782128026
-8.85970366631658,-1.65950714072765
-8.81014735591534,-1.64057602356184
-8.76487557304384,-1.62232694812273
-8.78078054603301,-1.65011845726608
-8.72160847410558,-1.62989425018649
-8.66664881909893,-1.61041188576479
-8.61598219192608,-1.59159095732527
-8.5696847380511,-1.57351183709464
-8.53011764715093,-1.58124726047919
-8.47391612256306,-1.56171170302325
-8.42209011055051,-1.54298500148949
-8.37472084360017,-1.52508941664118
-8.33902630844159,-1.53313919609421
-8.28152806859214,-1.51355034725542
-8.2284904161625,-1.49487786133014
-8.18000011655725,-1.47714799169068
-8.14836256382387,-1.48567313856032
-8.08950924651952,-1.46603101406826
-8.03520424304967,-1.44737398209615
-7.98554034524414,-1.4297841738851
-7.94060463589017,-1.41321536351546
-7.89788658744668,-1.41925013107561
-7.84225477309738,-1.40059488918169
-7.79136106878427,-1.38309676373071
-7.74529887623233,-1.36669379451163
-7.7066896425648,-1.37326725689548
-7.64966748459134,-1.35465044579888
-7.597483794179,-1.33717580850043
-7.55023889561192,-1.32085854783492
-7.51595090094799,-1.32805491979578
-7.45747043731716,-1.30949684716723
-7.40393224587164,-1.29204798105907
-7.35544424759351,-1.27571430732702
-7.26569460011255,-1.26500302287657
-7.21073265348974,-1.24755844090048
-7.16093658525907,-1.2311813977632
-7.11641483867406,-1.21586374632198
-7.07437422820917,-1.22107400519857
-7.01791408459441,-1.20359575336388
-6.9667399461116,-1.18716777893655
-6.92096906904991,-1.17178062860399
-6.88354729913258,-1.17763749122087
-6.82550883065826,-1.16010202426529
-6.77288108380713,-1.14360038169031
-6.72579107268364,-1.12811357087529
-6.63355285620302,-1.11699894215247
-6.57938985575698,-1.10040886715863
-6.53090485706509,-1.08478550086487
-6.44208632313202,-1.07420883625849
-6.38629967764457,-1.05748417292455
-6.33633734508207,-1.04171484569793
-6.25115420489128,-1.03167651791868
-6.19364805840052,-1.01477533600559
-6.14211882409702,-0.998842225073439
-6.09671805378316,-0.983883337620594
-6.00147723231321,-0.97224651520549
-5.94828347912003,-0.956121433709764
-5.90139167705134,-0.940933036036276
-5.80983490889536,-0.929867242422998
-5.75487002864684,-0.91350176233512
-5.70638908808506,-0.898053226234704
-5.61877516610733,-0.887633300651739
-5.56192248644864,-0.870948458427478
-5.51174465330729,-0.855229971907403
-5.36949107866922,-0.828532598786084
-5.31749770304669,-0.812493216337318
-5.17763335343028,-0.78628568154964
-5.12369344521627,-0.769873791406646
-5.07706429923344,-0.754470566062212
-4.9864155303383,-0.744278600600955
-4.93038408434856,-0.727398592830237
-4.88190890914569,-0.71156322417896
-4.73763020062171,-0.685216949424233
-4.68716196603461,-0.668866026504879
-4.54550246028844,-0.643387658831415
-4.49287658349156,-0.626460603721073
-4.35408375150658,-0.601944727275434
-4.29911533843093,-0.584386705875064
-4.25285081693805,-0.567827076575845
-4.1059524341835,-0.542706377733487
-4.05748601596801,-0.525395634549407
-3.91347647117276,-0.501469624201419
-3.86259569051969,-0.483413533730545
-3.72179402829712,-0.460645516117277
-3.66825546643996,-0.441926373330434
-3.53103433680748,-0.42024649509193
-3.47455765036529,-0.400945242544606
-3.28161599891842,-0.360546708000308
-3.23316423065019,-0.341402758700019
-3.08957218122553,-0.320912020039067
-3.03805918984492,-0.301622088899719
-2.89860465770136,-0.282327943435847
-2.8436343540699,-0.263285431099911
-2.65003944089364,-0.226798547351748
-2.45747059736982,-0.192658786919744
-2.26618940858494,-0.161545282138353
-2.21358573666824,-0.148464327581397
-2.01901325211758,-0.124948295264487
-1.82561420099421,-0.107823211654615
-1.6338053462751,-0.0985333902141859
-1.38928758223808,-0.111378524406785
-1.19439218216057,-0.127567855774499
-1.00151154933511,-0.150724528857184
-0.369771358255561,-0.283692642542238
