"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
39.44,39.44,1,1,1,1,1.5,20.4000766285667,-24.0232888609171,20.3988553634218,-33.521448969841,-6.91809877753258,-33.5231065750122,
39.6,39.6,1,1,1,1,1.5,20.4000766285667,-23.9473301917315,20.3988553634218,-33.6181426048279,-7.02224597334862,-33.6198055744171,
39.8,39.8,1,1,1,1,1.5,20.4000766285667,-23.8664448261261,20.3988553634218,-33.7303501367569,-7.11638927459717,-33.7320291996002,
40,40,1,1,1,1,1.5,20.4000766285667,-23.6657448112965,20.3988553634218,-33.8559901714325,-7.23307505249977,-33.857696056366,
40.2,40.2,1,1,1,1,1.5,20.4000766285667,-23.755319416523,20.3988553634218,-33.9703649282455,-7.34408795833588,-33.9720869064331,
40.36,40.36,1,1,1,1,1.5,20.4000766285667,-23.7230211496353,20.3988553634218,-34.0729486942291,-7.46073722839355,-34.0747511386871,
40.52,40.52,1,1,1,1,1.5,20.4000766285667,-23.6625503748655,20.3988553634218,-34.1701519489288,-7.57530033588409,-34.1717183589935,
40.68,40.68,1,1,1,1,1.5,20.4000766285667,-23.6468948423862,20.3988553634218,-34.2722904682159,-7.6470285654068,-34.2740178108215,
40.88,40.88,1,1,1,1,1.5,20.4000766285667,-23.4709493815899,20.3988553634218,-34.3862468004227,-7.73820281028748,-34.3879687786102,
41.08,41.08,1,1,1,1,1.5,20.4000766285667,-23.329583927989,20.3988553634218,-34.4971561431885,-7.84892737865448,-34.4988512992859,
41.28,41.28,1,1,1,1,1.5,20.400641680586,-23.2960749417543,20.3994204154421,-34.6067297458649,-7.92704150080681,-34.6084463596344,
41.48,41.48,1,1,1,1,1.5,20.4024280317482,-23.2440792024136,20.4012067666073,-34.7164160013199,-8.00739601254463,-34.7181379795074,
41.68,41.68,1,1,1,1,1.5,20.4036618478663,-23.097088560462,20.4024423708667,-34.8266816139221,-8.11080485582352,-34.8282909393311,
41.88,41.88,1,1,1,1,1.5,20.4036618478663,-23.040883243084,20.4024423708667,-34.9384063482285,-8.22481885552406,-34.9401390552521,
42.08,42.08,1,1,1,1,1.5,20.4036618478663,-22.9973252862692,20.4024423708667,-35.0456893444061,-8.32099616527557,-35.0474488735199,
42.32,42.32,1,1,1,1,1.5,20.4036618478663,-22.99546264112,20.4024423708667,-35.1543778181076,-8.35989564657211,-35.1563894748688,
42.64,42.64,1,1,1,1,1.5,20.4036618478663,-22.9572132229805,20.4024423708667,-35.2646702528,-8.3758719265461,-35.2663815021515,
43.08,43.08,1,1,1,1,1.5,20.4036618478663,-22.9115504771471,20.4024423708667,-35.374898314476,-8.37667435407639,-35.3766095638275,
43.48,43.48,1,1,1,1,1.5,20.4036618478663,-22.7879639714956,20.4024423708667,-35.4847830533981,-8.42245519161224,-35.4865050315857,
43.8,43.8,1,1,1,1,1.5,20.4036618478663,-22.6246286183596,20.4024423708667,-35.5971890687943,-8.53540301322937,-35.5987823009491,
43.96,43.96,1,1,1,1,1.5,20.4036618478663,-22.4926974624395,20.4024423708667,-35.6831163167953,-8.64145681262016,-35.6848275661469,
44.12,44.12,1,1,1,1,1.5,20.4036618478663,-22.3745964467525,20.4024423708667,-35.7879102230072,-8.75685885548592,-35.7896161079407,
44.36,44.36,1,1,1,1,1.5,20.4036618478663,-22.3949272185564,20.4024423708667,-35.900799036026,-8.82815569639206,-35.9026658535004,
45.04,45.04,1,1,1,1,1.75,20.4036618478663,-22.7648299187422,20.4024423708667,-36.0348451137543,-8.70314314961433,-36.0365724563599,
45.6,45.6,1,1,1,1,1.75,20.4036618478663,-22.8750146925449,20.4024423708667,-36.0788065195084,-8.59738737344742,-36.0805177688599,
46.48,46.48,1,1,1,1,1.75,20.4036618478663,-22.8056311607361,20.4024423708667,-36.1880153417587,-8.59361961483955,-36.1897265911102,
47.56,47.56,1,1,1,1,1.75,20.4004378327056,-23.0567343533039,20.3992183557006,-36.2765228748322,-8.48804488778114,-36.2782394886017,
48.16,48.16,1,1,1,1,1.75,20.4002053745964,-23.1080409139395,20.3989858975911,-36.2934422492981,-8.38434994220734,-36.2951588630676,
48.76,48.76,1,1,1,1,1.75,20.4002053745964,-23.3501195907593,20.3989858975911,-36.2934422492981,-8.27759951353073,-36.2951588630676,
49.32,49.32,1,1,1,1,1.75,20.4002053745964,-23.5506985336542,20.3989858975911,-36.2934422492981,-8.17586183547974,-36.2951588630676,
49.8,49.8,1,1,1,1,1.75,20.4002053745964,-23.7775128334761,20.3989858975911,-36.2714964151382,-8.06473046541214,-36.2732076644897,
50.2,50.2,1,1,1,1,1.75,20.4002053745964,-23.9788554608822,20.3989858975911,-36.2495237588882,-7.95421972870827,-36.2512242794037,
50.56,50.56,1,1,1,1,1.75,20.4002053745964,-24.238396435976,20.3989858975911,-36.2242519855499,-7.83656239509583,-36.2259685993195,
50.84,50.84,1,1,1,1,1.75,20.4002053745964,-24.4471058249474,20.3989858975911,-36.1836111545563,-7.72524103522301,-36.1853063106537,
51.12,51.12,1,1,1,1,1.75,20.4002053745964,-24.6882066130638,20.3989858975911,-36.139805316925,-7.62161388993263,-36.1415112018585,
51.4,51.4,1,1,1,1,1.75,20.4002053745964,-24.9127484858036,20.3989858975911,-36.0957258939743,-7.50716105103493,-36.0974371433258,
51.64,51.64,1,1,1,1,1.75,20.4002053745964,-25.1208897680044,20.3989858975911,-36.0517483949661,-7.40147307515144,-36.0534596443176,
51.92,51.92,1,1,1,1,1.75,20.4002053745964,-25.4890695214272,20.3989858975911,-35.9861415624619,-7.27930963039398,-35.9878635406494,
52.08,52.08,1,1,1,1,1.75,20.4002053745964,-25.7732998579741,20.3989858975911,-35.9353297948837,-7.14951083064079,-35.9370410442352,
52.2,52.2,1,1,1,1,1.75,20.4002053745964,-26.044175028801,20.3989858975911,-35.8830320835114,-7.040024548769,-35.8848881721497,
52.32,52.32,1,1,1,1,1.75,20.4002053745964,-26.2584257870913,20.3989858975911,-35.8253592252731,-6.92288801074028,-35.827134847641,
52.4,52.4,1,1,1,1,1.75,20.4002053745964,-26.5724677592516,20.3989858975911,-35.7678633928299,-6.80899173021317,-35.7697677612305,
52.48,52.48,1,1,1,1,1.75,20.4002053745964,-26.8351100385189,20.3989858975911,-35.7073205709457,-6.68044164776802,-35.7090425491333,
52.56,52.56,1,1,1,1,1.75,20.4002053745964,-27.1588936448097,20.3989858975911,-35.6428778171539,-6.55995011329651,-35.6445407867432,
52.64,52.64,1,1,1,1,1.75,20.4002053745964,-27.4727586656809,20.3989858975911,-35.5723410844803,-6.4558245241642,-35.5739772319794,
52.76,52.76,1,1,1,1,1.75,20.4002053745964,-27.6726111769676,20.3989858975911,-35.5023086071014,-6.3549280166626,-35.5040037631989,
53.04,53.04,1,1,1,1,1.75,20.4002053745964,-27.9806833714247,20.3989858975911,-35.3937542438507,-6.26040920615196,-35.3954708576202,
53.48,53.48,1,1,1,1,1.75,20.4014803179184,-28.2598193734884,20.4002626290545,-35.3047907352448,-6.1553779989481,-35.3065073490143,
53.8,53.8,1,1,1,1,1.75,20.4031736858369,-28.4134317189455,20.4019542088366,-35.2375638484955,-6.04836121201515,-35.239280462265,
54.04,54.04,1,1,1,1,1.75,20.4010314949537,-28.73370423913,20.3998120179497,-35.1720213890076,-5.94389289617538,-35.1737487316132,
54.24,54.24,1,1,1,1,1.75,20.4001946457606,-29.0407985448837,20.3989751687552,-35.0963026285172,-5.81655949354172,-35.0980138778687,
54.4,54.4,1,1,1,1,1.75,20.4001946457606,-29.2340759187937,20.3989751687552,-35.0188082456589,-5.69549240171909,-35.0205194950104,
54.52,54.52,1,1,1,1,1.75,20.4001946457606,-29.4668320566416,20.3989751687552,-34.9616557359695,-5.58859631419182,-34.963366985321,
54.64,54.64,1,1,1,1,1.75,20.4001946457606,-29.7418143600225,20.3989751687552,-34.8889571428299,-5.45341931283474,-34.8906469345093,
54.76,54.76,1,1,1,1,1.75,20.4001946457606,-29.9131777137518,20.3989751687552,-34.8210060596466,-5.35272508859634,-34.8227548599243,
54.88,54.88,1,1,1,1,1.75,20.4001946457606,-30.2583165466785,20.3989751687552,-34.7547447681427,-5.23738674819469,-34.7564506530762,
55.04,55.04,1,1,1,1,1.75,20.4001946457606,-30.3330551832914,20.3989751687552,-34.6676534414291,-5.11882975697517,-34.6693646907806,
55.24,55.24,1,1,1,1,1.75,20.4001946457606,-30.5304303765297,20.3989751687552,-34.5815008878708,-5.01164793968201,-34.5833516120911,
55.44,55.44,1,1,1,1,1.75,20.4001946457606,-30.6192133575678,20.3989751687552,-34.4918131828308,-4.91100661456585,-34.4934117794037,
55.64,55.64,1,1,1,1,1.75,20.4001946457606,-30.7778362184763,20.3989751687552,-34.4044536352158,-4.80760149657726,-34.4061648845673,
55.84,55.84,1,1,1,1,1.75,20.4015893944158,-30.9027172625065,20.4003734936914,-34.3230378627777,-4.69413995742798,-34.3246901035309,
56.04,56.04,1,1,1,1,1.75,20.403375745578,-31.0729164630175,20.4021580567173,-34.228355884552,-4.56920675933361,-34.2300832271576,
56.24,56.24,1,1,1,1,1.75,20.4035116441649,-31.2305428087711,20.4022903790258,-34.1416132450104,-4.44268323481083,-34.1433620452881,
56.4,56.4,1,1,1,1,1.75,20.4035116441649,-31.3340406864882,20.4022903790258,-34.0644514560699,-4.32577654719353,-34.0660929679871,
56.56,56.56,1,1,1,1,1.75,20.4035116441649,-31.4461998641491,20.4022903790258,-33.9873379468918,-4.20757941901684,-33.9891993999481,
56.72,56.72,1,1,1,1,1.75,20.4035116441649,-31.5494555979967,20.4022903790258,-33.8988572359085,-4.08943258225918,-33.90056848526,
56.92,56.92,1,1,1,1,1.75,20.4035116441649,-31.6149275749922,20.4022903790258,-33.8110041618347,-3.97370345890522,-33.81267786026,
57.12,57.12,1,1,1,1,1.75,20.4035116441649,-31.7125674337149,20.4022903790258,-33.7026536464691,-3.86529043316841,-33.7043702602386,
57.32,57.32,1,1,1,1,1.75,20.4035116441649,-31.8988598883152,20.4022903790258,-33.6081057786942,-3.74552495777607,-33.6098170280457,
57.52,57.52,1,1,1,1,1.75,20.4035116441649,-31.905910000205,20.4022903790258,-33.503081202507,-3.61125096678734,-33.5047817230225,
57.72,57.72,1,1,1,1,1.75,20.4035116441649,-32.0602767169476,20.4022903790258,-33.4044134616852,-3.49986180663109,-33.4061622619629,
57.88,57.88,1,1,1,1,1.75,20.4035116441649,-32.1012828499079,20.4022903790258,-33.3200258016586,-3.3795852214098,-33.3217799663544,
58.04,58.04,1,1,1,1,1.75,20.4035116441649,-32.1400165557861,20.4022903790258,-33.2398277521133,-3.27805541455746,-33.241560459137,
58.2,58.2,1,1,1,1,1.75,20.4035116441649,-32.0934783667326,20.4022903790258,-33.1526774168015,-3.17201465368271,-33.154399394989,
58.4,58.4,1,1,1,1,1.75,20.4035116441649,-32.1621354669333,20.4022903790258,-33.0414462089539,-3.05315721780062,-33.0431628227234,
58.6,58.6,1,1,1,1,1.75,20.4035116441649,-32.2173070162535,20.4022903790258,-32.9382562637329,-2.95703466981649,-32.9398334026337,
58.8,58.8,1,1,1,1,1.75,20.4035116441649,-32.2606600821018,20.4022903790258,-32.8436923027039,-2.84211598336697,-32.8454303741455,
58.96,58.96,1,1,1,1,1.75,20.4035116441649,-32.3543045669794,20.4022903790258,-32.7473741769791,-2.72350013256073,-32.7490639686584,
59.12,59.12,1,1,1,1,1.75,20.4035116441649,-32.3840323835611,20.4022903790258,-32.6472097635269,-2.6065144687891,-32.6488780975342,
59.28,59.28,1,1,1,1,1.75,20.4035116441649,-32.4491038918495,20.4022903790258,-32.5510150194168,-2.48742960393429,-32.5527477264404,
59.4,59.4,1,1,1,1,1.75,20.4035116441649,-32.5330067425966,20.4022903790258,-32.4710261821747,-2.38070134073496,-32.4728500843048,
59.56,59.56,1,1,1,1,1.75,20.4035116441649,-32.7350944280624,20.4022903790258,-32.3767894506454,-2.2700497880578,-32.3785006999969,
59.68,59.68,1,1,1,1,1.75,20.4035116441649,-32.7932462096214,20.4022903790258,-32.2990000247955,-2.1624656394124,-32.3007166385651,
59.84,59.84,1,1,1,1,1.75,20.4035116441649,-32.9181272536516,20.4022903790258,-32.2077244520187,-2.04850379377604,-32.2094357013702,
60,60,1,1,1,1,2,20.4035116441649,-33.0166798084974,20.4022903790258,-32.0981669425964,-1.91881358623505,-32.0998406410217,
60.16,60.16,1,1,1,1,2,20.4035116441649,-33.1577565521002,20.4022903790258,-32.0033669471741,-1.79566387087107,-32.0050942897797,
60.28,60.28,1,1,1,1,2,20.4035116441649,-33.3789549767971,20.4022903790258,-31.9222354888916,-1.68777648359537,-31.9239628314972,
60.44,60.44,1,1,1,1,2,20.4035116441649,-33.5448794066906,20.4022903790258,-31.8192332983017,-1.55523112043738,-31.8209552764893,
60.6,60.6,1,1,1,1,2,20.4035116441649,-33.8075682520866,20.4022903790258,-31.7079377174377,-1.4156024903059,-31.7096865177155,
60.76,60.76,1,1,1,1,2,20.4035116441649,-33.9740607887506,20.4022903790258,-31.5916103124618,-1.28294061869383,-31.5930426120758,
60.88,60.88,1,1,1,1,2,20.4035116441649,-33.955741673708,20.4022903790258,-31.5013808012009,-1.17345796898007,-31.5030920505524,
61,61,1,1,1,1,2,20.4035116441649,-34.0914446860552,20.4022903790258,-31.4041775465012,-1.06249805539846,-31.4058887958527,
61.12,61.12,1,1,1,1,2,20.4035116441649,-34.2166516929865,20.4022903790258,-31.3127410411835,-0.934946537017822,-31.314457654953,
61.24,61.24,1,1,1,1,2,20.4035116441649,-34.3916192650795,20.4022903790258,-31.2207251787186,-0.826876703649759,-31.2223613262177,
61.36,61.36,1,1,1,1,2,20.4035116441649,-34.5720443874598,20.4022903790258,-31.1311662197113,-0.707087013870478,-31.1329472064972,
61.48,61.48,1,1,1,1,2,20.4035116441649,-34.9091738462448,20.4022903790258,-31.034032702446,-0.588018260896206,-31.0357117652893,
61.6,61.6,1,1,1,1,2,20.4035116441649,-35.1951643824577,20.4022903790258,-30.9318995475769,-0.475783739238977,-30.9336483478546,
61.72,61.72,1,1,1,1,2,20.4035116441649,-35.5181284248829,20.4022903790258,-30.819177031517,-0.354502070695162,-30.8208990097046,
61.84,61.84,1,1,1,1,2,20.4035116441649,-35.8866900205612,20.4022903790258,-30.708401799202,-0.211258791387081,-30.7101130485535,
61.92,61.92,1,1,1,1,2,20.4035116441649,-36.1669901758432,20.4022903790258,-30.6251299381256,-0.103497412055731,-30.6268358230591,
62.04,62.04,1,1,1,1,2,20.4035116441649,-36.365482956171,20.4022903790258,-30.5098968744278,0.0312772579491138,-30.5116081237793,
62.2,62.2,1,1,1,1,2,20.4035116441649,-36.4693626761436,20.4022903790258,-30.3905868530273,0.123579148203135,-30.3922605514526,
62.36,62.36,1,1,1,1,2,20.4035116441649,-36.6783700883389,20.4022903790258,-30.274178981781,0.225390121340752,-30.2757775783539,
62.52,62.52,1,1,1,1,2,20.4035116441649,-36.9880627840757,20.4022903790258,-30.1531577110291,0.336107704788446,-30.1549816131592,
62.6,62.6,1,1,1,1,2,20.4035116441649,-37.4377332627773,20.4022903790258,-30.0668281316757,0.45634051784873,-30.0685501098633,
62.64,62.64,1,1,1,1,2,20.4035116441649,-37.7447530627251,20.4022903790258,-30.0078141689301,0.566574465483427,-30.0095522403717,
62.68,62.68,1,1,1,1,2,20.4035116441649,-38.1136778742075,20.4022903790258,-29.941708445549,0.668300222605467,-29.9434304237366,
62.72,62.72,1,1,1,1,2,20.4035116441649,-38.418248295784,20.4022903790258,-29.8763591051102,0.777043402194977,-29.878123998642,
62.76,62.76,1,1,1,1,2,20.4035116441649,-38.6470556259155,20.4022903790258,-29.8047012090683,0.893366243690252,-29.8063051700592,
62.84,62.84,1,1,1,1,2,20.4035116441649,-38.8412177562714,20.4022903790258,-29.6899616718292,1.02412393316627,-29.6916353702545,
62.96,62.96,1,1,1,1,2,20.4035116441649,-39.1162000596523,20.4022903790258,-29.5652228593826,1.14035243168473,-29.566730260849,
63.12,63.12,1,1,1,1,2,20.4035116441649,-39.2414256930351,20.4022903790258,-29.4506925344467,1.20474463328719,-29.45237159729,
63.32,63.32,1,1,1,1,2,20.4035116441649,-39.3284484744072,20.4022903790258,-29.3284374475479,1.27758784219623,-29.330073595047,
63.52,63.52,1,1,1,1,2,20.4035116441649,-39.5679194480181,20.4022903790258,-29.201295375824,1.35992290452123,-29.2028295993805,
63.68,63.68,1,1,1,1,2,20.4035116441649,-39.938185364008,20.4022903790258,-29.1093277931213,1.47322462871671,-29.1110444068909,
63.84,63.84,1,1,1,1,2,20.4035116441649,-40.233638137579,20.4022903790258,-28.9908975362778,1.59276090562344,-28.9926409721375,
64,64,1,1,1,1,2,20.4035116441649,-40.3422676026821,20.4022903790258,-28.873878121376,1.70574355870485,-28.8755571842194,
64.16,64.16,1,1,1,1,2,20.4032326944339,-40.6184699386358,20.4020132174336,-28.7609249353409,1.80851109325886,-28.7627220153809,
64.32,64.32,1,1,1,1,2,20.401803971132,-40.7202914357185,20.4005844941293,-28.647832274437,1.92324183881283,-28.6495435237885,
64.48,64.48,1,1,1,1,2,20.4003770359693,-40.9784819930792,20.3991575589643,-28.5375505685806,2.02427934855223,-28.5395514965057,
64.64,64.64,1,1,1,1,2,20.3999997385767,-41.1962810903788,20.398780261571,-28.43621134758,2.1423676982522,-28.4380030632019,
64.8,64.8,1,1,1,1,2,20.3999997385767,-41.4298754185438,20.398780261571,-28.335902094841,2.25381776690483,-28.3375704288483,
64.96,64.96,1,1,1,1,2,20.3999997385767,-41.4913892745972,20.398780261571,-28.2347828149796,2.34708879143,-28.2365477085114,
65.16,65.16,1,1,1,1,2,20.3999997385767,-41.7026877403259,20.398780261571,-28.1208103895187,2.43394952267408,-28.1225538253784,
65.32,65.32,1,1,1,1,2,20.3999997385767,-41.7508836835623,20.398780261571,-28.0183660984039,2.51439567655325,-28.019996881485,
65.52,65.52,1,1,1,1,2,20.3999997385767,-41.9912487268448,20.398780261571,-27.8991794586182,2.62045301496983,-27.9007995128632,
65.72,65.72,1,1,1,1,2,20.3999997385767,-42.2293227165937,20.398780261571,-27.7883237600327,2.71567720919847,-27.7900993824005,
65.88,65.88,1,1,1,1,2,20.3999997385767,-42.4959231168032,20.398780261571,-27.6846617460251,2.83642504364252,-27.6863729953766,
66.08,66.08,1,1,1,1,2,20.3999997385767,-42.7862722426653,20.398780261571,-27.5606632232666,2.95096710324287,-27.5623798370361,
66.24,66.24,1,1,1,1,2,20.3999997385767,-42.9665204137564,20.398780261571,-27.4555099010468,3.06283943355083,-27.4572372436523,
66.4,66.4,1,1,1,1,2,20.3999997385767,-43.2161428034306,20.398780261571,-27.3503297567368,3.14661376178265,-27.3520517349243,
66.56,66.56,1,1,1,1,2,20.3999997385767,-43.4218067675829,20.398780261571,-27.2421562671661,3.23244407773018,-27.2438728809357,
66.72,66.72,1,1,1,1,2,20.3999997385767,-43.6753500252962,20.398780261571,-27.1274918317795,3.3546194434166,-27.1291923522949,
66.88,66.88,1,1,1,1,2,20.3999997385767,-44.001592323184,20.398780261571,-27.0237654447556,3.44551764428616,-27.0255088806152,
67.04,67.04,1,1,1,1,2,20.3999997385767,-44.251037761569,20.398780261571,-26.9180274009705,3.55744026601315,-26.9196581840515,
67.2,67.2,1,1,1,1,2,20.3999997385767,-44.6165353059769,20.398780261571,-26.8181419372559,3.66042256355286,-26.819783449173,
67.36,67.36,1,1,1,1,2,20.4007078417401,-44.8669213801622,20.3994812121784,-26.7159122228622,3.75497192144394,-26.7174518108368,
67.52,67.52,1,1,1,1,2,20.4021365650421,-45.0575444847345,20.4009099354827,-26.6130119562149,3.85513640940189,-26.6147339344025,
67.72,67.72,1,1,1,1,2,20.4033918388317,-45.356173068285,20.4021723618317,-26.4951020479202,3.9787407964468,-26.4968132972717,
67.92,67.92,1,1,1,1,2,20.4033918388317,-45.5905124545097,20.4021723618317,-26.3697195053101,4.07137721776962,-26.3714361190796,
68.08,68.08,1,1,1,1,2,20.4033918388317,-45.9236092865467,20.4021723618317,-26.2770867347717,4.17404361069202,-26.2787282466888,
68.28,68.28,1,1,1,1,2,20.4033918388317,-46.0778083652258,20.4021723618317,-26.1645358800888,4.26667854189873,-26.1662364006042,
68.48,68.48,1,1,1,1,2,20.4033918388317,-46.3945977389812,20.4021723618317,-26.0463845729828,4.38557714223862,-26.0481011867523,
68.68,68.68,1,1,1,1,2,20.4033918388317,-46.5915072709322,20.4021723618317,-25.925744175911,4.49774824082851,-25.9275090694427,
68.88,68.88,1,1,1,1,2,20.4033918388317,-46.8253903090954,20.4021723618317,-25.8075338602066,4.61661741137505,-25.809234380722,
69.08,69.08,1,1,1,1,2,20.4033918388317,-47.0941979438066,20.4021723618317,-25.6835407018662,4.7312144190073,-25.6852841377258,
69.28,69.28,1,1,1,1,2,20.4033918388317,-47.3119411617517,20.4021723618317,-25.5728083848953,4.83112409710884,-25.5745196342468,
69.48,69.48,1,1,1,1,2,20.4033918388317,-47.5212279707193,20.4021723618317,-25.4620009660721,4.92062568664551,-25.4636907577515,
69.68,69.68,1,1,1,1,2,20.4033918388317,-47.6942770183086,20.4021723618317,-25.3598248958588,4.99226935207844,-25.3614556789398,
69.92,69.92,1,1,1,1,2,20.4033918388317,-47.973794862628,20.4021723618317,-25.2404987812042,5.09345084428787,-25.2421832084656,
70.12,70.12,1,1,1,1,2,20.4033918388317,-48.1011625379324,20.4021723618317,-25.1321482658386,5.17171733081341,-25.1341223716736,
70.32,70.32,1,1,1,1,2,20.4033918388317,-48.2549332082272,20.4021723618317,-25.023432970047,5.28112426400185,-25.0251495838165,
70.52,70.52,1,1,1,1,2,20.4033918388317,-48.5112424939871,20.4021723618317,-24.913392663002,5.39483167231083,-24.9150931835175,
70.72,70.72,1,1,1,1,2,20.4033918388317,-48.669995740056,20.4021723618317,-24.8032397031784,5.49229271709919,-24.8049509525299,
70.96,70.96,1,1,1,1,2,20.4033918388317,-48.9040184766054,20.4021723618317,-24.6917456388474,5.56789897382259,-24.6934568881989,
71.16,71.16,1,1,1,1,2,20.4033918388317,-48.9644054323435,20.4021723618317,-24.5885556936264,5.62145672738552,-24.5902562141418,
71.44,71.44,1,1,1,1,2,20.4033918388317,-49.0185245871544,20.4021723618317,-24.4746422767639,5.68416118621826,-24.4763588905334,
71.68,71.68,1,1,1,1,2,20.4033918388317,-49.1195544600487,20.4021723618317,-24.3653047084808,5.75576424598694,-24.3670535087585,
71.92,71.92,1,1,1,1,2,20.4033918388317,-49.3301078677177,20.4021723618317,-24.2544919252396,5.86929842829704,-24.2562675476074,
72.12,72.12,1,1,1,1,2,20.4033918388317,-49.6005918830633,20.4021723618317,-24.1431480646133,5.98150640726089,-24.1448593139648,
72.32,72.32,1,1,1,1,2,20.4033918388317,-49.7907120734453,20.4021723618317,-24.0348136425018,6.09236173331738,-24.0365302562714,
72.56,72.56,1,1,1,1,2,20.4033918388317,-49.8857442289591,20.4021723618317,-23.9256262779236,6.16882890462875,-23.9273321628571,
72.88,72.88,1,1,1,1,2,20.4033918388317,-49.7561972588301,20.4021723618317,-23.8200330734253,6.1665952205658,-23.8217496871948,
73.4,73.4,1,1,1,1,2,20.4033918388317,-49.6560242027044,20.4021723618317,-23.7054222822189,6.13821670413017,-23.7071549892426,
73.88,73.88,1,1,1,1,2,20.4033918388317,-49.6785994619131,20.4021723618317,-23.5951673984528,6.1710212379694,-23.5968840122223,
74.28,74.28,1,1,1,1,2,20.4033918388317,-49.7266184538603,20.4021723618317,-23.4856742620468,6.24356716871262,-23.4870421886444,
74.6,74.6,1,1,1,1,2,20.4033918388317,-49.8655531555414,20.4021723618317,-23.381599187851,6.3347116112709,-23.3830046653748,
74.92,74.92,1,1,1,1,2,20.4033918388317,-50.1164235174656,20.4021723618317,-23.2674121856689,6.43866509199142,-23.2689464092255,
75.28,75.28,1,1,1,1,2.25,20.4033918388317,-50.1423981040716,20.4021723618317,-23.1565403938293,6.47433772683144,-23.157913684845,
76.28,76.28,1,1,1,1,2.25,20.4033918388317,-49.7912243008614,20.4021723618317,-23.023744225502,6.36045038700104,-23.0251014232636,
77.04,77.04,1,1,1,1,2.25,20.4033918388317,-49.4726374745369,20.4021723618317,-22.95783162117,6.25616014003754,-22.9592049121857,
77.8,77.8,1,1,1,1,2.25,20.3999675520693,-49.1001829504967,20.3987480750636,-22.930446267128,6.15474469959736,-22.9318141937256,
78.44,78.44,1,1,1,1,2.25,20.3999675520693,-48.9123724400997,20.3987480750636,-22.913880944252,6.04904629290104,-22.9152488708496,
79,79,1,1,1,1,2.25,20.3999675520693,-48.620356246829,20.3987480750636,-22.913880944252,5.94876371324062,-22.9152488708496,
79.56,79.56,1,1,1,1,2.25,20.3999675520693,-48.4577380120754,20.3987480750636,-22.9174911975861,5.84309361875057,-22.9188644886017,
80.08,80.08,1,1,1,1,2.25,20.3999675520693,-48.0534881353378,20.3987480750636,-22.9409068822861,5.73620311915874,-22.9422640800476,
80.48,80.48,1,1,1,1,2.25,20.3999675520693,-47.8273630142212,20.3987480750636,-22.9628688097,5.63469268381596,-22.9642474651337,
80.84,80.84,1,1,1,1,2.25,20.4008920200882,-47.635156661272,20.399672543084,-23.0064976215363,5.53031824529171,-23.0078816413879,
81.16,81.16,1,1,1,1,2.25,20.4032738216378,-47.3199971020222,20.4020632853341,-23.050389289856,5.41422106325626,-23.0517625808716,
81.44,81.44,1,1,1,1,2.25,20.4032738216378,-47.0517668873072,20.4020632853341,-23.0944687128067,5.29653057456017,-23.0958366394043,
81.68,81.68,1,1,1,1,2.25,20.4032738216378,-46.7899534851313,20.4020632853341,-23.1385427713394,5.19410260021687,-23.1399214267731,
81.88,81.88,1,1,1,1,2.25,20.4032738216378,-46.5582776814699,20.4020632853341,-23.1916129589081,5.08277378976345,-23.1931686401367,
82.04,82.04,1,1,1,1,2.25,20.4032738216378,-46.2431088089943,20.4020632853341,-23.2474404573441,4.97792102396488,-23.2487225532532,
82.16,82.16,1,1,1,1,2.25,20.4032738216378,-45.9461566060781,20.4020632853341,-23.2922387123108,4.85606975853443,-23.2936227321625,
82.24,82.24,1,1,1,1,2.25,20.4032738216378,-45.7595195621252,20.4020632853341,-23.3364146947861,4.75583262741566,-23.3376860618591,
82.32,82.32,1,1,1,1,2.25,20.4032738216378,-45.4241037368774,20.4020632853341,-23.3833640813828,4.65011410415173,-23.384667634964,
82.44,82.44,1,1,1,1,2.25,20.4032738216378,-45.1149046421051,20.4020632853341,-23.4652841091156,4.51267771422863,-23.4668290615082,
82.56,82.56,1,1,1,1,2.25,20.4032738216378,-44.8611285537481,20.4020632853341,-23.5337662696838,4.39646430313587,-23.5351395606995,
82.72,82.72,1,1,1,1,2.25,20.4025174387133,-44.5856712758541,20.4012925972939,-23.5982948541641,4.29269522428513,-23.6000061035156,
83,83,1,1,1,1,2.25,20.4000176199697,-44.2912057042122,20.3987927785462,-23.6849302053452,4.18190099298954,-23.6866414546967,
83.16,83.16,1,1,1,1,2.25,20.3988338717521,-44.2683789879084,20.3976036659087,-23.7306082248688,4.15929220616817,-23.7323355674744,
83.4,83.4,1,1,1,1,2.25,20.3988338717521,-44.0969038754702,20.3976036659087,-23.7773269414902,4.07470166683197,-23.7790274620056,
83.68,83.68,1,1,1,1,2.25,20.4003287562082,-43.7231175601482,20.3991057029245,-23.8428694009781,3.94855812191963,-23.8446450233459,
83.92,83.92,1,1,1,1,2.25,20.4023457773403,-43.4433855116367,20.4011245121993,-23.9259803295136,3.82620505988598,-23.9276969432831,
