"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
21.04,21.04,1,1,1,1,1.5,21.3772178668675,-0.392524525523186,21.377663149183,-41.1291861534119,-7.9755499958992,-41.1093270778656,
21.28,21.28,1,1,1,1,1.5,21.3742924709702,-0.392049551010132,21.3747341770022,-41.2397575378418,-8.00707638263702,-41.2198984622955,
21.6,21.6,1,1,1,1,1.5,21.3742924709702,-0.248923897743225,21.3747341770022,-41.3509672880173,-8.02985727787018,-41.3310492038727,
22.04,22.04,1,1,1,1,1.5,21.3708288451431,-0.302596017718315,21.3712759155873,-41.4606857299805,-7.96600207686424,-41.4407730102539,
22.36,22.36,1,1,1,1,1.5,21.368041135972,-0.399928539991379,21.3684828419936,-41.4831411838531,-7.84738808870316,-41.4632391929626,
22.52,22.52,1,1,1,1,1.75,21.368041135972,-0.395476818084717,21.3684828419936,-41.5028822422028,-7.81319662928581,-41.4829587936401,
22.68,22.68,1,1,1,1,1.75,21.368041135972,-0.422215089201927,21.3684828419936,-41.5000766515732,-7.73987919092178,-41.4801585674286,
23,23,1,1,1,1,1.75,21.368041135972,-0.544805079698563,21.3684828419936,-41.4997494220734,-7.63622149825096,-41.4798474311829,
23.24,23.24,1,1,1,1,1.75,21.368041135972,-0.579934567213058,21.3684828419936,-41.4781039953232,-7.508784532547,-41.4581859111786,
23.44,23.44,1,1,1,1,1.75,21.368041135972,-0.757230445742607,21.3684828419936,-41.4488840103149,-7.39932507276535,-41.4288532733917,
23.64,23.64,1,1,1,1,1.75,21.368041135972,-0.89290551841259,21.3684828419936,-41.3983994722366,-7.25811868906021,-41.3783848285675,
23.8,23.8,1,1,1,1,1.75,21.368041135972,-0.941464677453041,21.3684828419936,-41.35757625103,-7.14202076196671,-41.3376367092133,
23.96,23.96,1,1,1,1,1.75,21.368041135972,-1.14729627966881,21.3684828419936,-41.3030469417572,-7.04047754406929,-41.2831556797028,
24.08,24.08,1,1,1,1,1.75,21.3690299770057,-1.31705775856972,21.3684828419936,-41.2476861476898,-6.91013410687447,-41.2279450893402,
24.2,24.2,1,1,1,1,1.75,21.3698882838705,-1.36302784085274,21.3684828419936,-41.1924916505814,-6.80377781391144,-41.1727559566498,
24.28,24.28,1,1,1,1,1.75,21.3698882838705,-1.55171379446983,21.3684828419936,-41.1478972434998,-6.68927654623985,-41.1279845237732,
24.44,24.44,1,1,1,1,1.75,21.3708127518894,-1.68567523360252,21.3712830681445,-41.060231924057,-6.53304979205132,-41.0403621196747,
24.52,24.52,1,1,1,1,1.75,21.3736701984932,-1.81230716407299,21.3741387266138,-40.9995067119598,-6.42999410629272,-40.9796905517578,
24.64,24.64,1,1,1,1,1.75,21.3779545802597,-1.93912535905838,21.3784231083874,-40.9290397167206,-6.29880502820015,-40.9089767932892,
24.76,24.76,1,1,1,1,1.75,21.3862300889472,-1.82843767106533,21.3866807356957,-40.8472752571106,-6.16022534668446,-40.827362537384,
24.88,24.88,1,1,1,1,1.75,21.3901532665748,-1.95225700736046,21.3906897440164,-40.7757943868637,-6.02607950568199,-40.7558333873749,
24.96,24.96,1,1,1,1,1.75,21.3982571138894,-1.89586542546749,21.3986863029862,-40.7172739505768,-5.91436810791492,-40.6973612308502,
25.08,25.08,1,1,1,1,1.75,21.4049250853448,-1.94437801837921,21.4053578507314,-40.6380468606949,-5.79142160713673,-40.6182038784027,
25.16,25.16,1,1,1,1,1.75,21.4130271445201,-1.83415599167347,21.4134742150346,-40.5754011869431,-5.67912645637989,-40.5555260181427,
25.28,25.28,1,1,1,1,1.75,21.4214832552771,-2.0240806043148,21.4219392665022,-40.4884707927704,-5.54756857454777,-40.4686653614044,
25.36,25.36,1,1,1,1,1.75,21.4308155542918,-1.91660597920418,21.4312608366967,-40.4248380661011,-5.43783754110336,-40.4048824310303,
25.48,25.48,1,1,1,1,1.75,21.4411957029372,-2.01765447854996,21.4416463497773,-40.3358799219131,-5.29601722955704,-40.3160154819489,
25.56,25.56,1,1,1,1,1.75,21.4524591923976,-1.9688718020916,21.4529008985599,-40.2676767110825,-5.17097823321819,-40.2477371692657,
25.68,25.68,1,1,1,1,1.75,21.4629859684658,-2.05350108444691,21.4634223102277,-40.1666218042374,-5.02684824168682,-40.1467144489288,
25.76,25.76,1,1,1,1,1.75,21.4762432332474,-2.10399739444256,21.4766724224742,-40.0963747501373,-4.90879565477371,-40.0764834880829,
25.88,25.88,1,1,1,1,1.75,21.4874459259715,-2.16911546885967,21.4878733270777,-39.9883085489273,-4.76677268743515,-39.9682295322418,
25.96,25.96,1,1,1,1,1.75,21.5014881839065,-2.15069390833378,21.5019227375933,-39.9167740345001,-4.66222427785397,-39.8968398571014,
26.04,26.04,1,1,1,1,1.75,21.5082598674414,-2.17641703784466,21.5086747516072,-39.8442363739014,-4.56214174628258,-39.8244094848633,
26.12,26.12,1,1,1,1,1.75,21.521783564979,-2.26019881665707,21.5222038135852,-39.7736835479736,-4.46178093552589,-39.7539103031158,
26.2,26.2,1,1,1,1,1.75,21.528585646882,-2.35007144510746,21.5290094717782,-39.6993434429169,-4.3339092284441,-39.6794307231903,
26.28,26.28,1,1,1,1,1.75,21.5440584162582,-2.43134796619415,21.5444786649016,-39.6247780323029,-4.21548895537853,-39.6048760414124,
26.36,26.36,1,1,1,1,1.75,21.5524662472541,-2.52678990364075,21.5528400042895,-39.5447999238968,-4.08165007829666,-39.5248925685883,
26.44,26.44,1,1,1,1,1.75,21.5681947205504,-2.50482931733131,21.568614969234,-39.4643497467041,-3.97342182695866,-39.4445013999939,
26.52,26.52,1,1,1,1,1.75,21.5772820444808,-2.55037099123001,21.5776844117865,-39.3808043003082,-3.84699665009975,-39.3611919879913,
26.6,26.6,1,1,1,1,1.75,21.5924329487828,-2.68706120550632,21.5928442568102,-39.2922431230545,-3.73050309717655,-39.2723035812378,
26.68,26.68,1,1,1,1,1.75,21.6049606527293,-2.70429998636246,21.6053791133349,-39.2064768075943,-3.62418740987778,-39.1865587234497,
26.76,26.76,1,1,1,1,1.75,21.6190619192613,-2.8627272695303,21.6194589222186,-39.1233819723129,-3.51587943732738,-39.1034638881683,
26.84,26.84,1,1,1,1,1.75,21.6344470698117,-2.91484408080578,21.6348530134912,-39.033168554306,-3.3979881554842,-39.0132558345795,
26.92,26.92,1,1,1,1,1.75,21.6462326959481,-3.00025567412376,21.646636851508,-38.9382076263428,-3.27857211232185,-38.9183163642883,
27,27,1,1,1,1,1.75,21.6641766738391,-3.08344140648842,21.664575465011,-38.8531976938248,-3.14893834292889,-38.8331830501556,
27.08,27.08,1,1,1,1,1.75,21.6794688411458,-3.09129245579243,21.6798640560646,-38.7630593776703,-3.04006300866604,-38.7429428100586,
27.16,27.16,1,1,1,1,1.75,21.6970623437337,-3.11912968754768,21.6974504061245,-38.6705285310745,-2.90955603122711,-38.6508250236511,
27.24,27.24,1,1,1,1,1.75,21.7182321249246,-3.15389595925808,21.7186148229328,-38.5761415958405,-2.79957223683596,-38.5562288761139,
27.32,27.32,1,1,1,1,1.75,21.7352337534036,-3.19642946124077,21.7356146633009,-38.4801989793777,-2.69316900521517,-38.4602808952332,
27.4,27.4,1,1,1,1,1.75,21.7508549383419,-3.25729139149189,21.7512143905935,-38.3820140361786,-2.57370378822088,-38.362101316452,
27.48,27.48,1,1,1,1,1.75,21.7714167521702,-3.3730361610651,21.7717905095706,-38.2871872186661,-2.45954394340515,-38.2672798633575,
27.56,27.56,1,1,1,1,1.75,21.7923522871127,-3.39949503540993,21.79272068013,-38.1939804553986,-2.33318787068129,-38.1740355491638,
27.6,27.6,1,1,1,1,1.75,21.8016434589235,-3.40455211699009,21.8019975468418,-38.1437480449677,-2.28132084012032,-38.1239533424377,
27.64,27.64,1,1,1,1,1.75,21.8112135804653,-3.29436734318733,21.811581973514,-38.094454407692,-2.22287438809872,-38.0745148658752,
27.72,27.72,1,1,1,1,1.75,21.8289698037296,-2.67302617430687,21.82933283239,-38.0060005187988,-2.10351627320051,-37.9861843585968,
27.8,27.8,1,1,1,1,1.75,21.845535126219,-2.31887213885784,21.8458999430464,-37.9031646251678,-1.95079147815704,-37.8832411766052,
27.88,27.88,1,1,1,1,1.75,21.8644035721289,-1.8696952611208,21.8647540838732,-37.805580496788,-1.81491393595934,-37.7857053279877,
27.96,27.96,1,1,1,1,1.75,21.8761891982653,-1.52989290654659,21.8765397100293,-37.7108824253082,-1.6902320086956,-37.6909911632538,
28.04,28.04,1,1,1,1,1.75,21.8860543627919,-1.54623761773109,21.8864102389902,-37.6009386777878,-1.52786709368229,-37.5810635089874,
28.12,28.12,1,1,1,1,1.75,21.8978775398537,-1.14244408905506,21.8982298397931,-37.5096523761749,-1.41337784007192,-37.4897396564484,
28.2,28.2,1,1,1,1,1.75,21.9085688247376,-1.08683481812477,21.9089121839983,-37.3941135406494,-1.26140369102359,-37.3744261264801,
28.28,28.28,1,1,1,1,1.75,21.9136507166325,-1.08388252556324,21.9140030165983,-37.2905588150024,-1.11970314756036,-37.2714078426361,
28.36,28.36,1,1,1,1,1.75,21.9250769267694,-1.1123064905405,21.9254274386148,-37.180078625679,-1.00012114271522,-37.1603429317474,
28.44,28.44,1,1,1,1,1.75,21.9331521638551,-1.35487876832485,21.9335044638533,-37.0682787895203,-0.87450323626399,-37.0484089851379,
28.52,28.52,1,1,1,1,1.75,21.9387007601078,-1.44083984196186,21.9390316024436,-36.9696432352066,-0.761065911501646,-36.9493496417999,
28.56,28.56,1,1,1,1,1.75,21.9420499450196,-1.28633342683315,21.9423950924754,-36.9106614589691,-0.660608150064945,-36.8903088569641,
28.64,28.64,1,1,1,1,1.75,21.9520474318545,-1.33300200104713,21.952392579327,-36.8022036552429,-0.520889088511467,-36.7818939685822,
28.72,28.72,1,1,1,1,1.75,21.9555736425571,-1.41187570989132,21.9559205781748,-36.6879576444626,-0.370060093700886,-36.6677069664001,
28.8,28.8,1,1,1,1,1.75,21.9611866118246,-1.21737830340862,21.9615317593124,-36.5764367580414,-0.237705279141665,-36.5561807155609,
28.88,28.88,1,1,1,1,1.75,21.9697553753576,-1.11752189695835,21.9701005228596,-36.4573413133621,-0.0913363881409168,-36.4370799064636,
28.96,28.96,1,1,1,1,1.75,21.9741059182782,-1.29790976643562,21.974442125091,-36.3405364751816,0.0384153798222542,-36.3202857971191,
29.04,29.04,1,1,1,1,1.75,21.9772745011206,-1.224335283041,21.97760713166,-36.2281841039658,0.19326088950038,-36.2079334259033,
29.12,29.12,1,1,1,1,1.75,21.9858253832605,-1.20388343930244,21.9861615900928,-36.1138039827347,0.350936595350504,-36.0935533046722,
29.2,29.2,1,1,1,1,1.75,21.989433848371,-1.19421631097794,21.9897664789307,-35.9923535585403,0.495017785578966,-35.972113609314,
29.28,29.28,1,1,1,1,1.75,21.9912470216228,-1.19714997708797,21.9915778640462,-35.8709996938705,0.632191356271505,-35.850738286972,
29.36,29.36,1,1,1,1,1.75,21.9968152874078,-1.01019628345966,21.9971407654226,-35.7522851228714,0.750064384192228,-35.7319486141205,
29.44,29.44,1,1,1,1,1.75,22.001074635224,-0.897552818059921,22.0014090539424,-35.6345897912979,0.871025864034891,-35.6143069267273,
29.52,29.52,1,1,1,1,1.75,22.0029682747444,-0.895475968718529,22.0031238795355,-35.5149471759796,0.971562881022692,-35.495377779007,
29.6,29.6,1,1,1,1,1.75,22.004395209907,-1.0018702596426,22.0045526028398,-35.391817688942,1.10687194392085,-35.3715991973877,
29.68,29.68,1,1,1,1,1.75,22.0085615744796,-0.881534069776535,22.0088834762353,-35.2745032310486,1.23104648664594,-35.2542579174042,
29.76,29.76,1,1,1,1,1.75,22.0142728914087,-0.942740589380264,22.0145965813133,-35.1631110906601,1.33640505373478,-35.1428389549255,
29.84,29.84,1,1,1,1,1.75,22.0164007771775,-0.875657424330711,22.0173002479417,-35.0383776426315,1.43921682611108,-35.0180625915527,
29.92,29.92,1,1,1,1,1.75,22.0174790251764,-0.910041853785515,22.0187271831067,-34.9165785312653,1.56912766396999,-34.8963332176209,
30,30,1,1,1,1,1.75,22.0196212160596,-0.848434865474701,22.019538998351,-34.8093062639236,1.66694838553667,-34.7890555858612,
30.08,30.08,1,1,1,1,2,22.0236355887915,-0.784238800406456,22.0240272280053,-34.6947652101517,1.79834645241499,-34.6745252609253,
30.16,30.16,1,1,1,1,2,22.0286352262786,-0.740354880690575,22.0289535517893,-34.5905131101608,1.88654828816652,-34.5702409744263,
30.24,30.24,1,1,1,1,2,22.0302320346749,-0.701751559972763,22.0297528500584,-34.4750493764877,2.00956836342812,-34.4547986984253,
30.32,30.32,1,1,1,1,2,22.0314926728825,-0.722035765647888,22.0309348101387,-34.373704791069,2.09240429103374,-34.3534433841705,
30.4,30.4,1,1,1,1,2,22.0322061404638,-0.755712389945984,22.0333863491252,-34.2582195997238,2.20121629536152,-34.2379689216614,
30.48,30.48,1,1,1,1,2,22.0334077700745,-0.635171309113503,22.0339567655633,-34.1510063409805,2.2844173014164,-34.1309058666229,
30.56,30.56,1,1,1,1,2,22.0379943473829,-0.666100531816483,22.0382411473369,-34.047532081604,2.42548882961273,-34.0272223949432,
30.64,30.64,1,1,1,1,2,22.04299398487,-0.663073733448982,22.0425255291105,-33.9435750246048,2.51463446766138,-33.9233565330505,
30.72,30.72,1,1,1,1,2,22.0452327352755,-0.709900632500649,22.0461912146848,-33.8375043869019,2.63397432863712,-33.8172590732574,
30.8,30.8,1,1,1,1,2,22.0464647632543,-0.657178461551666,22.0482100239596,-33.7284672260284,2.71249674260616,-33.708211183548,
30.88,30.88,1,1,1,1,2,22.0471782308356,-0.495277345180511,22.0496387472639,-33.6207443475723,2.78308484703302,-33.6004936695099,
30.96,30.96,1,1,1,1,2,22.0488161664358,-0.553475692868233,22.051019190807,-33.5196840763092,2.88141928613186,-33.4993100166321,
31.04,31.04,1,1,1,1,2,22.0509601454584,-0.598663464188576,22.0517344465288,-33.4136563539505,2.98353601247072,-33.3934056758881,
31.16,31.16,1,1,1,1,2,22.0574761250732,-0.474639236927032,22.0582236040649,-33.2672077417374,3.11906356364489,-33.246967792511,
31.24,31.24,1,1,1,1,2,22.0631892301416,-0.394769012928009,22.0632232415603,-33.1621295213699,3.21927890181541,-33.141793012619,
31.32,31.32,1,1,1,1,2,22.067645273281,-0.342102721333504,22.0679725395532,-33.0603718757629,3.30709740519524,-33.0401265621185,
31.4,31.4,1,1,1,1,2,22.0696962690599,-0.243233516812325,22.07011473044,-32.9534375667572,3.37973944842815,-32.9331922531128,
31.48,31.48,1,1,1,1,2,22.0711232042225,-0.112047418951988,22.0716632590777,-32.8497540950775,3.483622148633,-32.829487323761,
31.6,31.6,1,1,1,1,2,22.073272547663,-0.104531645774841,22.0738054499645,-32.7026081085205,3.62114496529102,-32.6823091506958,
31.68,31.68,1,1,1,1,2,22.0754147385462,-0.0671111047267914,22.0757384285527,-32.6050454378128,3.7238247692585,-32.5847947597504,
31.76,31.76,1,1,1,1,2,22.0775569294294,0.015702098608017,22.0778806194395,-32.5038456916809,3.80960740149021,-32.4836003780365,
31.88,31.88,1,1,1,1,2,22.0816303107583,0.11540949344635,22.0819665177503,-32.3566514253616,3.9569191634655,-32.3363900184631,
31.96,31.96,1,1,1,1,2,22.0844859692229,0.197784975171089,22.0848221762196,-32.2578012943268,4.06126752495766,-32.237491607666,
32.04,32.04,1,1,1,1,2,22.0873434158268,0.25525689125061,22.0876796228283,-32.1587473154068,4.16522324085236,-32.1385288238525,
32.16,32.16,1,1,1,1,2,22.0901847691769,0.477777794003487,22.0905102473473,-32.0056521892548,4.32629100978374,-31.9853961467743,
32.28,32.28,1,1,1,1,2,22.0914615006382,0.82080252468586,22.0919657927412,-31.8586242198944,4.47947941720486,-31.8383681774139,
32.36,32.36,1,1,1,1,2,22.0921767563588,0.996058806777,22.0926792603237,-31.7543828487396,4.57186102867126,-31.7340731620789,
32.44,32.44,1,1,1,1,2,22.0933497757406,1.25839374959469,22.0936681013591,-31.6516005992889,4.67537082731724,-31.6309154033661,
32.52,32.52,1,1,1,1,2,22.0947784990426,1.46428123116493,22.0950968246634,-31.5495854616165,4.76616360247135,-31.5293347835541,
32.6,32.6,1,1,1,1,2,22.0958656877379,1.59216113388538,22.0961786489426,-31.4403766393661,4.88512963056564,-31.4201366901398,
32.72,32.72,1,1,1,1,2,22.0958656877379,1.98903493583202,22.0961786489426,-31.2954676151276,5.03380782902241,-31.2749326229095,
32.8,32.8,1,1,1,1,2,22.0954597801164,2.1936371922493,22.0957709531812,-31.1954802274704,5.14217503368855,-31.1752831935883,
32.88,32.88,1,1,1,1,2,22.0947445243958,2.58279033005238,22.0950574855987,-31.092027425766,5.24764992296696,-31.0717499256134,
33,33,1,1,1,1,2,22.0936734289542,2.32343561947346,22.0939863901553,-30.9447526931763,5.37459254264832,-30.924528837204,
33.08,33.08,1,1,1,1,2,22.0929599613729,2.22375616431236,22.0932729225728,-30.8356779813766,5.48164770007133,-30.8154380321503,
33.2,33.2,1,1,1,1,2,22.0875222297569,2.08182260394096,22.0878298265298,-30.6961977481842,5.60321398079395,-30.6759202480316,
33.28,33.28,1,1,1,1,2,22.0873452039661,1.90983526408672,22.0876706821317,-30.5973905324936,5.71514591574669,-30.5771398544312,
33.4,33.4,1,1,1,1,2,22.080940088988,1.70628540217876,22.0812530501678,-30.4579156637192,5.855817720294,-30.4376220703125,
33.52,33.52,1,1,1,1,2,22.0789355848309,1.48502178490162,22.0792449697288,-30.3196585178375,5.9852197766304,-30.2993595600128,
33.64,33.64,1,1,1,1,2,22.071244797695,1.38379633426666,22.0715577588587,-30.1763641834259,6.09451830387115,-30.1561188697815,
33.76,33.76,1,1,1,1,2,22.0691026068118,1.14823691546917,22.0694155679719,-30.0527787208557,6.18509240448475,-30.0325012207031,
33.88,33.88,1,1,1,1,2,22.0612401583029,0.992724671959877,22.0615495431713,-29.9264305830002,6.29281625151634,-29.9061906337738,
34,34,1,1,1,1,2,22.0584506609925,0.950489193201065,22.058817266314,-29.798167347908,6.4198724925518,-29.7779059410095,
34.12,34.12,1,1,1,1,2,22.0539642194849,0.687045976519585,22.0542825450378,-29.673348069191,6.53172209858894,-29.6531295776367,
34.24,34.24,1,1,1,1,2,22.0454258543201,0.538928434252739,22.0457477561373,-29.5489311218262,6.64985626935959,-29.5287501811981,
34.36,34.36,1,1,1,1,2,22.0431710106609,0.449120998382568,22.043491124335,-29.4358116388321,6.74875304102898,-29.4155502319336,
34.48,34.48,1,1,1,1,2,22.0419193131498,0.444203615188599,22.042246579379,-29.3309372663498,6.81543126702309,-29.3106758594513,
34.6,34.6,1,1,1,1,2,22.0394051892918,0.287778675556183,22.0397253029597,-29.2212349176407,6.90654367208481,-29.2009198665619,
34.72,34.72,1,1,1,1,2,22.0340497120837,0.229543074965477,22.0343680376033,-29.1175836324692,6.99375197291374,-29.0972685813904,
34.88,34.88,1,1,1,1,2,22.0269078837134,0.100964680314064,22.0272279973604,-28.9844012260437,7.10310488939285,-28.9640486240387,
35.04,35.04,1,1,1,1,2,22.0251233206904,0.032009556889534,22.0254452224738,-28.8687068223953,7.16780796647072,-28.8484561443329,
35.2,35.2,1,1,1,1,2,22.0236945973885,0.0132434070110321,22.0240182873088,-28.7628346681595,7.2065994143486,-28.7426269054413,
35.36,35.36,1,1,1,1,2,22.0212591516598,-0.0692810863256454,22.0215739008795,-28.648202419281,7.29188546538353,-28.6279249191284,
35.56,35.56,1,1,1,1,2,22.0193941223683,-0.149700790643692,22.0183141229274,-28.5389077663422,7.34151378273964,-28.5187160968781,
35.76,35.76,1,1,1,1,2,22.0193190205176,-0.179335474967957,22.0165277717621,-28.4271293878555,7.41492062807083,-28.4068357944489,
35.96,35.96,1,1,1,1,2,22.0175344574947,-0.294987112283707,22.0164258478218,-28.3181405067444,7.48734921216965,-28.2978737354279,
36.2,36.2,1,1,1,1,2,22.0153904784722,-0.319350510835648,22.0164258478218,-28.2089424133301,7.53079727292061,-28.1886434555054,
36.52,36.52,1,1,1,1,2,22.0137793649615,-0.288104638457298,22.0143462418106,-28.1009513139725,7.4972465634346,-28.0806362628937,
36.96,36.96,1,1,1,1,2,22.0137793649615,-0.305306166410446,22.0136059521386,-27.9912596940994,7.44527876377106,-27.971009016037,
37.36,37.36,1,1,1,1,2,22.0137793649615,-0.325208529829979,22.0136059521386,-27.9447394609451,7.339146733284,-27.9244887828827,
37.76,37.76,1,1,1,1,2.25,22.0137793649615,-0.337949022650719,22.0139027832631,-27.9283833503723,7.22238048911095,-27.9081273078918,
38.08,38.08,1,1,1,1,2.25,22.0137793649615,-0.331150367856026,22.0167584417324,-27.9496103525162,7.11008012294769,-27.9293596744537,
38.36,38.36,1,1,1,1,2.25,22.015792809815,-0.309953466057777,22.0170624254142,-27.9714971780777,6.98064863681793,-27.9512465000153,
38.6,38.6,1,1,1,1,2.25,22.0176024067882,-0.324556604027748,22.0170624254142,-28.0151152610779,6.86274617910385,-27.9948592185974,
38.8,38.8,1,1,1,1,2.25,22.0176024067882,-0.296309590339661,22.0170624254142,-28.0755990743637,6.71788230538368,-28.0553483963013,
38.92,38.92,1,1,1,1,2.25,22.0176024067882,-0.258767977356911,22.0170624254142,-28.1104999780655,6.6080130636692,-28.0902707576752,
39.08,39.08,1,1,1,1,2.25,22.0176024067882,-0.279443338513374,22.0170624254142,-28.1683069467545,6.498983502388,-28.1481850147247,
39.2,39.2,1,1,1,1,2.25,22.0176024067882,-0.285319983959198,22.0170624254142,-28.2357376813889,6.38006031513214,-28.2154762744904,
39.32,39.32,1,1,1,1,2.25,22.0176024067882,-0.401120632886887,22.0178027150863,-28.3005291223526,6.25050440430641,-28.2802355289459,
39.4,39.4,1,1,1,1,2.25,22.0176113474847,-0.234171748161316,22.0185179708081,-28.3454614877701,6.14872165024281,-28.3252215385437,
39.48,39.48,1,1,1,1,2.25,22.0190114605578,-0.234004110097885,22.0202113387295,-28.4054893255234,6.0253668576479,-28.3853030204773,
39.6,39.6,1,1,1,1,2.25,22.021153651441,-0.224793329834938,22.0231420990496,-28.4876453876495,5.88058605790138,-28.4674000740051,
39.72,39.72,1,1,1,1,2.25,22.0232958423243,-0.272756442427635,22.0231420990496,-28.5674893856049,5.73725178837776,-28.5472655296326,
39.84,39.84,1,1,1,1,2.25,22.0246744977257,-0.191992148756981,22.0231420990496,-28.6464160680771,5.612588301301,-28.6261224746704,
39.96,39.96,1,1,1,1,2.25,22.0246744977257,-0.219922512769699,22.0251805778567,-28.731581568718,5.51132522523403,-28.7113308906555,
40.08,40.08,1,1,1,1,2.25,22.0246744977257,-0.14900229871273,22.0266486402257,-28.8093280792236,5.36167249083519,-28.7890827655792,
40.2,40.2,1,1,1,1,2.25,22.0253271685708,-0.262865796685219,22.0266486402257,-28.8960814476013,5.24147525429726,-28.8757932186127,
40.32,40.32,1,1,1,1,2.25,22.0263982640124,-0.246735289692879,22.0269293780965,-28.9889985322952,5.10285906493664,-28.968780040741,
40.4,40.4,1,1,1,1,2.25,22.0271117315937,-0.195540487766266,22.0283581014008,-29.0576630830765,4.99609969556332,-29.0373802185059,
40.52,40.52,1,1,1,1,2.25,22.0281828270354,-0.166511163115501,22.0293916459189,-29.1517335176468,4.85672578215599,-29.131600856781,
40.6,40.6,1,1,1,1,2.25,22.0288962946167,-0.121910125017166,22.0293916459189,-29.2225331068039,4.73660342395306,-29.2022824287415,
40.72,40.72,1,1,1,1,2.25,22.0299673900583,-0.131083652377129,22.0293916459189,-29.3284696340561,4.60623502731323,-29.3081331253052,
40.8,40.8,1,1,1,1,2.25,22.0306826457789,-0.0571645796298981,22.0296062226354,-29.3966728448868,4.49676476418972,-29.3764650821686,
40.88,40.88,1,1,1,1,2.25,22.0313961133602,-0.0865291804075241,22.0303196902179,-29.4697523117065,4.38729301095009,-29.4495713710785,
40.96,40.96,1,1,1,1,2.25,22.0321095809415,-0.019557774066925,22.0316947693431,-29.5403695106506,4.28249575197697,-29.5201134681702,
41.08,41.08,1,1,1,1,2.25,22.0331824645225,0.115251168608665,22.0338369602299,-29.648129940033,4.12474498152733,-29.6278738975525,
41.16,41.16,1,1,1,1,2.25,22.0342249497353,0.0942591577768326,22.0350493186784,-29.7268313169479,4.01430614292622,-29.7065591812134,
41.28,41.28,1,1,1,1,2.25,22.0360542162407,0.256085768342018,22.0350493186784,-29.8474931716919,3.85701879858971,-29.8271405696869,
41.36,41.36,1,1,1,1,2.25,22.0360542162407,0.369148328900337,22.0357091420817,-29.92496073246,3.74288484454155,-29.9046885967255,
41.44,41.44,1,1,1,1,2.25,22.0360542162407,0.381749123334885,22.037137865386,-30.0120574235916,3.63163128495216,-29.9918818473816,
41.56,41.56,1,1,1,1,2.25,22.0380748136515,0.491579994559288,22.0392800562728,-30.1250803470612,3.49836386740208,-30.1048457622528,
41.64,41.64,1,1,1,1,2.25,22.0395035369534,0.65930187702179,22.0404602282138,-30.2115547657013,3.39568443596363,-30.1913094520569,
41.76,41.76,1,1,1,1,2.25,22.0407713277182,0.700382515788078,22.0415313236572,-30.3293842077255,3.2523687928915,-30.3090906143189,
41.84,41.84,1,1,1,1,2.25,22.0407713277182,0.755162909626961,22.0420355789411,-30.414109826088,3.122853115201,-30.3938698768616,
41.92,41.92,1,1,1,1,2.25,22.0407713277182,0.795368105173111,22.0420355789411,-30.4974246025085,3.01249492913485,-30.4771900177002,
42,42,1,1,1,1,2.25,22.0407713277182,0.84967352449894,22.0420355789411,-30.5864417552948,2.89212372153997,-30.5662715435028,
42.08,42.08,1,1,1,1,2.25,22.0407713277182,0.934666022658348,22.0420355789411,-30.6728142499924,2.77377739548683,-30.6525528430939,
42.16,42.16,1,1,1,1,2.25,22.0407713277182,0.898232683539391,22.0420355789411,-30.7624697685242,2.65818852931261,-30.7422566413879,
42.24,42.24,1,1,1,1,2.25,22.0407713277182,0.955434516072273,22.0420355789411,-30.8557569980621,2.54348795861006,-30.8355009555817,
42.32,42.32,1,1,1,1,2.25,22.0407713277182,0.983569771051407,22.0420355789411,-30.9466731548309,2.43871528655291,-30.9263741970062,
42.4,42.4,1,1,1,1,2.25,22.0407713277182,1.07319094240665,22.0420355789411,-31.0383296012878,2.31611374765635,-31.0180521011353,
42.48,42.48,1,1,1,1,2.25,22.0407713277182,1.07564963400364,22.0420355789411,-31.1272394657135,2.21184454858303,-31.106972694397,
42.56,42.56,1,1,1,1,2.25,22.0407713277182,1.15177594125271,22.0420355789411,-31.2230801582336,2.0920030772686,-31.2028026580811,
42.64,42.64,1,1,1,1,2.25,22.0402241570919,1.13661400973797,22.0416457645727,-31.3138139247894,1.97517145425081,-31.293568611145,
42.72,42.72,1,1,1,1,2.25,22.0395106895106,1.06824561953545,22.0409322969902,-31.4113014936447,1.84439793229103,-31.3909542560577,
42.84,42.84,1,1,1,1,2.25,22.038439594069,0.596381723880768,22.0398612015468,-31.5527719259262,1.69418714940548,-31.5324568748474,
42.92,42.92,1,1,1,1,2.25,22.0377243383484,-0.256830826401711,22.039145945825,-31.6592448949814,1.59437637776136,-31.6390156745911,
43.04,43.04,1,1,1,1,2.25,22.0371539219112,-0.787479802966118,22.0380748503816,-31.8009459972382,1.44770285114646,-31.7806577682495,
43.12,43.12,1,1,1,1,2.25,22.0371539219112,-0.901138409972191,22.0373613827991,-31.8984228372574,1.33644184097648,-31.8782150745392,
43.24,43.24,1,1,1,1,2.25,22.0371539219112,-1.34035013616085,22.0365692370872,-32.0459711551666,1.17921782657504,-32.0257151126862,
