"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
11.24,4.56,1,1,2,1,1,-8.54019353728201,-3.11438925564289,-8.54004155967478,-32.1011173725128,0.823454093188047,-32.0808720588684,
11.28,4.6,1,1,2,1,1,-8.53300700542912,-3.08424234390259,-8.53285771001887,-32.1360075473785,0.786818470805883,-32.1158373355865,
11.32,4.64,1,1,2,1,1,-8.52987060909422,-3.22884880006313,-8.52971952553944,-32.1721583604813,0.742077175527811,-32.1517896652222,
11.36,4.68,1,1,2,1,1,-8.5223452248437,-3.05918976664543,-8.52219771755498,-32.2067373991013,0.709944684058428,-32.1864974498749,
11.4,4.72,1,1,2,1,1,-8.51383636397733,-2.85488553345203,-8.51368885667443,-32.2409731149673,0.660921446979046,-32.2206687927246,
11.44,4.76,1,1,2,1,1,-8.50925962143504,-3.04970890283585,-8.50911211412452,-32.2777837514877,0.616438779979944,-32.2575116157532,
11.48,4.8,1,1,2,1,1,-8.49756697854228,-2.74566933512688,-8.49741500086401,-32.3160481452942,0.573448743671179,-32.295663356781,
11.52,4.84,1,1,2,1,1,-8.48883996468112,-2.79015861451626,-8.48869513954552,-32.3606318235397,0.509173329919577,-32.3402094841003,
11.56,4.88,1,1,2,1,1,-8.48622123467402,-2.83298082649708,-8.48607819767336,-32.3968952894211,0.467462372034788,-32.3766982555389,
11.6,4.92,1,1,2,1,1,-8.47865829949816,-2.74916179478168,-8.47851615655455,-32.4376434087753,0.40719285607338,-32.4173820018768,
11.64,4.96,1,1,2,1,1,-8.47093443178517,-2.74820253252983,-8.47079318289834,-32.4810039997101,0.357386562973261,-32.4607050418854,
11.68,5,1,1,2,1,1,-8.46643189702389,-2.78130173683167,-8.46629064812956,-32.5219398736954,0.316109880805016,-32.5015819072723,
11.72,5.04,1,1,2,1,1,-8.45576117574196,-2.58829444646835,-8.45562707938706,-32.5589275360107,0.293326377868652,-32.538628578186,
11.76,5.08,1,1,2,1,1,-8.45085988591644,-2.58061103522778,-8.45072310734442,-32.6008129119873,0.233155023306608,-32.5803959369659,
11.8,5.12,1,1,2,1,1,-8.44747315007933,-2.7658324688673,-8.44733726557131,-32.6488083600998,0.1740837469697,-32.6285147666931,
11.84,5.16,1,1,2,1,1,-8.44072113607672,-2.62618064880371,-8.44058346341814,-32.6793587207794,0.148438941687346,-32.6591777801514,
11.88,5.2,1,1,2,1,1,-8.43269149654316,-2.7500931173563,-8.43255650608016,-32.72376537323,0.0762269832193851,-32.7034771442413,
11.92,5.24,1,1,2,1,1,-8.4244785727312,-2.76396051049232,-8.42434447632416,-32.7777850627899,0.0278914347290993,-32.7575826644897,
11.96,5.28,1,1,2,1,1,-8.41430227196614,-2.50645913183689,-8.4141726458904,-32.809687256813,0.0116836279630661,-32.7895760536194,
12,5.32,1,1,2,1,1,-8.40316216411756,-2.46727839112282,-8.40303432616255,-32.8528815507889,-0.0426365062594414,-32.8326737880707,
12.04,5.36,1,1,2,1,1,-8.39771370366577,-2.76942737400532,-8.3975930182589,-32.8994339704514,-0.088819582015276,-32.8791189193726,
12.08,5.4,1,1,2,1,1,-8.3933926650436,-2.87987291812897,-8.39326482707232,-32.9400050640106,-0.119071081280708,-32.9196631908417,
12.12,5.44,1,1,2,1,1,-8.3883349130292,-2.8944481164217,-8.38821154539775,-32.9814612865448,-0.155414640903473,-32.9611623287201,
12.16,5.48,1,1,2,1,1,-8.37942819116824,-2.84099951386452,-8.37930124724333,-33.0233842134476,-0.189321301877499,-33.0032622814178,
12.2,5.52,1,1,2,1,1,-8.37010930319827,-2.74844467639923,-8.36998772367575,-33.0622440576553,-0.211792811751366,-33.0418753623962,
12.24,5.56,1,1,2,1,1,-8.36009572310965,-2.76738777756691,-8.35998129612766,-33.1022787094116,-0.270237680524588,-33.081990480423,
12.28,5.6,1,1,2,1,1,-8.3499194223446,-2.95068137347698,-8.34980499534564,-33.1551396846771,-0.325276795774698,-33.1348192691803,
12.32,5.64,1,1,2,1,1,-8.33906273457531,-2.95465812087059,-8.3389456253493,-33.2014721632004,-0.358147639781237,-33.1812536716461,
12.36,5.68,1,1,2,1,1,-8.32810769914443,-2.82884575426579,-8.32799416617878,-33.2396668195724,-0.380701664835215,-33.2194268703461,
12.4,5.72,1,1,2,1,1,-8.31494788795476,-2.72223725914955,-8.31483346089752,-33.2761019468308,-0.412412546575069,-33.2558512687683,
12.44,5.76,1,1,2,1,1,-8.30214302241644,-2.4575088173151,-8.30203485382543,-33.3233892917633,-0.460444390773773,-33.3031439781189,
12.48,5.8,1,1,2,1,1,-8.29095642294602,-2.37728469073772,-8.29085451282392,-33.3596473932266,-0.501686427742243,-33.3393967151642,
12.52,5.84,1,1,2,1,1,-8.28526745775817,-2.29964964091778,-8.2851691239052,-33.4004008769989,-0.549676921218634,-33.3801448345184,
12.56,5.88,1,1,2,1,1,-8.27369283205931,-2.02488154172897,-8.27359271004775,-33.4370720386505,-0.585619173943996,-33.41681599617,
12.6,5.92,1,1,2,1,1,-8.25709442899278,-1.69840641319752,-8.25700145951077,-33.4813284873962,-0.628664065152407,-33.4610724449158,
12.64,5.96,1,1,2,1,1,-8.24613492321365,-1.47713348269463,-8.24604284778303,-33.5238575935364,-0.692198053002357,-33.5034835338593,
12.68,6,1,1,2,1,1,-8.24063639486142,-1.16126611828804,-8.24055147197885,-33.5654854774475,-0.739753805100918,-33.5453045368195,
12.72,6.04,1,1,2,1,1,-8.23355268101838,-0.782869756221771,-8.23346328777574,-33.5991364717484,-0.789675582200289,-33.5787999629974,
12.76,6.08,1,1,2,1,1,-8.22298567181594,-0.305883586406708,-8.22289896076465,-33.6452221870422,-0.858842767775059,-33.6249554157257,
12.8,6.12,1,1,2,1,1,-8.21564267777417,0.0400654971599579,-8.21555239043203,-33.6843395233154,-0.885807350277901,-33.6641049385071,
12.84,6.16,1,1,2,1,1,-8.2081181875933,0.267736613750458,-8.20803058244757,-33.7151098251343,-0.92138210311532,-33.6948752403259,
12.88,6.2,1,1,2,1,1,-8.2011551731531,0.616768375039101,-8.20106399171717,-33.7516844272614,-0.982580985873938,-33.731449842453,
12.92,6.24,1,1,2,1,1,-8.19624136635248,0.800034031271935,-8.19615465525661,-33.7904906272888,-1.03579442948103,-33.7702453136444,
12.96,6.28,1,1,2,1,1,-8.19194625575018,1.01136974990368,-8.19186043871681,-33.831233382225,-1.09869698062539,-33.8109827041626,
13,6.32,1,1,2,1,1,-8.18872671093776,1.22614204883575,-8.18864625831694,-33.8749319314957,-1.17166843265295,-33.8546812534332,
13.04,6.36,1,1,2,1,1,-8.18598817559746,1.4808401465416,-8.18590414669346,-33.9220529794693,-1.24027915298939,-33.9017915725708,
13.08,6.4,1,1,2,1,1,-8.18420271850487,1.66861340403557,-8.1841186895979,-33.9666473865509,-1.30865992978215,-33.9463591575623,
13.12,6.44,1,1,2,1,1,-8.1826130626658,1.64658762514591,-8.18252903375618,-34.009718298912,-1.36121185496449,-33.9895534515381,
13.16,6.48,1,1,2,1,1,-8.18183253986068,1.73482112586498,-8.18175208722837,-34.0350115299225,-1.35970450937748,-34.0147769451141,
13.2,6.52,1,1,2,1,1,-8.18181376439802,1.69241800904274,-8.18173241769601,-34.0585881471634,-1.37950675562024,-34.0383911132813,
13.24,6.56,1,1,2,1,1,-8.18189870101484,1.63586810231209,-8.18181288396472,-34.0786027908325,-1.36583317071199,-34.0583574771881,
13.28,6.6,1,1,2,1,1,-8.18207751494499,1.67625024914742,-8.18199169789517,-34.0993738174438,-1.37020396068692,-34.0791285037994,
13.32,6.64,1,1,2,1,1,-8.18225543480549,1.61622650921345,-8.18216961775597,-34.1071790456772,-1.36870117858052,-34.0869390964508,
13.36,6.68,1,1,3,1,1,-8.18243424873565,1.51361338794231,-8.18234843168642,-34.1216039657593,-1.34107256308198,-34.1013586521149,
13.36,0,1,1,3,1,1,-8.18243424873565,1.51361338794231,-8.18234843168642,-34.1216039657593,-1.34107256308198,-34.1013586521149,
13.4,0.0400000000000009,1,1,3,1,1,-8.1826130626658,1.50191597640514,-8.18252724561687,-34.1208636760712,-1.32372444495559,-34.1006183624268,
13.44,0.0800000000000001,1,1,3,1,1,-8.18279098252631,1.56888738274574,-8.18270516547767,-34.1437321901321,-1.34612722322345,-34.1234815120697,
13.48,0.120000000000001,1,1,3,1,1,-8.18289558867545,1.5740655362606,-8.18288397940813,-34.1514033079147,-1.37545522302389,-34.1311419010162,
13.52,0.16,1,1,3,1,1,-8.18253885488479,1.65519304573536,-8.18276953849264,-34.1885036230087,-1.44801177084446,-34.1682314872742,
13.56,0.200000000000001,1,1,3,1,1,-8.18240742664613,1.87219120562077,-8.18259161863184,-34.2180454730988,-1.49065041914582,-34.1977787017822,
13.6,0.24,1,1,3,1,1,-8.18312178829709,1.89832411706448,-8.18252813968653,-34.2542552947998,-1.53371272608638,-34.2337954044342,
13.64,0.280000000000001,1,1,3,1,1,-8.1838352558784,2.04200856387615,-8.18306368740823,-34.2923641204834,-1.61081124097109,-34.2720866203308,
13.68,0.32,1,1,3,1,1,-8.18407129026621,2.05794349312782,-8.18359923512993,-34.3225872516632,-1.64346415549517,-34.3023633956909,
13.72,0.360000000000001,1,1,3,1,1,-8.18407129026621,2.07681208848953,-8.18405342251328,-34.3587005138397,-1.69769264757633,-34.3384552001953,
13.76,0.4,1,1,3,1,1,-8.18407129026621,2.09585763514042,-8.18387460858283,-34.3942612409592,-1.77571550011635,-34.3740212917328,
13.8,0.440000000000001,1,1,3,1,1,-8.18407129026621,2.04239971935749,-8.18369668872203,-34.4354331493378,-1.81379765272141,-34.4151771068573,
13.84,0.48,1,1,3,1,1,-8.18407486654481,2.03183852136135,-8.18403196484163,-34.4684672355652,-1.86358168721199,-34.4482004642487,
13.88,0.520000000000001,1,1,3,1,1,-8.18521301721024,2.03009694814682,-8.18492424635458,-34.5126914978027,-1.94367840886116,-34.492392539978,
13.92,0.560000000000001,1,1,3,1,1,-8.18642090530843,2.06873752176762,-8.18581742193719,-34.5415788888931,-1.97658929973841,-34.521564245224,
13.96,0.600000000000001,1,1,3,1,1,-8.18663548202461,2.07968987524509,-8.18655055905204,-34.5849502086639,-2.06038001924753,-34.5647263526917,
14,0.640000000000001,1,1,3,1,1,-8.18681429595477,2.05198302865028,-8.18672847891284,-34.6270233392715,-2.13180035352707,-34.606761932373,
14.04,0.680000000000001,1,1,3,1,1,-8.18821440902787,2.00938433408737,-8.1881357445455,-34.6640431880951,-2.17105448246002,-34.6437764167786,
14.08,0.720000000000001,1,1,3,1,1,-8.19017778598096,2.11107544600964,-8.19009733336256,-34.7015780210495,-2.22238451242447,-34.681316614151,
14.12,0.760000000000002,1,1,3,1,1,-8.19199542958097,1.98786146938801,-8.19202226532387,-34.7455555200577,-2.28608641773462,-34.7252941131592,
14.16,0.800000000000001,1,1,3,1,1,-8.19500933837372,2.01012007892132,-8.19522482281826,-34.7828757762909,-2.35338918864727,-34.7626197338104,
14.2,0.840000000000002,1,1,3,1,1,-8.19804470483808,1.95426866412163,-8.19816273569559,-34.8231464624405,-2.40730307996273,-34.8029494285584,
14.24,0.880000000000001,1,1,3,1,1,-8.19894592704606,2.02837400138378,-8.19887530920844,-34.8584604263306,-2.46254168450832,-34.8382794857025,
14.28,0.920000000000002,1,1,3,1,1,-8.19948147476686,2.09263525903225,-8.19941085693014,-34.903746843338,-2.54217870533466,-34.8834264278412,
14.32,0.960000000000001,1,1,3,1,1,-8.19989900529377,2.1183118224144,-8.19992584104984,-34.9453854560852,-2.59179268032312,-34.9250757694244,
14.36,1,1,1,3,1,1,-8.20025573908443,2.18614935874939,-8.20028257484109,-34.982813000679,-2.64964662492275,-34.9625515937805,
14.4,1.04,1,1,3,1,1,-8.20298086337998,2.28243879973888,-8.20291113961873,-35.028383731842,-2.74095665663481,-35.0081920623779,
14.44,1.08,1,1,3,1,1,-8.20637296363499,2.14730389416218,-8.20630323987941,-35.0696521997452,-2.78154201805592,-35.0494015216827,
14.48,1.12,1,1,3,1,1,-8.20976506389001,2.15154141187668,-8.20969534014008,-35.1094883680344,-2.83930357545614,-35.0892376899719,
14.52,1.16,1,1,3,1,1,-8.21284960418517,2.39938497543335,-8.2127718338135,-35.1538574695587,-2.90984883904457,-35.1338803768158,
14.56,1.2,1,1,3,1,1,-8.21877549783047,2.44291499257088,-8.21869057491146,-35.1959788799286,-2.97037605196238,-35.1757442951202,
14.6,1.24,1,1,3,1,1,-8.22220514901082,2.50406563282013,-8.22211575574927,-35.2354609966278,-3.02130468189716,-35.2151083946228,
14.64,1.28,1,1,3,1,1,-8.22419892433203,2.59434804320335,-8.22411578956137,-35.2734464406967,-3.08593865483999,-35.2531850337982,
14.68,1.32,1,1,3,1,1,-8.22617571232988,2.83093191683292,-8.22608989535356,-35.3193390369415,-3.16610112786293,-35.2989971637726,
14.72,1.36,1,1,3,1,1,-8.23051999676297,2.93286517262459,-8.23043239165458,-35.3658109903336,-3.22736799716949,-35.3454637527466,
14.76,1.4,1,1,3,1,1,-8.23658357713449,2.85565853118896,-8.23649686610586,-35.4040110111237,-3.27842906117439,-35.3837442398071,
14.8,1.44,1,1,3,1,1,-8.24309061605278,2.84415669739246,-8.24300032875639,-35.4453492164612,-3.33059914410114,-35.4251575469971,
14.84,1.48,1,1,3,1,1,-8.24637900422831,2.99247913062572,-8.24628603472845,-35.4805237054825,-3.38246636092663,-35.4603695869446,
14.88,1.52,1,1,3,1,1,-8.25280378873874,3.04501503705978,-8.25271350145854,-35.5282080173492,-3.46520505845547,-35.5080163478851,
14.92,1.56,1,1,3,1,1,-8.26132695471953,2.98148952424526,-8.26123130303561,-35.570662021637,-3.49534936249256,-35.5503737926483,
14.96,1.6,1,1,3,1,1,-8.26531539943161,3.01741063594818,-8.26522064182399,-35.6113135814667,-3.55679206550121,-35.5912613868713,
15,1.64,1,1,3,1,1,-8.27049295677921,3.12154181301594,-8.27039819918023,-35.6584990024567,-3.60475033521652,-35.6382751464844,
15.04,1.68,1,1,3,1,1,-8.27770362851267,3.03001143038273,-8.27761691755257,-35.6923162937164,-3.63777428865433,-35.6717705726624,
15.08,1.72,1,1,3,1,1,-8.2852996442656,3.08810733258724,-8.28520399262164,-35.7397592067719,-3.73055264353752,-35.7193851470947,
15.12,1.76,1,1,3,1,1,-8.29053978648876,3.10624949634075,-8.29043966450527,-35.7805287837982,-3.77009026706219,-35.7602190971375,
15.16,1.8,1,1,3,1,1,-8.30297182498271,2.93256714940071,-8.30284577500002,-35.8226931095123,-3.81481349468231,-35.8025121688843,
15.2,1.84,1,1,3,1,1,-8.30874215050877,2.95212492346764,-8.30863666413771,-35.8615905046463,-3.86152975261211,-35.8413076400757,
15.24,1.88,1,1,3,1,1,-8.31229160702232,3.06248664855957,-8.31218522658753,-35.9060347080231,-3.93371172249317,-35.8857142925262,
15.28,1.92,1,1,3,1,1,-8.32008431809843,3.07637266814709,-8.31997704360697,-35.9464985132217,-3.98591682314873,-35.9262371063232,
15.32,1.96,1,1,3,1,1,-8.32892756101419,3.05804423987865,-8.32882118060711,-35.9862703084946,-4.0342178195715,-35.9660089015961,
15.36,2,1,1,3,1,1,-8.33793799495464,2.96537764370441,-8.33782625014467,-36.0279089212418,-4.0936540812254,-36.0077011585236,
15.4,2.04,1,1,3,1,1,-8.34932754823579,2.95803882181644,-8.3492140153055,-36.0708725452423,-4.16498370468616,-36.0507023334503,
15.44,2.08,1,1,3,1,1,-8.3567170338994,3.04303131997585,-8.35660171284212,-36.1112183332443,-4.20900397002697,-36.0909354686737,
15.48,2.12,1,1,3,1,1,-8.3596790866524,3.07832844555378,-8.35956644780901,-36.1461728811264,-4.26822565495968,-36.1258578300476,
15.52,2.16,1,1,3,1,1,-8.3668870761769,3.1163077801466,-8.36676907292761,-36.1886751651764,-4.34359721839428,-36.1683225631714,
15.56,2.2,1,1,3,1,1,-8.37504546174017,3.20614315569401,-8.37496679756918,-36.2349325418472,-4.41057644784451,-36.2146711349487,
15.6,2.24,1,1,3,1,1,-8.38613103134005,3.07516194880009,-8.3860362739338,-36.2724137306213,-4.44125533103943,-36.2521469593048,
15.64,2.28,1,1,3,1,1,-8.39427779399786,3.12948599457741,-8.3941490619584,-36.3127648830414,-4.50933761894703,-36.2926161289215,
15.68,2.32,1,1,3,1,1,-8.39820454790404,3.244923427701,-8.39807402773182,-36.3504821062088,-4.56263795495033,-36.3301885128021,
15.72,2.36,1,1,3,1,1,-8.40316574039616,3.29265370965004,-8.40303700837151,-36.3898354768753,-4.61200997233391,-36.369606256485,
15.76,2.4,1,1,3,1,1,-8.41193388146126,3.25928442180157,-8.41180783166018,-36.4308142662048,-4.65988591313362,-36.4105153083801,
15.8,2.44,1,1,3,1,1,-8.42079500577003,3.16979363560677,-8.42066627377476,-36.472275853157,-4.72578071057796,-36.4519715309143,
15.84,2.48,1,1,3,1,1,-8.4328452765231,3.17898578941822,-8.43271565047826,-36.5119779109955,-4.75475899875164,-36.4915823936462,
15.88,2.52,1,1,3,1,1,-8.44154010387683,3.1544640660286,-8.44140868970718,-36.5495663881302,-4.80563454329968,-36.5292942523956,
15.92,2.56,1,1,3,1,1,-8.44443241919706,3.38627956807613,-8.44430368724119,-36.5810930728912,-4.85871769487858,-36.5608692169189,
15.96,2.6,1,1,3,1,1,-8.4506953771007,3.37178818881512,-8.45055591631944,-36.6247648000717,-4.92255687713623,-36.6044175624847,
16,2.64,1,1,3,1,1,-8.4586588554801,3.31039540469646,-8.45852386506038,-36.6600036621094,-4.96597774326801,-36.6397154331207,
16.04,2.68,1,1,3,1,1,-8.47061703705914,3.32534313201904,-8.47048204665935,-36.698477268219,-5.01468777656555,-36.6782319545746,
16.08,2.72,1,1,3,1,1,-8.47796181924021,3.37576493620873,-8.47782146443474,-36.7405128479004,-5.07403276860714,-36.7202568054199,
16.12,2.76,1,1,3,1,1,-8.4820772218427,3.53514216840267,-8.48193776111375,-36.7818456888199,-5.13301864266396,-36.7614984512329,
16.16,2.8,1,1,3,1,1,-8.48851631146754,3.54412943124771,-8.48837685074932,-36.8197935819626,-5.17943352460861,-36.7995858192444,
16.2,2.84,1,1,3,1,1,-8.49807481010392,3.59752215445042,-8.49793266719267,-36.862907409668,-5.24618662893772,-36.8424904346466,
16.24,2.88,1,1,3,1,1,-8.50880722219175,3.45257110893726,-8.50866329115908,-36.899465918541,-5.28564602136612,-36.8791937828064,
16.28,2.92,1,1,3,1,1,-8.51921419292671,3.553731366992,-8.51906668563277,-36.9367700815201,-5.35068027675152,-36.9164550304413,
16.32,2.96,1,1,3,1,1,-8.52468947546802,3.68528999388218,-8.52453928597425,-36.9768798351288,-5.41287995874882,-36.9565916061401,
16.36,3,1,1,3,1,1,-8.53068689468538,3.69265675544739,-8.5305349170623,-37.0155358314514,-5.4649356752634,-36.9956123828888,
16.4,3.04,1,1,3,1,1,-8.54040453771959,3.63392755389214,-8.54025434825201,-37.052019238472,-5.4939154535532,-37.0321226119995,
16.44,3.08,1,1,3,1,1,-8.55182538343851,3.44454310834408,-8.55167340585067,-37.0872473716736,-5.54127879440784,-37.0673131942749,
16.48,3.12,1,1,3,1,1,-8.5604683547525,3.65148298442364,-8.56031637717906,-37.1250611543655,-5.5804505944252,-37.1050465106964,
16.52,3.16,1,1,3,1,1,-8.5641841082211,3.66430729627609,-8.56403213065385,-37.160992026329,-5.64394295215607,-37.1412026882172,
16.56,3.2,1,1,3,1,1,-8.57219139601339,3.83597798645496,-8.57203673625053,-37.2047281265259,-5.71003071963787,-37.1847939491272,
16.6,3.24,1,1,3,1,1,-8.58108202462063,3.78296710550785,-8.58091574196712,-37.2441405057907,-5.76262921094894,-37.2241902351379,
16.64,3.28,1,1,3,1,1,-8.58733425368846,3.78281809389591,-8.58716081848815,-37.2882521152496,-5.82182444632053,-37.2683608531952,
16.68,3.32,1,1,3,1,1,-8.59782794917954,3.82956117391586,-8.59765987841463,-37.3269724845886,-5.86765557527542,-37.3070704936981,
16.72,3.36,1,1,3,1,1,-8.60484907814703,3.82776372134686,-8.60468547774208,-37.3755365610123,-5.96204288303852,-37.3556184768677,
16.76,3.4,1,1,3,1,1,-8.61534724398637,3.81798483431339,-8.61516307999691,-37.4145895242691,-6.01012073457241,-37.3946714401245,
16.8,3.44,1,1,3,1,1,-8.6267716659839,3.53939831256866,-8.62659018422244,-37.4599456787109,-6.06063194572926,-37.4400329589844,
16.84,3.48,1,1,3,1,1,-8.63726089112672,3.37344594299793,-8.63708387973101,-37.4999856948853,-6.112976744771,-37.4800837039948,
16.88,3.52,1,1,3,1,1,-8.65261564330903,3.13143245875835,-8.65243952600856,-37.5328534841537,-6.14429414272308,-37.5128173828125,
16.92,3.56,1,1,3,1,1,-8.66318086437217,2.99561768770218,-8.66300832336792,-37.5659787654877,-6.20096549391747,-37.5461196899414,
16.96,3.6,1,1,3,1,1,-8.6689681772216,2.88252718746662,-8.66877775483395,-37.6110130548477,-6.26514703035355,-37.5911593437195,
17,3.64,1,1,3,1,1,-8.67908904566831,2.84156762063503,-8.67890577585474,-37.6500499248505,-6.29292502999306,-37.6301050186157,
17.04,3.68,1,1,3,1,1,-8.69092921005344,2.57478095591068,-8.69074594025961,-37.6845002174377,-6.34271577000618,-37.6646411418915,
17.08,3.72,1,1,3,1,1,-8.70395759300445,2.42320820689201,-8.70377432323234,-37.7238643169403,-6.41153156757355,-37.7039837837219,
17.12,3.76,1,1,3,1,1,-8.71580312180749,2.21196562051773,-8.71560197066207,-37.7607017755508,-6.45130798220634,-37.7408051490784,
17.16,3.8,1,1,3,1,1,-8.72721860310852,2.04160809516907,-8.72702371046969,-37.7962464094162,-6.49212673306465,-37.7763390541077,
17.2,3.84,1,1,3,1,1,-8.73120615375095,2.10244208574295,-8.73116682923826,-37.8344625234604,-6.55080229043961,-37.8145444393158,
17.24,3.88,1,1,3,1,1,-8.74064752926307,1.96920707821846,-8.74046604769141,-37.8780001401901,-6.62860721349716,-37.8580391407013,
17.28,3.92,1,1,3,1,1,-8.75180730664397,1.79729424417019,-8.75161688439439,-37.9182064533234,-6.67824074625969,-37.8982293605804,
17.32,3.96,1,1,3,1,1,-8.76053342643548,1.69250182807446,-8.76034032199148,-37.9566478729248,-6.73346370458603,-37.9367136955261,
17.36,4,1,1,3,1,1,-8.77006867926093,1.52405351400375,-8.76987468076318,-38.0008345842361,-6.79491683840752,-37.9810237884521,
17.4,4.04,1,1,3,1,1,-8.78060171381665,1.42586417496204,-8.78040771533644,-38.0387556552887,-6.85014873743057,-38.01882147789,
17.44,4.08,1,1,3,1,1,-8.79113474837236,1.13289803266525,-8.79094074990971,-38.0754911899567,-6.88596069812775,-38.0554497241974,
17.48,4.12,1,1,3,1,1,-8.80166778292807,1.05074606835842,-8.80147378448298,-38.1230735778809,-6.98913484811783,-38.103107213974,
17.52,4.16,1,1,3,1,1,-8.81256291569234,0.871261581778526,-8.81225179414096,-38.1666380167007,-7.02067986130714,-38.1467843055725,
17.56,4.2,1,1,3,1,1,-8.82303068316355,0.693285837769508,-8.82282774405754,-38.2091456651688,-7.07178264856339,-38.1893563270569,
17.6,4.24,1,1,3,1,1,-8.83249262227764,0.517610460519791,-8.83246849711785,-38.2503014802933,-7.1146085858345,-38.230437040329,
17.64,4.28,1,1,3,1,1,-8.84195456139173,0.372817739844322,-8.84210835610851,-38.2847034931183,-7.16414153575897,-38.2648122310638,
17.68,4.32,1,1,3,1,1,-8.85141650050582,0.114971771836281,-8.8509891499644,-38.3249098062515,-7.21465945243835,-38.3050990104675,
17.72,4.36,1,1,3,1,1,-8.86056462117249,0.018589198589325,-8.85955880758131,-38.3686619997025,-7.27062970399857,-38.3487546443939,
17.76,4.4,1,1,3,1,1,-8.86918881702381,-0.157719478011131,-8.86947135781591,-38.4098392724991,-7.30334743857384,-38.3899104595184,
17.8,4.44,1,1,3,1,1,-8.8776628091738,-0.36030076444149,-8.87743215399963,-38.4403306245804,-7.32852071523666,-38.4204339981079,
17.84,4.48,1,1,3,1,1,-8.88511130343436,-0.445879995822906,-8.88489405931738,-38.4815561771393,-7.39592611789703,-38.4616112709045,
17.88,4.52,1,1,3,1,1,-8.89152446503933,-0.509908422827721,-8.89128397512208,-38.5182273387909,-7.42855221033096,-38.4984004497528,
17.92,4.56,1,1,3,1,1,-8.89723667603809,-0.569252297282219,-8.89717500006082,-38.5588359832764,-7.46991187334061,-38.5389447212219,
17.96,4.6,1,1,3,1,1,-8.90265920847001,-0.625718384981155,-8.90242944740715,-38.6048895120621,-7.54899233579636,-38.5847246646881,
18,4.64,1,1,3,1,1,-8.90729495960925,-0.652223825454712,-8.90709202064368,-38.645578622818,-7.58102536201477,-38.6256873607636,
18.04,4.68,1,1,3,1,1,-8.91149261661961,-0.642016530036926,-8.91126196150182,-38.6834567785263,-7.64114186167717,-38.6636245250702,
18.08,4.72,1,1,3,1,1,-8.91511359870523,-0.560684129595757,-8.91487936731486,-38.7274181842804,-7.7117882668972,-38.707537651062,
18.12,4.76,1,1,3,1,1,-8.91802647762743,-0.609671697020531,-8.91779403438122,-38.7663209438324,-7.75626003742218,-38.746429681778,
18.16,4.8,1,1,3,1,1,-8.92040380882883,-0.549126416444778,-8.92018298849206,-38.8086032867432,-7.818353921175,-38.7887012958527,
18.2,4.84,1,1,3,1,1,-8.92272481364222,-0.452538952231407,-8.92249594668245,-38.8512396812439,-7.87883475422859,-38.8313376903534,
18.24,4.88,1,1,3,1,1,-8.92454782166014,-0.436622649431229,-8.92426352238497,-38.8898366689682,-7.93322399258614,-38.8699293136597,
18.28,4.92,1,1,3,1,1,-8.92615446482258,-0.349869951605797,-8.92587016555008,-38.9292275905609,-7.99281075596809,-38.9091968536377,
18.32,4.96,1,1,3,1,1,-8.92730960281137,-0.212928280234337,-8.92707894771994,-38.9786607027054,-8.07701423764229,-38.9587962627411,
18.36,5,1,1,3,1,1,-8.9282751980342,-0.217156484723091,-8.92804364887473,-39.020733833313,-8.11344459652901,-39.0008747577667,
18.4,5.04,1,1,3,1,1,-8.92916747954567,-0.120988115668297,-8.92893593038768,-39.0570402145386,-8.14715549349785,-39.0371382236481,
18.44,5.08,1,1,3,1,1,-8.93260160107427,-0.239284709095955,-8.93236021715583,-39.0924614667892,-8.19708853960037,-39.0725004673004,
18.48,5.12,1,1,3,1,1,-8.93827983742631,-0.303313136100769,-8.93785963958688,-39.1314876079559,-8.24938043951988,-39.1115534305573,
18.52,5.16,1,1,3,1,1,-8.94380429379841,-0.378759577870369,-8.94339393073436,-39.1673648357391,-8.28831121325493,-39.1474521160126,
18.56,5.2,1,1,3,1,1,-8.94898095707637,-0.420883297920227,-8.94889603537437,-39.2061173915863,-8.3333745598793,-39.1862154006958,
18.6,5.24,1,1,3,1,1,-8.95407357780715,-0.569429248571396,-8.95387868554641,-39.2460769414902,-8.38182121515274,-39.2262232303619,
18.64,5.28,1,1,3,1,1,-8.95759621223118,-0.513698905706406,-8.95720462465282,-39.2821687459946,-8.42345505952835,-39.2621862888336,
18.68,5.32,1,1,3,1,1,-8.9609883124862,-0.453591346740723,-8.96056632654531,-39.318807721138,-8.47836956381798,-39.2989003658295,
18.72,5.36,1,1,3,1,1,-8.96500089707885,-0.503882765769959,-8.96502415783148,-39.3646413087845,-8.56757909059525,-39.3447554111481,
18.76,5.4,1,1,3,1,1,-8.96902689271626,-0.499961897730827,-8.96884362338593,-39.402186870575,-8.59640464186668,-39.3823063373566,
