"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
11.28,2.16,1,1,3,1,1,-11.2908417332168,-22.6972997188568,-11.2901434836364,-27.1359354257584,2.43428405374289,-27.1156525611877,
11.32,2.2,1,1,3,1,1,-11.2931958186073,-22.5118454545736,-11.292486840195,-27.183952331543,2.381531894207,-27.1636748313904,
11.36,2.24,1,1,3,1,1,-11.2968659745237,-22.5657038390636,-11.2961641486748,-27.2269427776337,2.32764817774296,-27.2066652774811,
11.4,2.28,1,1,3,1,1,-11.3028133258406,-22.6349104195833,-11.3021123940712,-27.2734415531158,2.26260330528021,-27.2532176971436,
11.44,2.32,1,1,3,1,1,-11.3098255141116,-22.8943210095167,-11.3091227942146,-27.3233360052109,2.20051351934671,-27.3030853271484,
11.48,2.36,1,1,3,1,1,-11.3155967337073,-22.8172075003386,-11.3148895434717,-27.3700171709061,2.15298719704151,-27.3497557640076,
11.52,2.4,1,1,3,1,1,-11.3184309345002,-22.5747469812632,-11.3177469900803,-27.4171650409698,2.09599956870079,-27.3969089984894,
11.56,2.44,1,1,3,1,1,-11.3207555155922,-22.4120821803808,-11.3199714353751,-27.4601393938065,2.0451121032238,-27.4398565292358,
11.6,2.48,1,1,3,1,1,-11.3286644557229,-22.8230934590101,-11.3279697824842,-27.5007104873657,1.99745558202267,-27.4803686141968,
11.64,2.52,1,1,3,1,1,-11.3340816237369,-22.9905545711517,-11.3333744335321,-27.5414961576462,1.94811094552279,-27.5212347507477,
11.68,2.56,1,1,3,1,1,-11.3409096336599,-23.2306309044361,-11.3402006553271,-27.5871902704239,1.89396478235722,-27.5669288635254,
11.72,2.6,1,1,3,1,1,-11.3465968107084,-23.1209862977266,-11.3458860442459,-27.6349496841431,1.83744672685862,-27.6146829128265,
11.76,2.64,1,1,3,1,1,-11.3503036234805,-22.9278206825256,-11.3495910688848,-27.678337097168,1.7846105620265,-27.6581239700317,
11.8,2.68,1,1,3,1,1,-11.3522106740456,-22.8037871420383,-11.3514954372441,-27.7157914638519,1.73722244799137,-27.6955461502075,
11.84,2.72,1,1,3,1,1,-11.3573050829157,-22.9550153017044,-11.3565934224013,-27.7655410766602,1.68145131319761,-27.7452743053436,
11.88,2.76,1,1,3,1,1,-11.3633749217747,-23.1916084885597,-11.3626632612705,-27.8025394678116,1.64695549756289,-27.7822780609131,
11.92,2.8,1,1,3,1,1,-11.3694447606338,-23.0897590517998,-11.3687331001397,-27.8536087274551,1.57871637493372,-27.8333687782288,
11.96,2.84,1,1,3,1,1,-11.3735530106791,-22.8445697575808,-11.372830621356,-27.9011052846909,1.53361577540636,-27.8808546066284,
12,2.88,1,1,3,1,1,-11.3758793799104,-22.7925274521112,-11.3751605668698,-27.9349279403687,1.50733189657331,-27.9146933555603,
12.04,2.92,1,1,3,1,1,-11.3780117360275,-22.9237787425518,-11.3773036518263,-27.9771780967712,1.45684285089374,-27.9569327831268,
12.08,2.96,1,1,3,1,1,-11.3834163870664,-23.0465643107891,-11.3827065147349,-28.0277270078659,1.4096450060606,-28.0075085163116,
12.12,3,1,1,3,1,1,-11.3896489466019,-23.3396515250206,-11.3891116297236,-28.0695372819901,1.37625243514776,-28.0492544174194,
12.16,3.04,1,1,3,1,1,-11.3933253610059,-23.2078786939383,-11.3926798617058,-28.1076461076736,1.34600335732102,-28.0874276161194,
12.2,3.08,1,1,3,1,1,-11.395659776864,-23.2608616352081,-11.3951859389411,-28.1479865312576,1.30646284669638,-28.127875328064,
12.24,3.12,1,1,3,1,1,-11.3979807816774,-23.0899080634117,-11.3976848636192,-28.190746307373,1.26336431130767,-28.1704902648926,
12.28,3.16,1,1,3,1,1,-11.401245924042,-23.2100859284401,-11.4005208525561,-28.2321113348007,1.22923189774156,-28.2119250297546,
12.32,3.2,1,1,3,1,1,-11.4070788344436,-23.4192423522472,-11.4063412459923,-28.2737284898758,1.18626281619072,-28.2535743713379,
12.36,3.24,1,1,3,1,1,-11.4129707534422,-23.7254984676838,-11.4122322709311,-28.3158981800079,1.14613976329565,-28.2956957817078,
12.4,3.28,1,1,3,1,1,-11.4184084850582,-24.0081734955311,-11.4176744729044,-28.3568179607391,1.10847111791372,-28.3365941047668,
12.44,3.32,1,1,3,1,1,-11.42462495134,-24.2197141051292,-11.4238954095448,-28.392282128334,1.07610328122973,-28.372106552124,
12.48,3.36,1,1,3,1,1,-11.4298686698418,-24.2319516837597,-11.4291400221249,-28.4437537193298,1.01835010573268,-28.4234976768494,
12.52,3.4,1,1,3,1,1,-11.4329040363061,-23.9669252187014,-11.4321744945247,-28.4990179538727,0.96149854362011,-28.4786868095398,
12.56,3.44,1,1,3,1,1,-11.4359385087008,-23.9757914096117,-11.4352098609941,-28.5444277524948,0.927379447966814,-28.5241770744324,
12.6,3.48,1,1,3,1,1,-11.4385178996433,-23.7991940230131,-11.4377794171747,-28.5882711410522,0.887613743543625,-28.5680258274078,
12.64,3.52,1,1,3,1,1,-11.4399457288756,-23.7623695284128,-11.439208140479,-28.6358749866486,0.849201995879412,-28.6156296730042,
12.68,3.56,1,1,3,1,1,-11.4427396965342,-23.7537268549204,-11.442026248023,-28.6836183071136,0.807709991931915,-28.6633729934692,
12.72,3.6,1,1,3,1,1,-11.4466664504404,-23.9637400954962,-11.4458153152092,-28.7272256612778,0.785256177186966,-28.7069642543793,
12.76,3.64,1,1,3,1,1,-11.4511555741569,-24.1074152290821,-11.4505395792518,-28.766160607338,0.751544535160065,-28.7459421157837,
12.8,3.68,1,1,3,1,1,-11.4557975837837,-24.2498330771923,-11.4553604028168,-28.8185924291611,0.705789495259523,-28.7984168529511,
12.84,3.72,1,1,3,1,1,-11.4604386993409,-24.3755895644426,-11.4601696034763,-28.8666522502899,0.671816989779472,-28.8463640213013,
12.88,3.76,1,1,3,1,1,-11.4637136764716,-24.4876462966204,-11.4629680414878,-28.9099752902985,0.64492579549551,-28.8896334171295,
12.92,3.8,1,1,3,1,1,-11.4662126011455,-24.3969075381756,-11.4654669661659,-28.9479714632034,0.617766007781029,-28.9277100563049,
12.96,3.84,1,1,3,1,1,-11.4682162112329,-24.3813544511795,-11.4674884576497,-28.9953446388245,0.580394640564919,-28.9750027656555,
13,3.88,1,1,3,1,1,-11.4700007742558,-24.3163574486971,-11.4692739147452,-29.0352934598923,0.552398338913918,-29.0150535106659,
13.04,3.92,1,1,3,1,1,-11.4717862313484,-24.1959560662508,-11.4710584777711,-29.0818727016449,0.513270497322083,-29.061713218689,
13.08,3.96,1,1,3,1,1,-11.4734751289187,-24.1545308381319,-11.4727411168567,-29.1268104314804,0.486142840236425,-29.106570482254,
13.12,4,1,1,3,1,1,-11.4747250382905,-24.0727234631777,-11.4739597337927,-29.1629987955093,0.460051372647285,-29.1427052021027,
13.16,4.04,1,1,3,1,1,-11.4759749476623,-23.8606054335833,-11.4750308292361,-29.1995412111282,0.42364438995719,-29.1793012619019,
13.2,4.08,1,1,3,1,1,-11.4779517356601,-23.9498447626829,-11.4772168295359,-29.2570906877518,0.384247023612261,-29.2368721961975,
13.24,4.12,1,1,3,1,1,-11.480791300871,-24.108299985528,-11.4800546066122,-29.2940032482147,0.363491382449865,-29.2739403247833,
13.28,4.16,1,1,3,1,1,-11.4852169456423,-24.2202077060938,-11.4844820395301,-29.335834980011,0.33003194257617,-29.3155360221863,
13.32,4.2,1,1,3,1,1,-11.4893323482448,-24.3615359067917,-11.4885929717912,-29.3786269426346,0.29928321018815,-29.358344078064,
13.36,4.24,1,1,3,1,1,-11.4925813973557,-24.5075486600399,-11.4918348683503,-29.4228297472,0.266524683684111,-29.4025576114655,
13.4,4.28,1,1,3,1,1,-11.4957946836805,-24.7555691748858,-11.4950481546805,-29.4648653268814,0.242022331804037,-29.4446039199829,
13.44,4.32,1,1,3,1,1,-11.4995649753978,-24.9142106622458,-11.4987835776877,-29.5064234733582,0.209172815084457,-29.4862639904022,
13.48,4.36,1,1,3,1,1,-11.503850251234,-24.9757710844278,-11.5030679594613,-29.5503258705139,0.174771528691053,-29.5303165912628,
13.52,4.4,1,1,3,1,1,-11.5080175098762,-25.1439213752747,-11.5072450528767,-29.6006333827972,0.136835966259241,-29.5802056789398,
13.56,4.44,1,1,3,1,1,-11.5108096893955,-25.2942927181721,-11.5100345501917,-29.6458125114441,0.104871764779091,-29.6256422996521,
13.6,4.48,1,1,3,1,1,-11.5134802754424,-25.2831820398569,-11.5127131828699,-29.6844255924225,0.0820612534880638,-29.664169549942,
13.64,4.52,1,1,3,1,1,-11.5158754880368,-25.3778975456953,-11.5151253827917,-29.7254204750061,0.0490019097924232,-29.7051751613617,
13.68,4.56,1,1,3,1,1,-11.5181392723925,-25.4885572940111,-11.5173775442457,-29.7753524780273,0.0142362900078297,-29.7550213336945,
13.72,4.6,1,1,3,1,1,-11.5197933012465,-25.4508294165134,-11.5191030986746,-29.819957613945,-0.0163073651492596,-29.7995674610138,
13.76,4.64,1,1,3,1,1,-11.5209591680711,-25.4179257899523,-11.5204459912923,-29.8627871274948,-0.0402628444135189,-29.8424398899078,
13.8,4.68,1,1,3,1,1,-11.5220302635127,-25.4045054316521,-11.5216950065965,-29.900815486908,-0.0591488555073738,-29.8805701732635,
13.84,4.72,1,1,3,1,1,-11.5231013589543,-25.4196301102638,-11.5229064709753,-29.9397611618042,-0.0907196663320065,-29.9194943904877,
13.88,4.76,1,1,3,1,1,-11.5241724543959,-25.3768637776375,-11.523629773324,-29.9804985523224,-0.120493490248919,-29.9602425098419,
13.92,4.8,1,1,3,1,1,-11.5250611596288,-25.3711827099323,-11.5242681390557,-30.0214129686356,-0.139862578362226,-30.0011515617371,
13.96,4.84,1,1,3,1,1,-11.5257755212798,-25.3039505332708,-11.5248036867774,-30.0562226772308,-0.157420057803392,-30.0358700752258,
14,4.88,1,1,3,1,1,-11.5264898829307,-25.3329612314701,-11.5254018193748,-30.0934195518494,-0.180989317595959,-30.0730454921722,
14.04,4.92,1,1,3,1,1,-11.527203350512,-25.2584647387266,-11.5261161810269,-30.1323062181473,-0.202313344925642,-30.112076997757,
14.08,4.96,1,1,3,1,1,-11.5274152450193,-25.0819884240627,-11.5266597753755,-30.1647877693176,-0.213582534343004,-30.1444888114929,
14.12,5,1,1,3,1,1,-11.5275869063922,-25.0863935798407,-11.5268251782612,-30.2003806829453,-0.228819437325001,-30.1802158355713,
14.16,5.04,1,1,3,1,1,-11.5275869063922,-25.1046288758516,-11.5268251782612,-30.2367031574249,-0.244464445859194,-30.2163934707642,
14.2,5.08,1,1,3,1,1,-11.5275869063922,-24.9958038330078,-11.5268251782612,-30.2694743871689,-0.266281887888908,-30.249320268631,
14.24,5.12,1,1,3,1,1,-11.5275869063922,-24.8965620994568,-11.5268251782612,-30.3109359741211,-0.285560172051191,-30.2906477451324,
14.28,5.16,1,1,3,1,1,-11.5275869063922,-24.8447898775339,-11.5268251782612,-30.3439056873322,-0.300842709839344,-30.3236067295074,
14.32,5.2,1,1,3,1,1,-11.5275869063922,-24.8109735548496,-11.5268251782612,-30.3819876909256,-0.332562159746885,-30.361715555191,
14.36,5.24,1,1,3,1,1,-11.5275869063922,-24.6744975447655,-11.5268251782612,-30.4401648044586,-0.371673982590437,-30.4198551177979,
14.4,5.28,1,1,3,1,1,-11.5275869063922,-24.5781429111958,-11.5268251782612,-30.4792177677155,-0.390215497463942,-30.4589509963989,
14.44,5.32,1,1,3,1,1,-11.5277183346309,-24.5897099375725,-11.5269637590572,-30.5270791053772,-0.42374562472105,-30.5068230628967,
14.48,5.36,1,1,3,1,1,-11.5286088280031,-24.6182549744844,-11.5278542524309,-30.5722957849503,-0.448942743241787,-30.5520236492157,
14.52,5.4,1,1,3,1,1,-11.5295011095145,-24.5991535484791,-11.5287474280135,-30.6153452396393,-0.465770438313484,-30.5952072143555,
14.56,5.44,1,1,3,1,1,-11.5303942850956,-24.5693791657686,-11.5296397095265,-30.6476604938507,-0.487308949232101,-30.6273400783539,
14.6,5.48,1,1,3,1,1,-11.5314340880995,-24.5389621704817,-11.5306813006713,-30.7037347555161,-0.525193382054567,-30.6834840774536,
14.64,5.52,1,1,3,1,1,-11.5326839974713,-24.6431306004524,-11.5319312100452,-30.7441556453705,-0.550169311463833,-30.7239103317261,
14.68,5.56,1,1,3,1,1,-11.5339330127734,-24.663545191288,-11.5331811194191,-30.7849198579788,-0.56459978222847,-30.7647120952606,
14.72,5.6,1,1,3,1,1,-11.5351829221452,-24.6480572968721,-11.5344310287929,-30.8207112550736,-0.578276719897985,-30.8003640174866,
14.76,5.64,1,1,3,1,1,-11.5362415006117,-24.7218273580074,-11.5353867892512,-30.8611589670181,-0.599418301135302,-30.8408546447754,
14.8,5.68,1,1,3,1,1,-11.5367770483325,-24.7171334922314,-11.5359223369729,-30.8942574262619,-0.612732861191034,-30.8741247653961,
14.84,5.72,1,1,3,1,1,-11.5373125960533,-24.7678253799677,-11.5364578846946,-30.9321570396423,-0.63334871083498,-30.9117829799652,
14.88,5.76,1,1,3,1,1,-11.53770509263,-24.7032660990953,-11.5369934324163,-30.9714084863663,-0.656707119196653,-30.9511256217957,
14.92,5.8,1,1,3,1,1,-11.5380618264206,-24.7038528323174,-11.537528980138,-31.0065722465515,-0.676313508301973,-30.9862947463989,
14.96,5.84,1,1,3,1,1,-11.5384185602113,-24.6495474129915,-11.5380645278597,-31.0447293519974,-0.696534104645252,-31.0244572162628,
15,5.88,1,1,3,1,1,-11.5389666249072,-24.6553961187601,-11.5386000755814,-31.0811483860016,-0.718578789383173,-31.0609245300293,
15.04,5.92,1,1,3,1,1,-11.5396809865582,-24.7041322290897,-11.5391356233031,-31.1260324716568,-0.742052216082811,-31.1057710647583,
15.08,5.96,1,1,3,1,1,-11.5403953482091,-24.7204862535,-11.539804387403,-31.1558479070663,-0.756968185305595,-31.1355865001678,
15.12,6,1,1,3,1,1,-11.5411097098601,-24.6687978506088,-11.5405187490552,-31.1950778961182,-0.778487417846918,-31.1748003959656,
15.16,6.04,1,1,3,1,1,-11.5418231774414,-24.7804634273052,-11.5412322166377,-31.2240350246429,-0.789684616029263,-31.2036824226379,
15.2,6.08,1,1,3,1,1,-11.5425375390924,-24.7825682163239,-11.5419465782898,-31.2442910671234,-0.794050749391317,-31.2240672111511,
15.24,6.12,1,1,3,1,1,-11.5432519007434,-24.7878953814507,-11.542660939942,-31.2676048278809,-0.79087782651186,-31.2473058700562,
15.28,6.16,1,1,3,1,1,-11.5439653683247,-24.9150674790144,-11.5433753015941,-31.2646543979645,-0.781251955777407,-31.244398355484,
15.32,6.2,1,1,3,1,1,-11.5445751238265,-24.9257124960423,-11.5440887691766,-31.2717568874359,-0.777375977486372,-31.2513720989227,
15.36,6.24,1,1,3,1,1,-11.5447539377566,-24.9139405786991,-11.5446520330575,-31.2885421514511,-0.768108479678631,-31.2683236598969,
15.4,6.28,1,1,3,1,1,-11.5449327516868,-24.904441088438,-11.5448406817542,-31.285999417305,-0.758640561252832,-31.2662959098816,
15.44,6.32,1,1,4,1,1,-11.5451106715473,-24.8487293720245,-11.5450194956846,-31.2842345237732,-0.755416043102741,-31.2641501426697,
15.44,0,1,1,4,1,1,-11.5451106715473,-24.8487293720245,-11.5450194956846,-31.2842345237732,-0.755416043102741,-31.2641501426697,
15.48,0.0400000000000009,1,1,4,1,1,-11.5452894854775,-24.9564833939075,-11.5451974155454,-31.2842345237732,-0.759880244731903,-31.2639677524567,
15.52,0.0800000000000001,1,1,4,1,1,-11.5454682994076,-24.9258987605572,-11.5453762294759,-31.3050591945648,-0.767406448721886,-31.2848031520844,
15.56,0.120000000000001,1,1,4,1,1,-11.5456462192681,-24.9126739799976,-11.5455550434063,-31.3107240200043,-0.778646022081375,-31.2904679775238,
15.6,0.16,1,1,4,1,1,-11.5458777833077,-24.94802698493,-11.5457329632671,-31.3463705778122,-0.808601547032595,-31.3261091709137,
15.64,0.200000000000001,1,1,4,1,1,-11.5462345170983,-24.9914079904556,-11.5459117771976,-31.3771569728851,-0.83437142893672,-31.3569009304047,
15.68,0.24,1,1,4,1,1,-11.5465921449586,-25.0260811299086,-11.546090591128,-31.4186131954193,-0.866607390344143,-31.3984429836273,
15.72,0.280000000000001,1,1,4,1,1,-11.5469488787493,-25.0432267785072,-11.5465537192079,-31.4553862810135,-0.886715017259121,-31.4351463317871,
15.76,0.32,1,1,4,1,1,-11.5473056125399,-24.9860715121031,-11.5470892669296,-31.4944982528687,-0.912183057516813,-31.4742422103882,
15.8,0.360000000000001,1,1,4,1,1,-11.5476632404003,-25.0593293458223,-11.5476248146513,-31.531845331192,-0.935069099068642,-31.5116107463837,
15.84,0.4,1,1,4,1,1,-11.5480199741909,-25.0495504587889,-11.5480629087809,-31.5693640708923,-0.955111905932426,-31.5490651130676,
15.88,0.440000000000001,1,1,4,1,1,-11.5483776020512,-25.0451453030109,-11.5482417227114,-31.6109383106232,-0.982198491692543,-31.5906608104706,
15.92,0.48,1,1,4,1,1,-11.5487343358419,-25.0678043812513,-11.5484196425722,-31.6457158327103,-0.997788086533546,-31.6254436969757,
15.96,0.520000000000001,1,1,4,1,1,-11.5490910696325,-25.0863656401634,-11.5485984565026,-31.6832774877548,-1.01692145690322,-31.662962436676,
16,0.560000000000001,1,1,4,1,1,-11.5494486974928,-25.108614936471,-11.5487772704331,-31.7312622070313,-1.05274803936481,-31.7110168933868,
16.04,0.6,1,1,4,1,1,-11.5498054312835,-25.1821987330914,-11.5490428091198,-31.7809635400772,-1.08091812580824,-31.7607450485229,
16.08,0.640000000000002,1,1,4,1,1,-11.5501621650742,-25.2411141991615,-11.5497571707719,-31.8129622936249,-1.09196333214641,-31.7927062511444,
16.12,0.680000000000001,1,1,4,1,1,-11.5505197929345,-25.2133514732122,-11.5504715324241,-31.8504005670547,-1.11471926793456,-31.830085515976,
16.16,0.720000000000001,1,1,4,1,1,-11.5508765267251,-25.2580083906651,-11.5511680126832,-31.8937450647354,-1.14046568050981,-31.8735802173615,
16.2,0.76,1,1,4,1,1,-11.5512332605158,-25.3317411988974,-11.5513638139371,-31.9224715232849,-1.15582309663296,-31.9022047519684,
16.24,0.800000000000002,1,1,4,1,1,-11.5515908883761,-25.4223588854074,-11.5515426278675,-31.9685411453247,-1.18814054876566,-31.9483280181885,
16.28,0.840000000000002,1,1,4,1,1,-11.5519476221667,-25.3465957939625,-11.551721441798,-32.0090961456299,-1.21396752074361,-31.9887864589691,
16.32,0.880000000000001,1,1,4,1,1,-11.552305250027,-25.5264807492495,-11.5518993616588,-32.0510351657867,-1.23409181833267,-32.0307898521423,
16.36,0.92,1,1,4,1,1,-11.5526619838177,-25.5283061414957,-11.5520781755892,-32.0807647705078,-1.24987307935953,-32.0603370666504,
16.4,0.959999999999999,1,1,4,1,1,-11.5530187176084,-25.5727209150791,-11.5522569895197,-32.1120285987854,-1.27296913415194,-32.091611623764,
16.44,1,1,1,4,1,1,-11.5533763454687,-25.5799759179354,-11.552526104485,-32.1545362472534,-1.29781235009432,-32.134462594986,
16.48,1.04,1,1,4,1,1,-11.5537330792593,-25.7260538637638,-11.5534148097193,-32.1870177984238,-1.3160390779376,-32.1667885780334,
16.52,1.08,1,1,4,1,1,-11.55408981305,-25.6778579205275,-11.5542185783367,-32.2190862894058,-1.33637161925435,-32.1989321708679,
16.56,1.12,1,1,4,1,1,-11.5544474409103,-25.756498798728,-11.5543991804065,-32.2515946626663,-1.35889295488596,-32.2313010692596,
16.6,1.16,1,1,4,1,1,-11.5548041747009,-25.8557684719563,-11.5545771002673,-32.2898536920547,-1.38476118445396,-32.2696137428284,
16.64,1.2,1,1,4,1,1,-11.5551609084916,-25.8986838161945,-11.5547559141977,-32.3198407888412,-1.40115078538656,-32.2996008396149,
16.68,1.24,1,1,4,1,1,-11.5555185363519,-25.7838238030672,-11.5549347281282,-32.3549294471741,-1.42655987292528,-32.3346734046936,
16.72,1.28,1,1,4,1,1,-11.5558189437546,-25.9442906826735,-11.555112647989,-32.3914504051209,-1.4513629488647,-32.371119260788,
16.76,1.32,1,1,4,1,1,-11.5558189437546,-25.9729102253914,-11.555133211591,-32.4319088459015,-1.46283768117428,-32.4116206169128,
16.8,1.36,1,1,4,1,1,-11.5558189437546,-25.9630382061005,-11.555133211591,-32.4659729003906,-1.48602500557899,-32.445695400238,
16.84,1.4,1,1,4,1,1,-11.5558189437546,-25.9766075760126,-11.555133211591,-32.5062489509583,-1.49979302659631,-32.4859392642975,
16.88,1.44,1,1,4,1,1,-11.5558189437546,-26.0084867477417,-11.555133211591,-32.5391864776611,-1.50823201984167,-32.5189733505249,
16.92,1.48,1,1,4,1,1,-11.5558189437546,-26.1058937758207,-11.555133211591,-32.5837540626526,-1.52448583394289,-32.5635194778442,
16.96,1.52,1,1,4,1,1,-11.5558189437546,-26.0584428906441,-11.555133211591,-32.6336109638214,-1.54037214815617,-32.6133978366852,
17,1.56,1,1,4,1,1,-11.5558189437546,-26.1178705841303,-11.555133211591,-32.6725083589554,-1.55473602935672,-32.6522576808929,
17.04,1.6,1,1,4,1,1,-11.5558189437546,-26.0905362665653,-11.555133211591,-32.713868021965,-1.57050713896751,-32.6936388015747,
17.08,1.64,1,1,4,1,1,-11.5558189437546,-26.0910112410784,-11.555133211591,-32.7568852901459,-1.58063005656004,-32.7365219593048,
17.12,1.68,1,1,4,1,1,-11.5558189437546,-26.1190161108971,-11.555133211591,-32.7892112731934,-1.59863084554672,-32.768976688385,
17.16,1.72,1,1,4,1,1,-11.5558189437546,-26.1469557881355,-11.555133211591,-32.8337037563324,-1.6232568770647,-32.8134477138519,
17.2,1.76,1,1,4,1,1,-11.5558189437546,-26.2385886162519,-11.5554559707354,-32.8714746236801,-1.63433272391558,-32.8511810302734,
17.24,1.8,1,1,4,1,1,-11.5559548423415,-26.0862149298191,-11.5558127045267,-32.9156291484833,-1.65136139839888,-32.8954374790192,
17.28,1.84,1,1,4,1,1,-11.5561336562716,-26.1732283979654,-11.556105065303,-32.956275343895,-1.65716242045164,-32.9360461235046,
17.32,1.88,1,1,4,1,1,-11.5563115761321,-26.178415864706,-11.556105065303,-32.9984396696091,-1.67002696543932,-32.9781782627106,
17.36,1.92,1,1,4,1,1,-11.5564903900623,-26.2234080582857,-11.556105065303,-33.0347943305969,-1.67968794703484,-33.0144739151001,
17.4,1.96,1,1,4,1,1,-11.5566692039925,-26.2961536645889,-11.556105065303,-33.0784982442856,-1.70096475630999,-33.058226108551,
17.44,2,1,1,4,1,1,-11.556847123853,-26.2401904910803,-11.556105065303,-33.1206196546555,-1.71988718211651,-33.1004011631012,
17.48,2.04,1,1,4,1,1,-11.5568605348977,-26.2677296996117,-11.556105065303,-33.1625962257385,-1.73303913325071,-33.1423830986023,
17.52,2.08,1,1,4,1,1,-11.5568605348977,-26.2190867215395,-11.556105065303,-33.2031244039536,-1.73387322574854,-33.1828737258911,
17.56,2.12,1,1,4,1,1,-11.5568605348977,-26.2834597378969,-11.556105065303,-33.2398384809494,-1.73274278640747,-33.2196521759033,
17.6,2.16,1,1,4,1,1,-11.5568605348977,-26.2586586177349,-11.556105065303,-33.2869434356689,-1.75889041274786,-33.2665693759918,
17.64,2.2,1,1,4,1,1,-11.5568605348977,-26.3206660747528,-11.556105065303,-33.3264845609665,-1.75087656825781,-33.3060729503632,
17.68,2.24,1,1,4,1,1,-11.5568605348977,-26.3523496687412,-11.556105065303,-33.3694803714752,-1.77702363580465,-33.3491814136505,
17.72,2.28,1,1,4,1,1,-11.5568605348977,-26.3921730220318,-11.556105065303,-33.4082651138306,-1.78470481187105,-33.3879017829895,
17.76,2.32,1,1,4,1,1,-11.5568605348977,-26.4003220945597,-11.556105065303,-33.4541684389114,-1.80027615278959,-33.4338533878326,
17.8,2.36,1,1,4,1,1,-11.5568605348977,-26.4338683336973,-11.556105065303,-33.4900510311127,-1.81921292096376,-33.4698271751404,
17.84,2.4,1,1,4,1,1,-11.5568605348977,-26.4147017151117,-11.556105065303,-33.5308474302292,-1.84069629758596,-33.5106182098389,
17.88,2.44,1,1,4,1,1,-11.5568605348977,-26.3775140047073,-11.556105065303,-33.56918156147,-1.85889434069395,-33.5489416122437,
17.92,2.48,1,1,4,1,1,-11.5568605348977,-26.515806093812,-11.556105065303,-33.6149722337723,-1.87816638499498,-33.5947322845459,
17.96,2.52,1,1,4,1,1,-11.5568605348977,-26.4256913214922,-11.556105065303,-33.6563962697983,-1.89568735659122,-33.6360490322113,
18,2.56,1,1,4,1,1,-11.5568605348977,-26.4628045260906,-11.556105065303,-33.6954653263092,-1.93117447197437,-33.6751985549927,
18.04,2.6,1,1,4,1,1,-11.5568605348977,-26.4857709407806,-11.556105065303,-33.7258440256119,-1.95901319384575,-33.7055826187134,
18.08,2.64,1,1,4,1,1,-11.5568605348977,-26.4264084398746,-11.556105065303,-33.766388297081,-2.00385395437479,-33.7460732460022,
18.12,2.68,1,1,4,1,1,-11.5568605348977,-26.4691840857267,-11.556105065303,-33.7944602966309,-2.02929731458426,-33.7742900848389,
18.16,2.72,1,1,4,1,1,-11.5568605348977,-26.5370681881905,-11.556105065303,-33.8359326124191,-2.08647735416889,-33.8156282901764,
18.2,2.76,1,1,4,1,1,-11.5568605348977,-26.6148243099451,-11.556105065303,-33.8737946748734,-2.12379787117243,-33.8535118103027,
18.24,2.8,1,1,4,1,1,-11.5568605348977,-26.6248546540737,-11.556105065303,-33.9145320653915,-2.15861573815346,-33.8942277431488,
18.28,2.84,1,1,4,1,1,-11.5568605348977,-26.7253629863262,-11.556105065303,-33.9473354816437,-2.19256263226271,-33.9270794391632,
18.32,2.88,1,1,4,1,1,-11.5568605348977,-26.6883801668882,-11.556105065303,-33.9921444654465,-2.24589910358191,-33.9718723297119,
18.36,2.92,1,1,4,1,1,-11.5568605348977,-26.7750397324562,-11.556105065303,-34.0356177091599,-2.2800762206316,-34.0152704715729,
18.4,2.96,1,1,4,1,1,-11.5568605348977,-26.7977919429541,-11.556105065303,-34.0719991922379,-2.31112819164991,-34.0517377853394,
18.44,3,1,1,4,1,1,-11.5568605348977,-26.8491823226213,-11.556105065303,-34.1188949346542,-2.35165189951658,-34.0986335277557,
18.48,3.04,1,1,4,1,1,-11.5568605348977,-26.9575975835323,-11.556105065303,-34.1519773006439,-2.36434750258923,-34.1317534446716,
18.52,3.08,1,1,4,1,1,-11.5567469880521,-26.9889831542969,-11.5559915184572,-34.2015391588211,-2.38390751183033,-34.1812777519226,
18.56,3.12,1,1,4,1,1,-11.5565681741219,-27.14435569942,-11.5558127045267,-34.2537349462509,-2.45344992727041,-34.2334735393524,
18.6,3.16,1,1,4,1,1,-11.5563893601918,-27.2825639694929,-11.5556347846659,-34.2947137355804,-2.48821154236794,-34.2745327949524,
18.64,3.2,1,1,4,1,1,-11.5562105462616,-27.3572374135256,-11.5554559707354,-34.3224316835403,-2.52471193671227,-34.3021380901337,
18.68,3.24,1,1,4,1,1,-11.5559584186201,-27.4544768035412,-11.5552020549542,-34.3698370456696,-2.58729737251997,-34.3495273590088,
18.72,3.28,1,1,4,1,1,-11.5556016848294,-27.7397409081459,-11.554845321163,-34.4105315208435,-2.6392774656415,-34.3904042243958,
18.76,3.32,1,1,4,1,1,-11.5552440569691,-27.7815945446491,-11.5544885873717,-34.4470202922821,-2.67931539565325,-34.4267213344574,
18.8,3.36,1,1,4,1,1,-11.5544626400944,-27.8039369732141,-11.553706276426,-34.4840776920319,-2.73190606385469,-34.463757276535,
