"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
35.76,35.76,1,1,1,1,1.5,20.5581570835192,1.63604505360126,20.5587704495642,-36.6245448589325,-4.02518771588802,-36.604288816452,
35.92,35.92,1,1,1,1,1.5,20.5270273664187,1.48549675941467,20.5276443086905,-36.7325788736343,-4.13131713867188,-36.7121887207031,
36.08,36.08,1,1,1,1,1.5,20.4914344536216,1.1732243001461,20.4920603365306,-36.8333601951599,-4.21063825488091,-36.8131041526794,
36.2,36.2,1,1,1,1,1.5,20.4655708067641,0.71466900408268,20.4662020540479,-36.9144326448441,-4.31421212852001,-36.8941926956177,
36.4,36.4,1,1,1,1,1.5,20.4233403208797,0.409707427024841,20.4239697799538,-37.0405554771423,-4.41136360168457,-37.02068567276,
36.52,36.52,1,1,1,1,1.5,20.3984422692451,-0.0334810465574265,20.3991021266459,-37.1113389730453,-4.51475530862808,-37.0914208889008,
36.68,36.68,1,1,1,1,1.5,20.3757561459265,-0.0775884836912155,20.3763909693392,-37.215741276741,-4.56206984817982,-37.1956622600555,
36.8,36.8,1,1,1,1,1.5,20.3629137294628,-0.166632235050201,20.3635574935506,-37.2914385795593,-4.68421131372452,-37.2715365886688,
36.96,36.96,1,1,1,1,1.5,20.3502501269293,-0.252528116106987,20.3509099842498,-37.3964309692383,-4.74888123571873,-37.3764967918396,
37.12,37.12,1,1,1,1,1.5,20.3372038625853,-0.220676884055138,20.3378708724412,-37.5021797418594,-4.88325729966164,-37.4821436405182,
37.32,37.32,1,1,1,1,1.5,20.3231025960534,-0.293422490358353,20.32375887705,-37.6170587539673,-4.94734644889832,-37.597188949585,
37.44,37.44,1,1,1,1,1.5,20.3145624427492,-0.401055440306664,20.3152223000102,-37.6830250024796,-5.05101829767227,-37.6631391048431,
37.64,37.64,1,1,1,1,1.5,20.3082646161292,-0.254930928349495,20.3089781175588,-37.7936339378357,-5.10842241346836,-37.7736353874207,
37.8,37.8,1,1,1,1,1.5,20.3039802343627,-0.187065452337265,20.3046919476459,-37.8800868988037,-5.23954853415489,-37.8601741790771,
38,38,1,1,1,1,1.5,20.2997798951434,0.0443123281002045,20.300441540519,-37.9899501800537,-5.29867894947529,-37.9700374603271,
38.12,38.12,1,1,1,1,1.5,20.2987087997018,0.0311154872179031,20.2993704450756,-38.056281208992,-5.41846044361591,-38.0363738536835,
38.32,38.32,1,1,1,1,1.5,20.2955366405808,0.258898362517357,20.2961964978101,-38.1721687316895,-5.4783258587122,-38.1522881984711,
38.44,38.44,1,1,1,1,1.5,20.292323354256,0.270921736955643,20.2929832114799,-38.2506769895554,-5.58684580028057,-38.2309091091156,
38.64,38.64,1,1,1,1,1.5,20.29003453595,0.489382073283196,20.290699757588,-38.3634155988693,-5.65577931702137,-38.3434867858887,
38.8,38.8,1,1,1,1,1.5,20.2857698237158,0.427598133683205,20.286442197904,-38.4509092569351,-5.76507709920406,-38.4310019016266,
39,39,1,1,1,1,1.5,20.2818824088743,0.546760857105255,20.2824939863196,-38.5614109039307,-5.82423321902752,-38.541487455368,
39.2,39.2,1,1,1,1,1.5,20.277717832441,0.528441742062569,20.2783830540585,-38.6713761091232,-5.92354126274586,-38.6514794826508,
39.4,39.4,1,1,1,1,1.5,20.2643479148834,0.248365104198456,20.2648307462695,-38.7799465656281,-6.05103224515915,-38.759948015213,
39.6,39.6,1,1,1,1,1.5,20.2516503377032,0.161202624440193,20.2517487191177,-38.8911885023117,-6.11769035458565,-38.8712596893311,
39.72,39.72,1,1,1,1,1.5,20.2482135339656,0.14379620552063,20.2482850932848,-38.9615857601166,-6.23608492314816,-38.94167304039,
39.92,39.92,1,1,1,1,1.5,20.2409858749088,0.109011307358742,20.242232241739,-39.0726506710052,-6.2899149954319,-39.0526735782623,
40.04,40.04,1,1,1,1,1.5,20.2388436840256,0.104997307062149,20.2380193855376,-39.1405212879181,-6.39000535011292,-39.1205978393555,
40.24,40.24,1,1,1,1,1.5,20.2342141913739,0.0890530645847321,20.2336974528386,-39.2415708303452,-6.42150044441223,-39.2216312885284,
40.4,40.4,1,1,1,1,1.5,20.2299298096074,0.0174716114997864,20.2308417943692,-39.3136632442474,-6.53525367379189,-39.2937505245209,
40.64,40.64,1,1,1,1,1.5,20.2235014488184,-0.0585895031690598,20.2259065298888,-39.4156622886658,-6.56685754656792,-39.3957495689392,
40.88,40.88,1,1,1,1,1.5,20.2170748761686,-0.182231888175011,20.2175022751575,-39.5281273126602,-6.63354247808456,-39.5082628726959,
41.04,41.04,1,1,1,1,1.5,20.2128799013672,-0.0918935984373093,20.2139742763097,-39.592924118042,-6.74722194671631,-39.5730328559875,
41.28,41.28,1,1,1,1,1.5,20.2099330477983,-0.0746920704841614,20.2115316780198,-39.7025299072266,-6.78781718015671,-39.6825313568115,
41.56,41.56,1,1,1,1,1.5,20.2068646007568,-0.0706687569618225,20.2065338286636,-39.8120176792145,-6.87714666128159,-39.7920942306519,
41.72,41.72,1,1,1,1,1.5,20.2040089422923,-0.0981241464614868,20.203676382055,-39.8786598443985,-6.98244869709015,-39.8589026927948,
41.96,41.96,1,1,1,1,1.5,20.2002270276695,-0.0397209078073502,20.2011354361033,-39.9882012605667,-7.02278092503548,-39.9682939052582,
42.28,42.28,1,1,1,1,1.5,20.1987249906562,-0.105667859315872,20.1995314751471,-40.0976407527924,-7.08073750138283,-40.0777280330658,
42.64,42.64,1,1,1,1,1.5,20.1925290879764,-0.00635161995887756,20.1931049024867,-40.2082550525665,-7.15248510241508,-40.1883316040039,
42.96,42.96,1,1,1,1,1.5,20.1888777075227,-0.0566057860851288,20.1896841919971,-40.3184670209885,-7.20824673771858,-40.2985596656799,
43.24,43.24,1,1,1,1,1.5,20.1853962003026,-0.0260490924119949,20.1855714715967,-40.4266995191574,-7.31388255953789,-40.4067921638489,
43.36,43.36,1,1,1,1,1.5,20.1832540094193,-0.0660587102174759,20.1834292807099,-40.4868668317795,-7.41918385028839,-40.4668843746185,
43.56,43.56,1,1,1,1,1.5,20.1796830952342,-0.0137090682983398,20.1803036132056,-40.600597858429,-7.5110599398613,-40.5807387828827,
43.72,43.72,1,1,1,1,1.5,20.1780576766091,-0.0498723238706589,20.1784189143787,-40.6698095798492,-7.61396661400795,-40.6499183177948,
44.44,44.44,1,1,1,1,1.5,20.1674683156654,-0.411374494433403,20.1700486342942,-40.8020693063736,-7.50809982419014,-40.7824409008026,
45.08,45.08,1,1,1,1,1.75,20.1662935081442,-0.364184379577637,20.1665939491579,-40.9117501974106,-7.50294551253319,-40.891832113266,
46,46,1,1,1,1,1.75,20.163777596147,-0.314787030220032,20.1665939491579,-41.0192424058914,-7.47841894626617,-40.999356508255,
46.44,46.44,1,1,1,1,1.75,20.163777596147,-0.291755422949791,20.1665939491579,-41.0386991500854,-7.36483037471771,-41.0187757015228,
47.44,47.44,1,1,1,1,1.75,20.163777596147,-0.314656645059586,20.1665939491579,-41.0876709222794,-7.24599361419678,-41.0677635669708,
48.4,48.4,1,1,1,1,1.75,20.163777596147,-0.28722919523716,20.1665939491579,-41.1096489429474,-7.13330134749413,-41.0897254943848,
49.08,49.08,1,1,1,1,1.75,20.163777596147,-0.309627503156662,20.1665939491579,-41.1096489429474,-7.02407136559486,-41.0897254943848,
50,50,1,1,1,1,1.75,20.163777596147,-0.328756868839264,20.1665939491579,-41.0959964990616,-6.90718367695808,-41.0760891437531,
50.6,50.6,1,1,1,1,1.75,20.1650042597078,-0.478485599160194,20.1665939491579,-41.0606557130814,-6.7988857626915,-41.0407376289368,
51,51,1,1,1,1,1.75,20.1672447982527,-0.402182340621948,20.1665939491579,-41.0313016176224,-6.68145194649696,-41.0113835334778,
51.32,51.32,1,1,1,1,1.75,20.1672447982527,-0.558383762836456,20.169295827647,-40.9763914346695,-6.57526105642319,-40.9564518928528,
51.6,51.6,1,1,1,1,1.75,20.1686359706293,-0.666677951812744,20.169295827647,-40.9288358688354,-6.46383762359619,-40.9089338779449,
51.8,51.8,1,1,1,1,1.75,20.172773724973,-0.655902549624443,20.1729025046242,-40.8681052923203,-6.34885132312775,-40.8481872081757,
51.92,51.92,1,1,1,1,1.75,20.1740254224841,-0.757500529289246,20.174715677879,-40.8195358514786,-6.24716840684414,-40.7996070384979,
52.04,52.04,1,1,1,1,1.75,20.1740254224841,-0.897711142897606,20.174715677879,-40.7761108875275,-6.12269230186939,-40.7562625408173,
52.24,52.24,1,1,1,1,1.75,20.17751765854,-0.992780551314354,20.1782132783587,-40.6760323047638,-5.96654713153839,-40.6561517715454,
52.32,52.32,1,1,1,1,1.75,20.1825155078878,-1.06834806501865,20.1832129158541,-40.6243354082108,-5.80970011651516,-40.6044387817383,
52.44,52.44,1,1,1,1,1.75,20.1875348149072,-1.1729821562767,20.1882179177674,-40.5396848917007,-5.6990772485733,-40.5199491977692,
52.56,52.56,1,1,1,1,1.75,20.1891262588856,-1.45948491990566,20.1899542010321,-40.4498094320297,-5.54328411817551,-40.4297411441803,
52.64,52.64,1,1,1,1,1.75,20.1939882096465,-1.28576532006264,20.1946713125174,-40.3983861207962,-5.43460212647915,-40.3784358501434,
52.88,52.88,1,1,1,1,1.75,20.2062941843197,-1.37030147016048,20.2069683465146,-40.2893596887589,-5.33086396753788,-40.2694630622864,
53,53,1,1,1,1,1.75,20.2183033278688,-1.12166628241539,20.2189989477554,-40.2473133802414,-5.21196015179157,-40.2273631095886,
53.36,53.36,1,1,1,1,1.75,20.23885798914,-0.868393108248711,20.2395357276678,-40.1397728919983,-5.10645173490047,-40.1198601722717,
53.64,53.64,1,1,1,1,1.75,20.2557916683255,-0.821901485323906,20.2564711950209,-40.0512117147446,-4.99690175056458,-40.0312936306,
53.92,53.92,1,1,1,1,1.75,20.2646393815896,-0.933092087507248,20.2653135438818,-39.9418258666992,-4.85157445073128,-39.9219346046448,
54.12,54.12,1,1,1,1,1.75,20.282799724336,-0.928733497858047,20.2835936919919,-39.8534417152405,-4.73255664110184,-39.8335289955139,
54.24,54.24,1,1,1,1,1.75,20.2877922092659,-1.05990096926689,20.2888490334078,-39.7894710302353,-4.62199077010155,-39.7696387767792,
54.32,54.32,1,1,1,1,1.75,20.292566541201,-1.05883926153183,20.2926953210519,-39.7461801767349,-4.51958291232586,-39.7262299060822,
54.52,54.52,1,1,1,1,1.75,20.3121502428314,-1.13490037620068,20.3128190407849,-39.6500605344772,-4.3891828507185,-39.6301102638245,
54.6,54.6,1,1,1,1,1.75,20.3150702743108,-1.29335559904575,20.3157462248264,-39.6086043119431,-4.28632274270058,-39.5887291431427,
54.84,54.84,1,1,1,1,1.75,20.3388435863248,-1.16155482828617,20.3395016554869,-39.5016914606094,-4.19451259076595,-39.4817733764648,
54.92,54.92,1,1,1,1,1.75,20.3418440840728,-1.16217881441116,20.3425003651006,-39.4577944278717,-4.09450232982636,-39.4380211830139,
55.2,55.2,1,1,1,1,1.75,20.3752894415688,-0.988123938441277,20.3759528752095,-39.3481993675232,-4.00276593863964,-39.3283188343048,
55.36,55.36,1,1,1,1,1.75,20.3897823106077,-0.830190256237984,20.3904350154368,-39.2824423313141,-3.90095226466656,-39.2625188827515,
55.56,55.56,1,1,1,1,1.75,20.424071669854,-0.6845872849226,20.4247243747403,-39.1914135217667,-3.78792099654675,-39.1715705394745,
55.72,55.72,1,1,1,1,1.75,20.4463500974119,-0.566337257623672,20.4469884972209,-39.10484790802,-3.68627980351448,-39.0849351882935,
55.88,55.88,1,1,1,1,1.75,20.468837737268,-0.694962218403816,20.4694725608359,-39.0168392658234,-3.53947952389717,-38.9969372749329,
56.04,56.04,1,1,1,1,1.75,20.5036295636581,-0.39529986679554,20.5042679635625,-38.9187079668045,-3.43184322118759,-38.8988971710205,
56.16,56.16,1,1,1,1,1.75,20.5323095299155,-0.414401292800903,20.5329389891712,-38.8436383008957,-3.3309705555439,-38.8238060474396,
56.28,56.28,1,1,1,1,1.75,20.5514211627703,-0.343872234225273,20.5520541983365,-38.7752741575241,-3.19978259503841,-38.7553560733795,
56.48,56.48,1,1,1,1,1.75,20.5870516264928,-0.196686014533043,20.587664992586,-38.6658132076263,-3.10769714415073,-38.6459004878998,
56.6,56.6,1,1,1,1,1.75,20.6116886097893,0.0430271029472351,20.6123019759236,-38.600372672081,-3.00158057361841,-38.5804545879364,
56.8,56.8,1,1,1,1,1.75,20.6320251180657,-0.162208452820778,20.6320716440744,-38.4898066520691,-2.92619299143553,-38.4698832035065,
56.92,56.92,1,1,1,1,1.75,20.6429721068698,-0.201510265469551,20.6431151924191,-38.4237438440323,-2.80133653432131,-38.4037721157074,
57.12,57.12,1,1,1,1,1.75,20.667067283958,-0.315336510539055,20.667448192075,-38.3091866970062,-2.70654410123825,-38.2893168926239,
57.24,57.24,1,1,1,1,1.75,20.6777567807026,-0.428305938839912,20.6783576299718,-38.2329422235489,-2.56282109767199,-38.2130134105682,
57.4,57.4,1,1,1,1,1.75,20.6850005330131,-0.794027000665665,20.6855531025332,-38.1320589780808,-2.47032716870308,-38.1121516227722,
57.52,57.52,1,1,1,1,1.75,20.6938303648841,-1.01115554571152,20.6944240616229,-38.053223490715,-2.34380885958672,-38.0333590507507,
57.68,57.68,1,1,1,1,1.75,20.7161123687206,-0.865571200847626,20.7166863959642,-37.9614114761353,-2.24375743418932,-37.941563129425,
57.84,57.84,1,1,1,1,1.75,20.726326220411,-0.804616138339043,20.7275332489854,-37.8699535131454,-2.10970249027014,-37.8500890731812,
58.04,58.04,1,1,1,1,1.75,20.7458634304196,-0.339746475219727,20.7464660679417,-37.7629548311234,-2.02184319496155,-37.7429938316345,
58.16,58.16,1,1,1,1,1.75,20.7491089032519,-0.35751610994339,20.7492966924607,-37.6983457803726,-1.89804043620825,-37.678427696228,
58.32,58.32,1,1,1,1,1.75,20.7533950731577,-0.483179464936256,20.7540155920853,-37.5985836982727,-1.78945194929838,-37.5787138938904,
58.48,58.48,1,1,1,1,1.75,20.7570822163974,-0.409781932830811,20.7582659992122,-37.5041913986206,-1.6423748806119,-37.4843108654022,
58.6,58.6,1,1,1,1,1.75,20.7645709437923,-0.270847231149673,20.7646925718726,-37.4289286136627,-1.52704697102308,-37.408994436264,
58.76,58.76,1,1,1,1,1.75,20.7716108482224,-0.425204634666443,20.7721777230013,-37.3223912715912,-1.42508167773485,-37.3024570941925,
58.84,58.84,1,1,1,1,1.75,20.7723261039431,-0.447891652584076,20.7728911905838,-37.2639513015747,-1.31495296955109,-37.2440385818481,
59,59,1,1,1,1,1.75,20.7737530391057,-0.536618754267693,20.7741697101866,-37.1514594554901,-1.22087495401502,-37.1316432952881,
59.12,59.12,1,1,1,1,1.75,20.7739747683791,-0.765910372138023,20.7741697101866,-37.0772159099579,-1.1107767932117,-37.0572817325592,
59.24,59.24,1,1,1,1,1.75,20.77617417972,-0.615576282143593,20.7767964868249,-36.9967550039291,-0.987949594855309,-36.9763326644897,
59.4,59.4,1,1,1,1,1.75,20.7849593081084,-0.582095235586166,20.7853652503721,-36.8957805633545,-0.908850226551294,-36.8756425380707,
59.52,59.52,1,1,1,1,1.75,20.7877488054188,-0.843722373247147,20.7880099084035,-36.8194609880447,-0.772761832922697,-36.7994678020477,
59.68,59.68,1,1,1,1,1.75,20.7906044638834,-1.06162391602993,20.7895298268124,-36.7095172405243,-0.700841657817364,-36.6893148422241,
59.8,59.8,1,1,1,1,1.75,20.7962174331509,-1.12054869532585,20.7968021893639,-36.6234236955643,-0.582899618893862,-36.6031622886658,
59.88,59.88,1,1,1,1,1.75,20.8032770071134,-1.03557482361794,20.8038563989202,-36.5616202354431,-0.480490550398827,-36.5413534641266,
60.04,60.04,1,1,1,1,2,20.8061988267321,-1.12954527139664,20.8069016001558,-36.4441126585007,-0.394446030259132,-36.4238512516022,
60.12,60.12,1,1,1,1,2,20.8094425114251,-1.05420127511024,20.8100004455705,-36.3799059391022,-0.280575361102819,-36.3597142696381,
60.2,60.2,1,1,1,1,2,20.8165682465417,-1.02696008980274,20.8171404858135,-36.3184136152267,-0.171581190079451,-36.2981629371643,
60.36,60.36,1,1,1,1,2,20.8206434160099,-1.13271176815033,20.8212120790098,-36.18537068367,-0.0554654747247696,-36.1652326583862,
60.44,60.44,1,1,1,1,2,20.8219022660782,-1.04034319519997,20.8224602002444,-36.1221563816071,0.0639070756733418,-36.1018466949463,
60.56,60.56,1,1,1,1,2,20.8301169780295,-0.92589296400547,20.8306820647666,-36.0297650098801,0.178353674709797,-36.009578704834,
60.72,60.72,1,1,1,1,2,20.8333248999364,-1.07209198176861,20.8338417069177,-35.8966094255447,0.303191319108009,-35.8764982223511,
60.8,60.8,1,1,1,1,2,20.8352239038747,-0.973921269178391,20.8356548801724,-35.8313298225403,0.415300950407982,-35.8111917972565,
60.92,60.92,1,1,1,1,2,20.842424740842,-0.862060114741325,20.8429487003956,-35.7261604070663,0.497959740459919,-35.7059097290039,
61.04,61.04,1,1,1,1,2,20.8445669317252,-0.922000035643578,20.8451069845361,-35.6212913990021,0.599825289100409,-35.6010031700134,
61.12,61.12,1,1,1,1,2,20.8454681539332,-0.933064147830009,20.8459009183873,-35.549236536026,0.70567112416029,-35.5289697647095,
61.24,61.24,1,1,1,1,2,20.8479804896518,-0.557294115424156,20.8485992205978,-35.4445552825928,0.801840145140886,-35.4242777824402,
61.4,61.4,1,1,1,1,2,20.8521075151598,-0.600041821599007,20.8526493561226,-35.318711400032,0.89949881657958,-35.2985036373138,
61.56,61.56,1,1,1,1,2,20.8535362384617,-0.446829944849014,20.853867078989,-35.2098137140274,0.989276729524136,-35.189563035965,
61.72,61.72,1,1,1,1,2,20.8549631736244,-0.478671863675117,20.8564008723835,-35.1058351993561,1.06288241222501,-35.0855469703674,
61.88,61.88,1,1,1,1,2,20.8564187190158,-0.0917073339223862,20.858459020723,-34.9982035160065,1.12239988520741,-34.9779152870178,
62.04,62.04,1,1,1,1,2,20.8606887956679,-0.149952247738838,20.8612091789733,-34.8757231235504,1.2460807338357,-34.8555099964142,
62.12,62.12,1,1,1,1,2,20.8628274102725,-0.113053247332573,20.8633513698601,-34.7997039556503,1.35906636714935,-34.7794318199158,
62.2,62.2,1,1,1,1,2,20.8629043002625,-0.150445848703384,20.8634550819398,-34.6969431638718,1.49334464222193,-34.6769177913666,
62.28,62.28,1,1,1,1,2,20.8629043002625,-0.608796253800392,20.8634550819398,-34.5784431695938,1.63343474268913,-34.558299779892,
62.36,62.36,1,1,1,1,2,20.8629043002625,-0.88198110461235,20.8634550819398,-34.4679093360901,1.74294803291559,-34.4473958015442,
62.48,62.48,1,1,1,1,2,20.8637804885202,-0.905636698007584,20.8643366346169,-34.3419313430786,1.84542592614889,-34.3216753005981,
62.64,62.64,1,1,1,1,2,20.8666343588455,-0.960193574428558,20.8671869286683,-34.2179757356644,1.85640137642622,-34.1979396343231,
62.84,62.84,1,1,1,1,2,20.8742804424989,-0.688685104250908,20.8748383767524,-34.10768866539,1.95569060742855,-34.0876257419586,
63.08,63.08,1,1,1,1,2,20.8844746246569,-0.695250928401947,20.8850200419523,-33.9861470460892,1.99994537979364,-33.9658534526825,
63.28,63.28,1,1,1,1,2,20.8892221345025,-0.52441842854023,20.8897711280844,-33.8801300525665,2.05800272524357,-33.8599598407745,
63.48,63.48,1,1,1,1,2,20.900687683704,-0.410396605730057,20.9012277366084,-33.7684321403503,2.16959118843079,-33.7482190132141,
63.64,63.64,1,1,1,1,2,20.9038580546856,-0.474993139505386,20.9045608282721,-33.6612457036972,2.23335474729538,-33.6409950256348,
63.8,63.8,1,1,1,1,2,20.9073860535276,-0.352011993527412,20.9079225301646,-33.5483461618423,2.34570223838091,-33.5280311107636,
63.96,63.96,1,1,1,1,2,20.911670435294,-0.405814498662949,20.9122069119382,-33.4445232152939,2.40993890911341,-33.4242725372314,
64.12,64.12,1,1,1,1,2,20.9210152512839,-0.104205682873726,20.9215642449187,-33.3265972137451,2.51862052828074,-33.3063519001007,
64.28,64.28,1,1,1,1,2,20.9298325661798,0.0579934567213058,20.9303279156502,-33.2117986679077,2.6109341531992,-33.1914782524109,
64.44,64.44,1,1,1,1,2,20.9400106550841,0.132005661725998,20.9405489199148,-33.0920916795731,2.72189360111952,-33.0718195438385,
64.6,64.6,1,1,1,1,2,20.9448439956162,0.27424655854702,20.9451998702459,-32.981858253479,2.79071144759655,-32.9615914821625,
64.76,64.76,1,1,1,1,2,20.9529192327019,0.400226563215256,20.9534592856934,-32.8615182638168,2.90520004928112,-32.8412675857544,
64.92,64.92,1,1,1,1,2,20.9559447644001,0.418741255998611,20.9564848173967,-32.7548146247864,2.97496896237135,-32.7345585823059,
65.08,65.08,1,1,1,1,2,20.9584731933725,0.438457354903221,20.9590025175374,-32.6462012529373,3.09680327773094,-32.6259934902191,
65.24,65.24,1,1,1,1,2,20.9584731933725,0.419346615672112,20.9590025175374,-32.5317567586899,3.16393561661243,-32.511602640152,
65.4,65.4,1,1,1,1,2,20.9584731933725,0.394592061638832,20.9590025175374,-32.425702214241,3.28246541321278,-32.4055051803589,
65.56,65.56,1,1,1,1,2,20.9605885621662,0.469833612442017,20.9611268270312,-32.3159408569336,3.37728001177311,-32.2956526279449,
65.72,65.72,1,1,1,1,2,20.961648928772,0.426387414336205,20.9621871936388,-32.2061258554459,3.49897406995296,-32.1858751773834,
65.88,65.88,1,1,1,1,2,20.9650785799524,0.531291589140892,20.9656132685462,-32.0940846204758,3.59682179987431,-32.0738232135773,
66.04,66.04,1,1,1,1,2,20.9659350986778,0.502532348036766,20.9664733635517,-31.9840443134308,3.70404087007046,-31.9637882709503,
66.2,66.2,1,1,1,1,2,20.9659350986778,0.532222911715508,20.9664733635517,-31.8750768899918,3.81059236824512,-31.8547081947327,
66.36,66.36,1,1,1,1,2,20.9659350986778,0.439360737800598,20.9664733635517,-31.7619144916534,3.90078388154507,-31.7416799068451,
66.48,66.48,1,1,1,1,2,20.9659350986778,0.526122748851776,20.9664733635517,-31.6709554195404,4.01730947196484,-31.6506242752075,
66.64,66.64,1,1,1,1,2,20.9659350986778,0.450359657406807,20.9664733635517,-31.5367966890335,4.12635467946529,-31.516535282135,
66.76,66.76,1,1,1,1,2,20.9659350986778,0.604232773184776,20.9664733635517,-31.4363157749176,4.24752496182919,-31.4160060882568,
66.92,66.92,1,1,1,1,2,20.9659350986778,0.522593036293983,20.9664733635517,-31.3072961568832,4.35940399765968,-31.2870454788208,
67.04,67.04,1,1,1,1,2,20.9659350986778,0.602062791585922,20.9664733635517,-31.215940117836,4.486283659935,-31.1958503723145,
67.2,67.2,1,1,1,1,2,20.9659350986778,0.640945509076118,20.9664733635517,-31.0848659276962,4.59277890622616,-31.0644543170929,
67.32,67.32,1,1,1,1,2,20.9659350986778,0.603524968028069,20.9664733635517,-30.9807908535004,4.68461662530899,-30.9605133533478,
67.4,67.4,1,1,1,1,2,20.9659350986778,0.74571929872036,20.9664733635517,-30.9116595983505,4.78489883244038,-30.8914518356323,
67.52,67.52,1,1,1,1,2,20.9659350986778,0.84499828517437,20.9664733635517,-30.8000367879868,4.85169477760792,-30.7797431945801,
67.64,67.64,1,1,1,1,2,20.9648657913755,0.904323533177376,20.9654022681083,-30.683730840683,4.97445613145828,-30.6634747982025,
67.76,67.76,1,1,1,1,2,20.9641398068191,1.2335367500782,20.9646691309935,-30.5690181255341,5.11621199548244,-30.5488049983978,
67.88,67.88,1,1,1,1,2,20.9641398068191,1.35606154799461,20.9646691309935,-30.4639023542404,5.1905732601881,-30.4436302185059,
68,68,1,1,1,1,2,20.9639896031178,1.56429596245289,20.9645296561277,-30.3567320108414,5.29822446405888,-30.3364491462708,
68.12,68.12,1,1,1,1,2,20.9606082316985,1.61953270435333,20.9611321914491,-30.2558916807175,5.37766851484776,-30.2356195449829,
68.24,68.24,1,1,1,1,2,20.9545875666703,1.63515098392963,20.9551240433859,-30.149906873703,5.42630068957806,-30.1295650005341,
68.36,68.36,1,1,1,1,2,20.9507716774008,1.66106037795544,20.9513099422494,-30.0508850812912,5.5275596678257,-30.0306987762451,
68.48,68.48,1,1,1,1,2,20.9379811169769,1.68087892234325,20.9386588566699,-29.9477916955948,5.60160875320435,-29.927476644516,
68.6,68.6,1,1,1,1,2,20.9329779032112,1.3784971088171,20.9334661001296,-29.8464041948318,5.70411197841167,-29.8262071609497,
68.72,68.72,1,1,1,1,2,20.9198869353846,1.13689340651035,20.9204180476245,-29.7324746847153,5.83615377545357,-29.7120630741119,
68.84,68.84,1,1,1,1,2,20.914148796366,0.93512237071991,20.9147389171934,-29.6266293525696,5.91835789382458,-29.6061372756958,
68.96,68.96,1,1,1,1,2,20.9034861217109,0.618016347289085,20.9044463873566,-29.5236271619797,6.01683519780636,-29.5033657550812,
69.12,69.12,1,1,1,1,2,20.8976049315481,0.621490180492401,20.8981664421191,-29.3972253799439,6.12118542194366,-29.3769264221191,
69.28,69.28,1,1,1,1,2,20.8929808033144,0.369027256965637,20.8935351613204,-29.2858171463013,6.18561021983624,-29.265604019165,
69.44,69.44,1,1,1,1,2,20.8839667930953,0.271443277597427,20.8845122103898,-29.1770374774933,6.25746548175812,-29.1567599773407,
69.64,69.64,1,1,1,1,2,20.8819265261523,0.175321474671364,20.8824790960006,-29.0550774335861,6.35864064097404,-29.0347945690155,
69.84,69.84,1,1,1,1,2,20.8754463093235,0.0850670039653778,20.875998879161,-28.9331710338592,6.41347393393517,-28.9129042625427,
70.04,70.04,1,1,1,1,2,20.87327908449,0.15811063349247,20.8738280780453,-28.823624253273,6.51075392961502,-28.8033843040466,
70.24,70.24,1,1,1,1,2,20.8722741502025,0.0973232090473175,20.8731485851096,-28.7216091156006,6.53578713536263,-28.7014389038086,
70.48,70.48,1,1,1,1,2,20.8712209361539,0.00306405127048492,20.8717663534272,-28.6036187410355,6.5720446407795,-28.583357334137,
70.68,70.68,1,1,1,1,2,20.8676500219688,-0.110873952507973,20.8681972273754,-28.5178846120834,6.67517930269241,-28.497633934021,
70.88,70.88,1,1,1,1,2,20.8640791077836,-0.198734924197197,20.8646263131842,-28.4089601039886,6.72891214489937,-28.3887577056885,
71.04,71.04,1,1,1,1,2,20.8612270255976,-0.151041895151138,20.8617742309935,-28.3325976133347,6.82987868785858,-28.3124005794525,
71.24,71.24,1,1,1,1,2,20.8611858983937,-0.238893553614616,20.8617366800681,-28.2305878400803,6.88391774892807,-28.2103586196899,
71.48,71.48,1,1,1,1,2,20.8611858983937,-0.181002542376518,20.8617366800681,-28.1236588954926,6.90473094582558,-28.1034028530121,
71.76,71.76,1,1,1,1,2,20.8611858983937,-0.277077779173851,20.8617366800681,-28.0111455917358,6.95633813738823,-27.9908895492554,
72.08,72.08,1,1,1,1,2,20.8611858983937,-0.249259173870087,20.8617366800681,-27.9018992185593,6.98610097169876,-27.8817021846771,
72.36,72.36,1,1,1,1,2,20.8591796060974,-0.286800786852837,20.859739328465,-27.794331908226,7.06151649355888,-27.7741348743439,
72.64,72.64,1,1,1,1,2,20.8591796060974,-0.314638018608093,20.859739328465,-27.6836371421814,7.15435221791267,-27.6631987094879,
72.92,72.92,1,1,1,1,2,20.8591796060974,-0.398429110646248,20.859739328465,-27.5721001625061,7.2346106171608,-27.5518870353699,
73.16,73.16,1,1,1,1,2,20.8591796060974,-0.415975227952003,20.859739328465,-27.4622958898544,7.26983621716499,-27.4421310424805,
73.44,73.44,1,1,1,1,2,20.8591796060974,-0.408459454774857,20.859739328465,-27.3525130748749,7.33402967453003,-27.3322463035584,
