"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
36,36,1,1,1,1,1.5,20.4789711226899,-0.539282336831093,20.4796345565035,-39.1199594736099,-6.43027350306511,-39.1000521183014,
36.2,36.2,1,1,1,1,1.5,20.4721171847471,-0.589778646826744,20.472755584599,-39.242981672287,-6.52388036251068,-39.2230367660522,
36.36,36.36,1,1,1,1,1.5,20.4721082440506,-0.39941631257534,20.4727466439025,-39.3342626094818,-6.65046870708466,-39.3143928050995,
36.52,36.52,1,1,1,1,1.5,20.4721082440506,-0.345949083566666,20.4727466439025,-39.4377046823502,-6.69383928179741,-39.4177114963531,
36.68,36.68,1,1,1,1,1.5,20.4719598284885,-0.219009816646576,20.4726000164795,-39.5295381546021,-6.83053284883499,-39.5095181465149,
36.88,36.88,1,1,1,1,1.5,20.4696298829786,-0.222194939851761,20.4702629184085,-39.6402221918106,-6.87001198530197,-39.6203148365021,
37,37,1,1,1,1,1.5,20.4664559357184,-0.0980868935585022,20.4671014881181,-39.7082161903381,-6.98689520359039,-39.6883356571198,
37.2,37.2,1,1,1,1,1.5,20.461134433157,-0.285208225250244,20.461769256712,-39.8318874835968,-7.06213563680649,-39.8120069503784,
37.36,37.36,1,1,1,1,1.5,20.4582787746925,-0.228248536586761,20.4591907598349,-39.9252659082413,-7.20465108752251,-39.9053585529327,
37.52,37.52,1,1,1,1,1.5,20.4527283903005,-0.311862677335739,20.4534061291848,-40.0275921821594,-7.23211467266083,-40.0076794624329,
37.64,37.64,1,1,1,1,1.5,20.4473156926347,-0.32779760658741,20.4478539566442,-40.0997006893158,-7.33763724565506,-40.0797557830811,
37.84,37.84,1,1,1,1,1.5,20.4446424243789,-0.28807669878006,20.4450877051402,-40.2081209421158,-7.38839358091354,-40.1881814002991,
38,38,1,1,1,1,1.5,20.4446424243789,-0.247759744524956,20.4436607699752,-40.291543006897,-7.51175582408905,-40.2716302871704,
38.28,38.28,1,1,1,1,1.5,20.4416472910488,-0.213636085391045,20.4429794889001,-40.416544675827,-7.59347304701805,-40.3965246677399,
38.52,38.52,1,1,1,1,1.5,20.4362292289652,-0.410871580243111,20.435127769214,-40.5361121892929,-7.63539373874664,-40.5161619186401,
38.64,38.64,1,1,1,1,1.5,20.43104541313,-0.442638993263245,20.4308433874404,-40.5815434455872,-7.74985402822495,-40.5616521835327,
38.84,38.84,1,1,1,1,1.5,20.4221190217367,-0.605816021561623,20.4226000652465,-40.6928068399429,-7.7956959605217,-40.6728565692902,
38.96,38.96,1,1,1,1,1.5,20.4186518196311,-0.548064708709717,20.4191722021998,-40.7575660943985,-7.92142674326897,-40.7376050949097,
39.16,39.16,1,1,1,1,1.5,20.4175878767466,-0.5311518907547,20.4186983452841,-40.8709216117859,-7.98110142350197,-40.8509981632233,
39.32,39.32,1,1,1,1,1.5,20.4175878767466,-0.495826825499535,20.4186983452841,-40.9554380178452,-8.08240100741386,-40.9354555606842,
39.6,39.6,1,1,1,1,1.5,20.4120982890909,-0.592963770031929,20.4127885448826,-41.0649687051773,-8.138108253479,-41.044921875,
39.92,39.92,1,1,1,1,1.5,20.4081625944882,-0.551389530301094,20.4087884772584,-41.174783706665,-8.18264782428741,-41.1549246311188,
40.2,40.2,1,1,1,1,1.5,20.4064763791269,-0.434033572673798,20.4071255077052,-41.2852370738983,-8.23407843708992,-41.2654638290405,
40.48,40.48,1,1,1,1,1.5,20.4055501229687,-0.268379226326942,20.406184946431,-41.3899827003479,-8.27388316392899,-41.3699734210968,
40.68,40.68,1,1,1,1,1.5,20.4034276016178,-0.340333208441734,20.4040749420517,-41.4681315422058,-8.3785392343998,-41.4482402801514,
40.92,40.92,1,1,1,1,1.5,20.4012103088839,-0.227252021431923,20.4018665900106,-41.5704309940338,-8.48587825894356,-41.5505075454712,
41.28,41.28,1,1,1,1,1.5,20.4012103088839,-0.164099037647247,20.4018665900106,-41.6790765523911,-8.5028238594532,-41.6591584682465,
41.72,41.72,1,1,1,1,1.5,20.4012103088839,-0.0606849789619446,20.4018665900106,-41.7891436815262,-8.47548916935921,-41.7687427997589,
42.16,42.16,1,1,1,1,1.5,20.4003913410838,0.0273622572422028,20.4010333170947,-41.894468665123,-8.55804309248924,-41.8744325637817,
42.72,42.72,1,1,1,1,1.5,20.3988338717521,0.162944197654724,20.3994919410142,-42.0099860429764,-8.55367556214333,-41.9901323318481,
43.16,43.16,1,1,1,1,1.5,20.3954560766115,-0.0120699405670166,20.3961052051715,-42.0963048934937,-8.61600786447525,-42.0764029026031,
43.32,43.32,1,1,1,1,1.5,20.3953040847709,-0.0214017927646637,20.3959532133306,-42.1199244260788,-8.54340419173241,-42.1000063419342,
44.28,44.28,1,1,1,1,1.5,20.3892405043994,-0.0863894820213318,20.389907514342,-42.2259092330933,-8.45349207520485,-42.2060072422028,
44.92,44.92,1,1,1,1,1.5,20.3866298210191,-0.293627381324768,20.3872878902609,-42.2496789693832,-8.35167989134789,-42.2297716140747,
45.52,45.52,1,1,1,1,1.75,20.3831465256597,-0.368868932127953,20.3838045948957,-42.2496789693832,-8.25035199522972,-42.2297716140747,
46.16,46.16,1,1,1,1,1.75,20.3810096991944,-0.419188290834427,20.3816892260984,-42.2250884771347,-8.1061840057373,-42.2051703929901,
46.52,46.52,1,1,1,1,1.75,20.3810096991944,-0.495631247758865,20.3816892260984,-42.2030943632126,-7.99367129802704,-42.1831870079041,
46.88,46.88,1,1,1,1,1.75,20.3810096991944,-0.6099883466959,20.3816892260984,-42.1591705083847,-7.84256607294083,-42.1392631530762,
47.2,47.2,1,1,1,1,1.75,20.3810096991944,-0.667097046971321,20.3816892260984,-42.1093243360519,-7.73164555430412,-42.0894384384155,
47.52,47.52,1,1,1,1,1.75,20.3810096991944,-0.73261559009552,20.3816892260984,-42.0496022701263,-7.6240710914135,-42.0296788215637,
47.84,47.84,1,1,1,1,1.75,20.382323981581,-0.850455835461617,20.3827764147956,-41.983802318573,-7.48843401670456,-41.9638788700104,
48.08,48.08,1,1,1,1,1.75,20.3844661724643,-1.09601765871048,20.3849186056824,-41.9290691614151,-7.37485513091087,-41.9090759754181,
48.4,48.4,1,1,1,1,1.75,20.3908122788454,-1.03745609521866,20.3902293794168,-41.8515962362289,-7.22513943910599,-41.8316781520844,
48.56,48.56,1,1,1,1,1.75,20.3923965702666,-1.08879059553146,20.3924663416868,-41.8014818429947,-7.10643976926804,-41.7815959453583,
48.76,48.76,1,1,1,1,1.75,20.3988875159312,-0.89649111032486,20.3995598903078,-41.7327207326889,-6.95872828364372,-41.7128133773804,
49.04,49.04,1,1,1,1,1.75,20.4099900728544,-0.925054773688316,20.4106195319063,-41.6316765546799,-6.82633593678474,-41.6117584705353,
49.2,49.2,1,1,1,1,1.75,20.4181565050445,-0.595087185502052,20.4188002692244,-41.5868085622787,-6.71805813908577,-41.5669012069702,
49.4,49.4,1,1,1,1,1.75,20.429396748694,-0.584572553634644,20.4300440891712,-41.5050387382507,-6.57240971922874,-41.4851152896881,
49.68,49.68,1,1,1,1,1.75,20.4367763995915,-0.632498413324356,20.4375989777328,-41.3981580734253,-6.42633810639381,-41.3782453536987,
49.92,49.92,1,1,1,1,1.75,20.4557074303768,-0.276798382401466,20.4563368895049,-41.3084918260574,-6.30854964256287,-41.2885630130768,
50.08,50.08,1,1,1,1,1.75,20.4621447318624,-0.301171094179153,20.4627920723942,-41.2571758031845,-6.18538223206997,-41.237268447876,
50.32,50.32,1,1,1,1,1.75,20.4706705800521,-0.471053645014763,20.4714019631455,-41.1561691761017,-6.07258640229702,-41.1362564563751,
50.56,50.56,1,1,1,1,1.75,20.4846717107832,-0.419747084379196,20.4853047462381,-41.0609292984009,-5.95273151993752,-41.0410594940186,
50.72,50.72,1,1,1,1,1.75,20.4989535793846,-0.350372865796089,20.4995866148633,-40.9950649738312,-5.81021718680859,-40.9751951694489,
50.96,50.96,1,1,1,1,1.75,20.507103918321,-0.597061589360237,20.507776292878,-40.8862102031708,-5.66493310034275,-40.8663082122803,
51.12,51.12,1,1,1,1,1.75,20.5122984629919,-0.510718673467636,20.5129279222143,-40.8205819129944,-5.55962808430195,-40.8005833625793,
51.28,51.28,1,1,1,1,1.75,20.5243684032773,-0.621536746621132,20.5249889218233,-40.7418322563171,-5.44903054833412,-40.7219195365906,
51.36,51.36,1,1,1,1,1.75,20.532651064522,-0.532940030097961,20.5332769474997,-40.7001507282257,-5.3410217165947,-40.6802380084991,
51.56,51.56,1,1,1,1,1.75,20.5477268669733,-0.583920627832413,20.5483920890408,-40.5994874238968,-5.24998605251312,-40.5796551704407,
51.64,51.64,1,1,1,1,1.75,20.5505843135772,-0.671418383717537,20.5512477475101,-40.5583369731903,-5.1419235765934,-40.538477897644,
51.88,51.88,1,1,1,1,1.75,20.5691130130197,-0.60725025832653,20.5697281672223,-40.4461562633514,-5.01844771206379,-40.4265224933624,
52,52,1,1,1,1,1.75,20.5820037092445,-0.374522060155869,20.5826206516079,-40.3793209791183,-4.90467883646488,-40.3593814373016,
52.2,52.2,1,1,1,1,1.75,20.5970956049495,-0.647949054837227,20.5977930136067,-40.2892684936523,-4.78488393127918,-40.2693450450897,
52.32,52.32,1,1,1,1,1.75,20.6026674470131,-0.689541921019554,20.6032736605751,-40.2255338430405,-4.63824234902859,-40.2056479454041,
52.52,52.52,1,1,1,1,1.75,20.6234956935974,-0.482704490423203,20.6240983309155,-40.1155686378479,-4.54037562012672,-40.0956559181213,
52.64,52.64,1,1,1,1,1.75,20.6393904638488,-0.438708811998367,20.6399895249148,-40.0459009408951,-4.4084157794714,-40.0260257720947,
52.84,52.84,1,1,1,1,1.75,20.6510080048909,-0.579012557864189,20.6516052778369,-39.9373197555542,-4.31729443371296,-39.9173855781555,
52.96,52.96,1,1,1,1,1.75,20.65817844349,-0.621974468231201,20.6587739283088,-39.8593640327454,-4.18092310428619,-39.8394298553467,
53.16,53.16,1,1,1,1,1.75,20.6811470928183,-0.663138926029205,20.6817354251181,-39.7453594207764,-4.0777362883091,-39.7254467010498,
53.24,53.24,1,1,1,1,1.75,20.6845427693519,-0.859973952174187,20.6851311016574,-39.7048258781433,-3.97527292370796,-39.6849131584167,
53.36,53.36,1,1,1,1,1.75,20.6921548783586,-0.864621251821518,20.6927503632339,-39.6347504854202,-3.86351719498634,-39.6148109436035,
53.52,53.52,1,1,1,1,1.75,20.7078386481724,-1.04811973869801,20.7084305567952,-39.5447623729706,-3.75802330672741,-39.524838924408,
53.64,53.64,1,1,1,1,1.75,20.7238156728316,-1.15320086479187,20.7243986407846,-39.4738286733627,-3.62489819526672,-39.4539856910706,
53.8,53.8,1,1,1,1,1.75,20.7362986732957,-1.15594826638699,20.736890581966,-39.3727576732636,-3.55668924748898,-39.3529522418976,
53.92,53.92,1,1,1,1,1.75,20.7548702880814,-1.12751498818398,20.7554550442255,-39.302231669426,-3.42253781855106,-39.2823350429535,
54.08,54.08,1,1,1,1,1.75,20.7706094902136,-1.14822760224342,20.7711549073191,-39.1948038339615,-3.35043594241142,-39.1748106479645,
54.2,54.2,1,1,1,1,1.75,20.7887787736565,-1.23653560876846,20.789345648464,-39.1237896680832,-3.22117507457733,-39.1038608551025,
54.32,54.32,1,1,1,1,1.75,20.8059234532797,-1.14025548100471,20.8064867518371,-39.0404534339905,-3.11480425298214,-39.0205299854279,
54.48,54.48,1,1,1,1,1.75,20.8260185627504,-1.24355778098106,20.8265908020378,-38.9308261871338,-3.01990173757076,-38.9109134674072,
54.56,54.56,1,1,1,1,1.75,20.8360375072569,-1.29003077745438,20.8365936533073,-38.8857060670853,-2.91392672806978,-38.8657772541046,
54.72,54.72,1,1,1,1,1.75,20.8553851744995,-1.25392340123653,20.8559484731394,-38.7801933288574,-2.83272787928581,-38.7602806091309,
54.84,54.84,1,1,1,1,1.75,20.8700550693293,-1.38959847390652,20.8705200203319,-38.7091469764709,-2.7218597009778,-38.6892342567444,
54.96,54.96,1,1,1,1,1.75,20.8850968971339,-1.29213556647301,20.8856512551268,-38.624678850174,-2.61606033891439,-38.6047446727753,
55.12,55.12,1,1,1,1,1.75,20.9017945419316,-1.57705508172512,20.9021021367283,-38.5245680809021,-2.53661442548037,-38.5045695304871,
55.2,55.2,1,1,1,1,1.75,20.9132743962475,-1.53527595102787,20.9136052368743,-38.4678822755814,-2.43049170821905,-38.4480500221252,
55.36,55.36,1,1,1,1,1.75,20.9263582115169,-1.57463364303112,20.9268946881855,-38.3573162555695,-2.35709920525551,-38.3374035358429,
55.48,55.48,1,1,1,1,1.75,20.9419579387835,-1.80567614734173,20.9425069324533,-38.271147608757,-2.22203657031059,-38.2510256767273,
55.52,55.52,1,1,1,1,1.75,20.9444577575271,-1.81998126208782,20.945006751201,-38.2495558261871,-2.17432919889688,-38.2296538352966,
55.56,55.56,1,1,1,1,1.75,20.9479195952148,-1.71131454408169,20.948459648198,-38.2224977016449,-2.11778394877911,-38.2025098800659,
55.72,55.72,1,1,1,1,1.75,20.9633279915762,-1.45129859447479,20.9638626801671,-38.1051617860794,-2.05242428928614,-38.0852115154266,
55.84,55.84,1,1,1,1,1.75,20.9765244596215,-1.33676454424858,20.9770502075379,-38.0275332927704,-1.89677588641644,-38.0075669288635,
56,56,1,1,1,1,1.75,20.9858960977009,-1.16725452244282,20.9867025835037,-37.9189091920853,-1.80445183068514,-37.8991413116455,
56.12,56.12,1,1,1,1,1.75,20.9994215833777,-1.13482587039471,21.0000045517901,-37.8336310386658,-1.66880115866661,-37.8138363361359,
56.24,56.24,1,1,1,1,1.75,21.0040975676513,-1.05678103864193,21.0049827316138,-37.748835682869,-1.55058279633522,-37.7289175987244,
56.4,56.4,1,1,1,1,1.75,21.0168076618066,-1.02249905467033,21.0177124953227,-37.6383715867996,-1.44363902509212,-37.618442773819,
56.48,56.48,1,1,1,1,1.75,21.019146548013,-1.10184773802757,21.0206217979712,-37.5770777463913,-1.33214872330427,-37.5571811199188,
56.6,56.6,1,1,1,1,1.75,21.026197181279,-0.886609777808189,21.0264511321039,-37.4895840883255,-1.22778518125415,-37.4696552753448,
56.76,56.76,1,1,1,1,1.75,21.0425264693806,-0.815708190202713,21.0430844039145,-37.3702043294907,-1.07758101075888,-37.3503184318542,
56.84,56.84,1,1,1,1,1.75,21.0459525442824,-0.777142122387886,21.0458381384435,-37.3054879903793,-0.972744170576334,-37.285612821579,
57,57,1,1,1,1,1.75,21.0522825574098,-0.868737697601318,21.0526098219897,-37.1914511919022,-0.908360537141562,-37.1715438365936,
57.12,57.12,1,1,1,1,1.75,21.0651249738735,-0.841459259390831,21.0648442711112,-37.0906537771225,-0.766745116561651,-37.0707786083221,
57.28,57.28,1,1,1,1,1.75,21.0758520215434,-0.80508179962635,21.0764546596154,-36.97529733181,-0.669624004513025,-36.9550251960754,
57.4,57.4,1,1,1,1,1.75,21.0805154888418,-0.773128122091293,21.081032296235,-36.8901693820953,-0.534244813024998,-36.8698918819427,
57.48,57.48,1,1,1,1,1.75,21.0866863575714,-0.62841922044754,21.0872013768356,-36.8309193849564,-0.425109080970287,-36.8107008934021,
57.64,57.64,1,1,1,1,1.75,21.0993302905726,-0.587496906518936,21.0998399454399,-36.7093777656555,-0.334740802645683,-36.689110994339,
57.72,57.72,1,1,1,1,1.75,21.1014402949484,-0.66717155277729,21.1019785600481,-36.6418612003326,-0.221367366611958,-36.621572971344,
57.84,57.84,1,1,1,1,1.75,21.1036146723391,-0.579943880438805,21.1041368441887,-36.5531069040298,-0.097061600536108,-36.5328133106232,
57.96,57.96,1,1,1,1,1.75,21.1116809687283,-0.494802370667458,21.1121870473376,-36.4487797021866,-0.0328759662806988,-36.4285182952881,
58.08,58.08,1,1,1,1,1.75,21.120752199405,-0.360719859600067,21.1212582780295,-36.3565599918365,0.100331846624613,-36.33629322052,
58.2,58.2,1,1,1,1,1.75,21.1247701484156,-0.444157049059868,21.1252654982109,-36.2625378370285,0.215848535299301,-36.24227643013,
58.36,58.36,1,1,1,1,1.75,21.1266691523538,-0.605834648013115,21.1271698665702,-36.1392849683762,0.356214586645365,-36.1190342903137,
58.44,58.44,1,1,1,1,1.75,21.1288131313764,-0.597545877099037,21.129312057457,-36.0766285657883,0.463931262493134,-36.0563886165619,
58.6,58.6,1,1,1,1,1.75,21.1330975131429,-0.385819002985954,21.1335964392306,-35.9449428319931,0.543086510151625,-35.9248423576355,
58.72,58.72,1,1,1,1,1.75,21.1392433479222,-0.286344438791275,21.139740485881,-35.8506524562836,0.689809117466211,-35.8304071426392,
58.84,58.84,1,1,1,1,1.75,21.1426890923563,-0.174026936292648,21.143193382878,-35.7501769065857,0.761725381016731,-35.729888677597,
59,59,1,1,1,1,1.75,21.1438352896486,-0.0348780304193497,21.144332427615,-35.6234157085419,0.876655522733927,-35.6031596660614,
59.16,59.16,1,1,1,1,1.75,21.1438352896486,0.0751018524169922,21.144332427615,-35.4957103729248,0.982395932078362,-35.4754650592804,
59.32,59.32,1,1,1,1,1.75,21.1438352896486,-0.113258138298988,21.144332427615,-35.3698879480362,1.1073880828917,-35.3496050834656,
59.48,59.48,1,1,1,1,1.75,21.1439318491709,0.140955671668053,21.1444254108588,-35.2515757083893,1.19828339666128,-35.2313411235809,
59.64,59.64,1,1,1,1,1.75,21.1453605724728,0.128606334328651,21.1458541341631,-35.1293689012527,1.3075646944344,-35.1093757152557,
59.8,59.8,1,1,1,1,1.75,21.1463512016459,0.178283080458641,21.1447186657048,-35.0115716457367,1.38442413881421,-34.9913370609283,
59.96,59.96,1,1,1,1,1.75,21.1463512016459,0.00887550413608551,21.145571608153,-34.8895311355591,1.49899199604988,-34.8692858219147,
60.08,60.08,1,1,1,1,2,21.1463512016459,-0.0783801078796387,21.1466444917357,-34.7919738292694,1.61338001489639,-34.771728515625,
60.2,60.2,1,1,1,1,2,21.1463512016459,-0.464664772152901,21.1474634595372,-34.6561735868454,1.7595274373889,-34.6359765529633,
60.32,60.32,1,1,1,1,2,21.1463512016459,-0.591268762946129,21.1474634595372,-34.5465302467346,1.85463130474091,-34.5261883735657,
60.48,60.48,1,1,1,1,2,21.1463512016459,-0.52756629884243,21.1474634595372,-34.427188038826,1.91109534353018,-34.4069695472717,
60.64,60.64,1,1,1,1,2,21.1463512016459,-0.830246135592461,21.1474634595372,-34.3231934309006,1.98867861181498,-34.3029534816742,
60.84,60.84,1,1,1,1,2,21.1513204407648,-0.697104260325432,21.1518747992014,-34.1956382989883,2.06097029149532,-34.1753661632538,
61,61,1,1,1,1,2,21.1538345646228,-0.674333423376083,21.1556120103479,-34.0899914503098,2.17871442437172,-34.0697944164276,
61.16,61.16,1,1,1,1,2,21.1552632879247,-0.687865540385246,21.1573554461698,-33.9745545387268,2.26384848356247,-33.9543199539185,
61.32,61.32,1,1,1,1,2,21.1599017212729,-0.664005056023598,21.1604024355447,-33.8542950153351,2.36114598810673,-33.8340497016907,
61.48,61.48,1,1,1,1,2,21.1717034406631,-0.370703637599945,21.1723793926064,-33.735955953598,2.45042014867067,-33.7157106399536,
61.64,61.64,1,1,1,1,2,21.1857707325483,-0.198036432266235,21.1852343260665,-33.6187648773193,2.53635514527559,-33.5983800888062,
61.8,61.8,1,1,1,1,2,21.1973131717397,0.0891741365194321,21.198032039069,-33.5020136833191,2.63111237436533,-33.4816932678223,
61.96,61.96,1,1,1,1,2,21.2072266160274,0.274637714028358,21.2076111013233,-33.3850640058517,2.73720994591713,-33.3648455142975,
62.12,62.12,1,1,1,1,2,21.2196756418447,0.446531921625137,21.2199456862459,-33.2665586471558,2.8253011405468,-33.2463669776917,
62.28,62.28,1,1,1,1,2,21.2287683301931,0.545615330338478,21.2292386462114,-33.1541526317596,2.91529800742865,-33.1338536739349,
62.44,62.44,1,1,1,1,2,21.2418986370843,0.953851267695427,21.2422276901195,-33.0382758378983,3.02862450480461,-33.0180251598358,
62.6,62.6,1,1,1,1,2,21.24585221308,0.933613628149033,21.2463243172661,-32.9159778356552,3.12908813357353,-32.8956305980682,
62.76,62.76,1,1,1,1,2,21.2471235801234,1.00885517895222,21.2477530405704,-32.8020483255386,3.20509485900402,-32.781765460968,
62.92,62.92,1,1,1,1,2,21.2487364817733,1.00677832961082,21.249206797825,-32.6878881454468,3.31928879022598,-32.6676642894745,
63.08,63.08,1,1,1,1,2,21.2530208635398,1.02543272078037,21.2534929677379,-32.5704610347748,3.41107845306396,-32.5503122806549,
63.24,63.24,1,1,1,1,2,21.2531692791019,0.887652859091759,21.2536431714395,-32.4604260921478,3.51488031446934,-32.4401700496674,
63.4,63.4,1,1,1,1,2,21.2531692791019,1.03676691651344,21.2536431714395,-32.3456650972366,3.61018553376198,-32.3254036903381,
63.56,63.56,1,1,1,1,2,21.2533677625643,0.902712345123291,21.2538452311809,-32.2296810150146,3.72902415692806,-32.2094142436981,
63.72,63.72,1,1,1,1,2,21.254794697727,0.909492373466492,21.2552739544852,-32.1134126186371,3.8362979888916,-32.0931458473206,
63.88,63.88,1,1,1,1,2,21.2550486135078,0.927150249481201,21.2555028363162,-31.9975411891937,3.94856669008732,-31.9772636890411,
64.04,64.04,1,1,1,1,2,21.2550486135078,0.888658687472343,21.2555028363162,-31.8955689668655,4.04018200933933,-31.875307559967,
64.2,64.2,1,1,1,1,2,21.2550486135078,0.846199691295624,21.2555028363162,-31.7674827575684,4.14728336036205,-31.7472374439239,
64.32,64.32,1,1,1,1,2,21.2530441093508,0.977460294961929,21.2535001202951,-31.6818398237228,4.26383391022682,-31.6617178916931,
64.48,64.48,1,1,1,1,2,21.2526310491721,0.843396410346031,21.251937286543,-31.5652120113373,4.33137491345406,-31.544988155365,
64.6,64.6,1,1,1,1,2,21.2537021446137,0.971006229519844,21.251937286543,-31.4808028936386,4.4361025094986,-31.4605307579041,
64.76,64.76,1,1,1,1,2,21.2516279030239,0.879019498825073,21.251937286543,-31.3652908802032,4.50392737984657,-31.3449275493622,
64.88,64.88,1,1,1,1,2,21.2510181475221,0.975728034973145,21.251937286543,-31.2806779146194,4.62040863931179,-31.260427236557,
65.04,65.04,1,1,1,1,2,21.251794199979,0.905329361557961,21.2518299981847,-31.1662870645523,4.69817481935024,-31.146057844162,
65.2,65.2,1,1,1,1,2,21.2475098182125,0.961599871516228,21.2504012748804,-31.0544174909592,4.81825545430183,-31.0341775417328,
65.36,65.36,1,1,1,1,2,21.2471754361631,0.984231010079384,21.2489743397154,-30.9333693981171,4.88527938723564,-30.9132313728333,
65.52,65.52,1,1,1,1,2,21.2430305292621,0.894451513886452,21.2431396411648,-30.8219718933105,4.98560629785061,-30.801705121994,
65.68,65.68,1,1,1,1,2,21.2358529381058,0.957362353801727,21.2358905244242,-30.7122427225113,5.05398064851761,-30.6919813156128,
65.84,65.84,1,1,1,1,2,21.2344260029431,1.02297402918339,21.2338270116668,-30.6028193235397,5.16736023128033,-30.5825364589691,
66,66,1,1,1,1,2,21.2217624004096,0.885259360074997,21.2219948938888,-30.4943937063217,5.23793548345566,-30.4741215705872,
66.16,66.16,1,1,1,1,2,21.2110031662323,0.931145623326302,21.2116791182411,-30.3889721632004,5.35687357187271,-30.3687214851379,
66.32,66.32,1,1,1,1,2,21.2017012655857,0.868029892444611,21.2021858866734,-30.285342335701,5.39787374436855,-30.2650809288025,
66.52,66.52,1,1,1,1,2,21.1774469440996,0.89363195002079,21.1785681427393,-30.1627814769745,5.46581335365772,-30.1425898075104,
66.72,66.72,1,1,1,1,2,21.1636568138061,0.407537445425987,21.1641396466911,-30.0360685586929,5.53713887929916,-30.0157749652863,
66.88,66.88,1,1,1,1,2,21.1472935510578,0.155828893184662,21.1477906890299,-29.944224357605,5.65218403935432,-29.9240005016327,
67.08,67.08,1,1,1,1,2,21.1414284541487,-0.11686235666275,21.1419184395539,-29.8151028156281,5.75234219431877,-29.7948682308197,
67.28,67.28,1,1,1,1,2,21.1349142626732,0.0122003257274628,21.135418553182,-29.7020369768143,5.82724213600159,-29.6817648410797,
67.44,67.44,1,1,1,1,2,21.1317564086667,-0.117113813757896,21.1320586394288,-29.6049517393112,5.92895299196243,-29.5846259593964,
67.64,67.64,1,1,1,1,2,21.129807336828,-0.175582244992256,21.1302722882635,-29.5002490282059,5.97344227135181,-29.4799661636353,
67.84,67.84,1,1,1,1,2,21.1262525158966,-0.116936862468719,21.1284877252376,-29.3814754486084,6.09791800379753,-29.3610155582428,
68.08,68.08,1,1,1,1,2,21.1241103250133,-0.141970813274384,21.1263455343508,-29.2642951011658,6.15333095192909,-29.2440605163574,
68.28,68.28,1,1,1,1,2,21.1223239738511,-0.239470973610878,21.1229802561797,-29.1569799184799,6.21684789657593,-29.1367185115814,
68.44,68.44,1,1,1,1,2,21.1208970386885,-0.156909227371216,21.1212582780295,-29.0677052736282,6.33731856942177,-29.0473902225494,
68.68,68.68,1,1,1,1,2,21.120752199405,-0.179987400770187,21.1212582780295,-28.9562433958054,6.36491104960442,-28.9358639717102,
68.92,68.92,1,1,1,1,2,21.1196900446599,-0.221822410821915,21.120192547004,-28.8478016853333,6.41322284936905,-28.8275349140167,
69.12,69.12,1,1,1,1,2,21.1179036934977,-0.165794044733047,21.1184079839781,-28.7551420927048,6.51710405945778,-28.7348806858063,
69.32,69.32,1,1,1,1,2,21.1162603934796,-0.314842909574509,21.1167664720965,-28.6529284715652,6.550382822752,-28.6325168609619,
69.6,69.6,1,1,1,1,2,21.1160547574599,-0.368375331163406,21.1165572597979,-28.5389345884323,6.61433935165405,-28.5186839103699,
69.88,69.88,1,1,1,1,2,21.1135549387163,-0.342540442943573,21.1140574410502,-28.430272936821,6.67372718453407,-28.4100222587585,
70.08,70.08,1,1,1,1,2,21.1130757173835,-0.331662595272064,21.1135817959952,-28.3506596088409,6.78011700510979,-28.3302962779999,
70.36,70.36,1,1,1,1,2,21.1130757173835,-0.358782708644867,21.1135817959952,-28.2436448335648,6.84032514691353,-28.2232332229614,
70.64,70.64,1,1,1,1,2,21.1130757173835,-0.435439869761467,21.1135817959952,-28.1419837474823,6.87686577439308,-28.1217277050018,
70.96,70.96,1,1,1,1,2,21.1130757173835,-0.425614416599274,21.1135817959952,-28.0407303571701,6.90104514360428,-28.0203187465668,
71.32,71.32,1,1,1,1,2,21.1130757173835,-0.434443354606628,21.1135817959952,-27.9239147901535,6.94894939661026,-27.903653383255,
71.72,71.72,1,1,1,1,2,21.1130757173835,-0.375304371118546,21.1135817959952,-27.8138637542725,7.00268447399139,-27.7936935424805,
72.2,72.2,1,1,1,1,2,21.1130918106372,-0.397404655814171,21.113592524831,-27.7000093460083,7.00588151812553,-27.6797640323639,
72.64,72.64,1,1,1,1,2,21.1170185645434,-0.531235709786415,21.117521066883,-27.5944644212723,7.06701055169106,-27.5742137432098,
73.28,73.28,1,1,1,1,2,21.1171580394089,-0.316305086016655,21.1176551773309,-27.4886620044708,7.04566985368729,-27.4684166908264,
74.12,74.12,1,1,1,1,2,21.1214227516431,-0.306917354464531,21.121930618408,-27.3957288265228,6.94107413291931,-27.3754727840424,
74.8,74.8,1,1,1,1,2,21.1241729098889,-0.166529789566994,21.1246754122404,-27.3556834459305,6.83672353625298,-27.335422039032,
75.44,75.44,1,1,1,1,2.25,21.1271877127513,-0.199256464838982,21.1276955795257,-27.3561877012253,6.73221945762634,-27.3356258869171,
76.04,76.04,1,1,1,1,2.25,21.1323411302183,-0.0284798443317413,21.1328436325834,-27.3785680532455,6.61219581961632,-27.3582851886749,
76.6,76.6,1,1,1,1,2.25,21.1335159377394,-0.00257976353168488,21.1340184401065,-27.4204963445663,6.50050565600395,-27.4002456665039,
