"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
15.52,0.399999999999999,1,1,3,1,1,7.83465814190978,-23.7199291586876,7.83171666581161,-19.7209632396698,7.73585513234138,-19.7003746032715,
15.56,0.44,1,1,3,1,1,7.83465814190978,-23.53735268116,7.83171666581161,-19.7633099555969,7.65421092510223,-19.7427213191986,
15.6,0.479999999999999,1,1,3,1,1,7.83465814190978,-23.3211927115917,7.83171666581161,-19.8142772912979,7.5726717710495,-19.7937047481537,
15.64,0.52,1,1,3,1,1,7.83465814190978,-23.2941471040249,7.83171666581161,-19.8655343055725,7.488052546978,-19.8449242115021,
15.68,0.559999999999999,1,1,3,1,1,7.83465814190978,-23.0951420962811,7.83171666581161,-19.9174833297729,7.40730240941048,-19.8968625068665,
15.72,0.6,1,1,3,1,1,7.83465814190978,-23.2221558690071,7.83171666581161,-19.9727368354797,7.32149407267571,-19.9521374702454,
15.76,0.639999999999999,1,1,3,1,1,7.83449810344229,-23.0887718498707,7.83171666581161,-20.0251096487045,7.24980905652046,-20.0045585632324,
15.8,0.68,1,1,3,1,1,7.83431928951214,-22.7509438991547,7.83171666581161,-20.0732016563416,7.17693343758583,-20.0526130199432,
15.84,0.719999999999999,1,1,3,1,1,7.83414047558199,-22.6249638944864,7.83171666581161,-20.1207411289215,7.10789859294891,-20.1001632213593,
15.88,0.76,1,1,3,1,1,7.83396255572148,-22.618630900979,7.83171666581161,-20.1763164997101,7.0332407951355,-20.1557064056396,
15.92,0.799999999999999,1,1,3,1,1,7.83378374179133,-22.923331707716,7.83162457663743,-20.2215278148651,6.98174461722374,-20.2009606361389,
15.96,0.84,1,1,3,1,1,7.83360492786117,-22.9605101048946,7.83127231319444,-20.2729403972626,6.92797973752022,-20.252298116684,
16,0.879999999999999,1,1,3,1,1,7.83342700800067,-22.7534212172031,7.83091468533354,-20.3151100873947,6.87364041805267,-20.294451713562,
16.04,0.919999999999998,1,1,3,1,1,7.83324819407052,-22.7000936865807,7.83055795154228,-20.3597205877304,6.814856082201,-20.339115858078,
16.08,0.960000000000001,1,1,3,1,1,7.83306938014036,-23.4662182629108,7.83020032368138,-20.4083329439163,6.75530135631561,-20.3877282142639,
16.12,1,1,1,3,1,1,7.83253830276781,-23.5419534146786,7.82984358989013,-20.4510068893433,6.70719370245934,-20.4303967952728,
16.16,1.04,1,1,3,1,1,7.83164602125634,-23.3268178999424,7.82948685609888,-20.4993832111359,6.65368810296059,-20.4787945747375,
16.2,1.08,1,1,3,1,1,7.83114355411261,-23.3097560703754,7.82912922823797,-20.5419015884399,6.60247802734375,-20.5213022232056,
16.24,1.12,1,1,3,1,1,7.83114355411261,-23.1493264436722,7.82877249444672,-20.5905997753143,6.54382258653641,-20.5699789524078,
16.28,1.16,1,1,3,1,1,7.83114355411261,-24.1244863718748,7.82831473078477,-20.6330162286758,6.50010854005814,-20.6124114990234,
16.32,1.2,1,1,3,1,1,7.83006977646203,-24.2257304489613,7.82724542348066,-20.6781578063965,6.45007714629173,-20.65753698349,
16.36,1.24,1,1,3,1,1,7.82891016812499,-24.1628009825945,7.82617432803726,-20.7225108146667,6.40313252806664,-20.7019221782684,
16.4,1.28,1,1,3,1,1,7.82883238406537,-24.1428706794977,7.82571298809669,-20.7661610841751,6.34207352995873,-20.7455885410309,
16.44,1.32,1,1,3,1,1,7.82883238406537,-24.1991225630045,7.82571298809669,-20.8141833543777,6.29375651478767,-20.7936000823975,
16.48,1.36,1,1,3,1,1,7.82883238406537,-24.05502833426,7.82571298809669,-20.8547061681747,6.25596567988396,-20.8340907096863,
16.52,1.4,1,1,3,1,1,7.82883238406537,-24.0256451070309,7.82571298809669,-20.8962053060532,6.20053522288799,-20.8756005764008,
16.56,1.44,1,1,3,1,1,7.82883238406537,-23.8203629851341,7.82571298809669,-20.9418779611588,6.14474639296532,-20.9213054180145,
16.6,1.48,1,1,3,1,1,7.82879036279178,-23.9317025989294,7.82564146252451,-20.9859734773636,6.10686019062996,-20.9653580188751,
16.64,1.52,1,1,3,1,1,7.82814931485218,-24.7285421937704,7.82500399086245,-21.0269093513489,6.05883933603764,-21.0063207149506,
16.68,1.56,1,1,3,1,1,7.82707821941056,-25.040665641427,7.82393289541904,-21.0722064971924,6.00708723068237,-21.051607131958,
16.72,1.6,1,1,3,1,1,7.82600712396894,-24.9580293893814,7.82286179997563,-21.1128634214401,5.96700012683868,-21.0922479629517,
16.76,1.64,1,1,3,1,1,7.8252122960494,-24.953568354249,7.82208306530852,-21.1539924144745,5.91817647218704,-21.133371591568,
16.8,1.68,1,1,3,1,1,7.8250343761889,-24.7764214873314,7.82190425137807,-21.1981791257858,5.86915947496891,-21.1775636672974,
16.84,1.72,1,1,3,1,1,7.82485556225875,-24.665342643857,7.82172633151727,-21.2411856651306,5.8306559920311,-21.2205862998962,
16.88,1.76,1,1,3,1,1,7.82467674832859,-24.5236977934837,7.82154751758681,-21.2837469577789,5.78420385718346,-21.2631583213806,
16.92,1.8,1,1,3,1,1,7.82449882846809,-24.5641265064478,7.82136870365636,-21.3242644071579,5.74451871216297,-21.3036704063416,
16.96,1.84,1,1,3,1,1,7.82432001453794,-24.4828313589096,7.82119078379556,-21.3689768314362,5.70653975009918,-21.3483774662018,
17,1.88,1,1,3,1,1,7.82414120060778,-24.6340502053499,7.82101196986511,-21.4177018404007,5.67167736589909,-21.3971078395844,
17.04,1.92,1,1,3,1,1,7.82396328074728,-24.5142634958029,7.82089752894962,-21.4473026990891,5.63277490437031,-21.4266979694366,
17.08,1.96,1,1,3,1,1,7.82390427215033,-24.3661925196648,7.82089752894962,-21.4935171604156,5.58559112250805,-21.4729070663452,
17.12,2,1,1,3,1,1,7.82390427215033,-24.2049898952246,7.82089752894962,-21.5292549133301,5.55014610290527,-21.5086877346039,
17.16,2.04,1,1,3,1,1,7.82390427215033,-24.2227036505938,7.82089752894962,-21.5705341100693,5.51583617925644,-21.5500044822693,
17.2,2.08,1,1,3,1,1,7.82390427215033,-24.2370646446943,7.82089752894962,-21.615509390831,5.4779190570116,-21.5948724746704,
17.24,2.12,1,1,3,1,1,7.82390427215033,-24.1090450435877,7.82085014325805,-21.6501796245575,5.44391982257366,-21.6296124458313,
17.28,2.16,1,1,3,1,1,7.82380145414049,-24.2041237652302,7.82067222339725,-21.6933900117874,5.40613867342472,-21.672785282135,
17.32,2.2,1,1,3,1,1,7.82362264021034,-24.2806691676378,7.8204934094668,-21.732582449913,5.37452884018421,-21.7119669914246,
17.36,2.24,1,1,3,1,1,7.82303970679804,-25.0497739762068,7.81991226419283,-21.7761522531509,5.33448047935963,-21.7555367946625,
17.4,2.28,1,1,3,1,1,7.82214742528657,-25.4079792648554,7.81901998267988,-21.8112301826477,5.30634298920631,-21.7906415462494,
17.44,2.32,1,1,3,1,1,7.8212551437751,-25.2440478652716,7.81812680709727,-21.8484377861023,5.26405163109303,-21.8278384208679,
17.48,2.36,1,1,3,1,1,7.82036196819398,-25.5722645670176,7.81723452558431,-21.8919593095779,5.22506386041641,-21.8713331222534,
17.52,2.4,1,1,3,1,1,7.81946968668251,-25.4468154162169,7.81634135000171,-21.9301164150238,5.18965050578117,-21.9095063209534,
17.56,2.44,1,1,3,1,1,7.81917285555846,-25.3735482692719,7.81605077736472,-21.9722056388855,5.14681600034237,-21.9516062736511,
17.6,2.48,1,1,3,1,1,7.81900298232481,-25.1742079854012,7.81587732785218,-22.0100677013397,5.1176805049181,-21.9894683361053,
17.64,2.52,1,1,3,1,1,7.81900298232481,-25.0140856951475,7.81587732785218,-22.0466905832291,5.07889688014984,-22.0260858535767,
17.68,2.56,1,1,3,1,1,7.81900298232481,-24.8499307781458,7.81587732785218,-22.085212469101,5.03943599760532,-22.0646131038666,
17.72,2.6,1,1,3,1,1,7.81900298232481,-24.675540626049,7.81587732785218,-22.1289110183716,5.00368550419807,-22.107914686203,
17.76,2.64,1,1,3,1,1,7.81900298232481,-24.5072040706873,7.81587732785218,-22.1684575080872,4.96469922363758,-22.1477937698364,
17.8,2.68,1,1,3,1,1,7.81900298232481,-24.723531678319,7.81587732785218,-22.2098976373672,4.92505691945553,-22.1893572807312,
17.84,2.72,1,1,3,1,1,7.81900298232481,-24.9061081558466,7.81587732785218,-22.2441977262497,4.8879761248827,-22.2235822677612,
17.88,2.76,1,1,3,1,1,7.81900298232481,-25.1569971442223,7.81587732785218,-22.2846990823746,4.84683327376843,-22.2640836238861,
17.92,2.8,1,1,3,1,1,7.81870615120076,-25.2951495349407,7.8155867552152,-22.3220944404602,4.81497496366501,-22.3014843463898,
17.96,2.84,1,1,3,1,1,7.81817060347995,-25.121970102191,7.8150512074935,-22.36348092556,4.78019416332245,-22.3428761959076,
18,2.88,1,1,3,1,1,7.81763505575914,-25.1909717917442,7.81451565977179,-22.4014234542847,4.75017428398132,-22.3808240890503,
18.04,2.92,1,1,3,1,1,7.81709950803832,-25.3747869282961,7.81398011205009,-22.4455457925797,4.72033843398094,-22.4249410629272,
18.08,2.96,1,1,3,1,1,7.81656396031751,-25.135800242424,7.81344456432839,-22.4823242425919,4.68729250133038,-22.4609684944153,
18.12,3,1,1,3,1,1,7.81610977293492,-25.0038132071495,7.81299395322365,-22.5226110219955,4.64421957731247,-22.5020706653595,
18.16,3.04,1,1,3,1,1,7.81610977293492,-24.7719511389732,7.81299395322365,-22.5604623556137,4.61251810193062,-22.5398576259613,
18.2,3.08,1,1,3,1,1,7.81610977293492,-24.8561520129442,7.81299395322365,-22.5995206832886,4.57711443305016,-22.5789105892181,
18.24,3.12,1,1,3,1,1,7.81610977293492,-24.9205715954304,7.81299395322365,-22.6387077569962,4.5385118573904,-22.6181137561798,
18.28,3.16,1,1,3,1,1,7.81610977293492,-24.8637795448303,7.81299395322365,-22.6780021190643,4.50665727257729,-22.6574456691742,
18.32,3.2,1,1,3,1,1,7.81610977293492,-24.9453168362379,7.81299395322365,-22.7176344394684,4.46541644632816,-22.6969492435455,
18.36,3.24,1,1,3,1,1,7.81610977293492,-25.0644702464342,7.81299395322365,-22.7601045370102,4.43563312292099,-22.7394998073578,
18.4,3.28,1,1,3,1,1,7.81610977293492,-25.1088105142117,7.81299395322365,-22.7952790260315,4.39768061041832,-22.7746903896332,
18.44,3.32,1,1,3,1,1,7.81578433158204,-25.0232871621847,7.81266404152197,-22.8375399112701,4.35562133789063,-22.8169190883636,
18.48,3.36,1,1,3,1,1,7.81542759779139,-25.0464677810669,7.81230730773071,-22.8755414485931,4.32524085044861,-22.8549420833588,
18.52,3.4,1,1,3,1,1,7.81507086400073,-24.9709840863943,7.81194967986981,-22.9139024019241,4.28691208362579,-22.8933620452881,
18.56,3.44,1,1,3,1,1,7.81471323614042,-25.0787008553743,7.81159294607856,-22.9511368274689,4.25152145326138,-22.9305374622345,
18.6,3.48,1,1,3,1,1,7.81435650234976,-25.1375231891871,7.81123621228731,-22.9941058158875,4.21005375683308,-22.973495721817,
18.64,3.52,1,1,3,1,1,7.81399976855911,-25.1459423452616,7.8108785844264,-23.0391347408295,4.17856760323048,-23.0185353755951,
18.68,3.56,1,1,3,1,1,7.8136421406988,-25.0848196446896,7.81052185063515,-23.0729466676712,4.15495112538338,-23.0523419380188,
18.72,3.6,1,1,3,1,1,7.81328540690814,-25.1852907240391,7.81016422277425,-23.1142580509186,4.11096103489399,-23.0936372280121,
18.76,3.64,1,1,3,1,1,7.81292777904784,-24.9387230724096,7.809807488983,-23.1581926345825,4.07631695270538,-23.137571811676,
18.8,3.68,1,1,3,1,1,7.81269800314759,-24.9793380498886,7.80957681901271,-23.1952822208405,4.05261032283306,-23.17467212677,
18.84,3.72,1,1,3,1,1,7.81269800314759,-24.8325522989035,7.80957681901271,-23.238245844841,4.00483012199402,-23.2176411151886,
18.88,3.76,1,1,3,1,1,7.81269800314759,-24.9166786670685,7.80957681901271,-23.2794231176376,3.9726909250021,-23.2588183879852,
18.92,3.8,1,1,3,1,1,7.81269800314759,-24.9421503394842,7.80957681901271,-23.3197796344757,3.94662953913212,-23.2991909980774,
18.96,3.84,1,1,3,1,1,7.81269800314759,-25.2211187034845,7.80957681901271,-23.3549380302429,3.90999093651772,-23.3343493938446,
19,3.88,1,1,3,1,1,7.81269800314759,-25.1451041549444,7.80957681901271,-23.4011203050613,3.87263335287571,-23.380526304245,
19.04,3.92,1,1,3,1,1,7.81249326119756,-24.9812472611666,7.809372971132,-23.4379684925079,3.83838564157486,-23.4173798561096,
19.08,3.96,1,1,3,1,1,7.8121365274069,-25.0830687582493,7.80901534327109,-23.4834909439087,3.79933081567287,-23.4629023075104,
19.12,4,1,1,3,1,1,7.81177979361625,-25.0483304262161,7.80865860947984,-23.5236972570419,3.76620106399059,-23.5031032562256,
19.16,4.04,1,1,3,1,1,7.81142216575594,-25.011207908392,7.80830187568859,-23.5557013750076,3.73363383114338,-23.5356545448303,
19.2,4.08,1,1,3,1,1,7.81106543196528,-25.0288099050522,7.80794424782769,-23.6007517576218,3.68501022458076,-23.5805439949036,
19.24,4.12,1,1,3,1,1,7.81070780410497,-24.9459873884916,7.80758751403644,-23.6457538604736,3.65934148430824,-23.6254870891571,
19.28,4.16,1,1,3,1,1,7.81037163391629,-25.0380672514439,7.80747217905129,-23.6839914321899,3.62341664731503,-23.6637246608734,
19.32,4.2,1,1,3,1,1,7.81037073984664,-25.0626727938652,7.80747217905129,-23.7285429239273,3.58629710972309,-23.7082815170288,
19.36,4.24,1,1,3,1,1,7.81037073984664,-25.024376809597,7.80747217905129,-23.7648010253906,3.55096533894539,-23.7445449829102,
19.4,4.28,1,1,3,1,1,7.81037073984664,-24.9519571661949,7.80747217905129,-23.8099855184555,3.51616106927395,-23.7896704673767,
19.44,4.32,1,1,3,1,1,7.81037073984664,-25.005666539073,7.80742568742938,-23.8443928956985,3.48290055990219,-23.8241314888,
19.48,4.36,1,1,3,1,1,7.81037073984664,-24.9296426773071,7.80706895363813,-23.8896417617798,3.44123244285584,-23.8693857192993,
19.52,4.4,1,1,3,1,1,7.81012397662302,-24.953680112958,7.80671221984688,-23.9302396774292,3.41135375201702,-23.9099836349487,
19.56,4.44,1,1,3,1,1,7.80976634876272,-25.0210892409086,7.80635459198597,-23.9691317081451,3.38153578341007,-23.9488756656647,
19.6,4.48,1,1,3,1,1,7.80940961497206,-25.085685774684,7.80608547702064,-24.0064626932144,3.34608480334282,-23.9861154556274,
19.64,4.52,1,1,3,1,1,7.80905198711175,-25.0847451388836,7.80608547702064,-24.0496033430099,3.30466516315937,-24.0293526649475,
19.68,4.56,1,1,3,1,1,7.80869525332109,-25.0648241490126,7.80608547702064,-24.0880769491196,3.27340140938759,-24.0679335594177,
19.72,4.6,1,1,3,1,1,7.80833851953044,-25.0582862645388,7.80608547702064,-24.1312605142593,3.23248170316219,-24.1110098361969,
19.76,4.64,1,1,3,1,1,7.80802023073476,-25.0121671706438,7.80603540912011,-24.1752380132675,3.20854634046555,-24.154976606369,
19.8,4.68,1,1,3,1,1,7.80784231087426,-25.0340532511473,7.80567778125921,-24.2173594236374,3.17584984004498,-24.1970980167389,
19.84,4.72,1,1,3,1,1,7.80766349694411,-24.864012375474,7.80532104746796,-24.2513859272003,3.14301587641239,-24.2311191558838,
19.88,4.76,1,1,3,1,1,7.80748468301395,-25.0495132058859,7.80496431367671,-24.2950254678726,3.11085637658834,-24.2748606204987,
19.92,4.8,1,1,3,1,1,7.80730676315345,-25.0661838799715,7.8046066858158,-24.3364334106445,3.07277552783489,-24.316166639328,
19.96,4.84,1,1,3,1,1,7.8071279492233,-25.0107049942017,7.80424995202455,-24.3762856721878,3.04209347814322,-24.3560349941254,
20,4.88,1,1,3,1,1,7.80694913529314,-25.1276884227991,7.8038932182333,-24.4186002016068,3.00440806895494,-24.3984031677246,
20.04,4.92,1,1,3,1,1,7.80692141913397,-25.069210678339,7.80367953558641,-24.460796713829,2.97736469656229,-24.4405138492584,
20.08,4.96,1,1,3,1,1,7.80692141913397,-25.0883866101503,7.80350072165596,-24.5019900798798,2.94297784566879,-24.4817018508911,
20.12,5,1,1,3,1,1,7.80692141913397,-25.0114407390356,7.80332280179516,-24.5438593626022,2.91496030986309,-24.5235764980316,
20.16,5.04,1,1,3,1,1,7.80692141913397,-25.0001344829798,7.80314398786471,-24.5815873146057,2.89340540766716,-24.5613420009613,
20.2,5.08,1,1,3,1,1,7.80692141913397,-24.9618664383888,7.80296517393426,-24.6269488334656,2.8613492846489,-24.6067035198212,
20.24,5.12,1,1,3,1,1,7.80678730868635,-24.8755887150764,7.80278725407346,-24.6612167358398,2.83290892839432,-24.6409285068512,
20.28,5.16,1,1,3,1,1,7.80660938882585,-24.9395053833723,7.80278725407346,-24.7040998935699,2.79067791998386,-24.6838009357452,
20.32,5.2,1,1,3,1,1,7.8064305748957,-25.0770896673203,7.80278725407346,-24.7443974018097,2.76664327830076,-24.7241306304932,
20.36,5.24,1,1,3,1,1,7.80625176096554,-25.0718276947737,7.80278725407346,-24.7821414470673,2.7372419834137,-24.7618746757507,
20.4,5.28,1,1,3,1,1,7.80607384110504,-25.0005163252354,7.80278725407346,-24.8224282264709,2.70755551755428,-24.802268743515,
20.44,5.32,1,1,3,1,1,7.80589502717488,-25.1428224146366,7.80278725407346,-24.8607301712036,2.67970357090235,-24.8405385017395,
20.48,5.36,1,1,3,1,1,7.80571621324473,-25.1045636832714,7.80278725407346,-24.8987638950348,2.65093073248863,-24.8785829544067,
20.52,5.4,1,1,3,1,1,7.80553829338423,-25.091702118516,7.80269427082962,-24.9381548166275,2.61837672442198,-24.9178075790405,
20.56,5.44,1,1,3,1,1,7.80535947945407,-25.1149851828814,7.80233664296872,-24.9787312746048,2.57898364216089,-24.9584913253784,
20.6,5.48,1,1,3,1,1,7.80518066552392,-25.0628404319286,7.80197990917747,-25.0209653377533,2.55431104451418,-25.0007736682892,
20.64,5.52,1,1,3,1,1,7.80500274566342,-25.0566750764847,7.80162317538622,-25.0535649061203,2.52817366272211,-25.0333142280579,
20.68,5.56,1,1,3,1,1,7.80482393173326,-25.0787101686001,7.80126554752531,-25.0963354110718,2.48852353543043,-25.0760686397552,
20.72,5.6,1,1,3,1,1,7.80464511780311,-25.1474417746067,7.80099464442068,-25.131853222847,2.45488677173853,-25.1115489006042,
20.76,5.64,1,1,3,1,1,7.80446719794261,-25.2480898052454,7.80099464442068,-25.1744949817657,2.42292098701,-25.154185295105,
20.8,5.68,1,1,3,1,1,7.80428838401245,-25.1941941678524,7.80099464442068,-25.2151787281036,2.39551067352295,-25.194890499115,
20.84,5.72,1,1,3,1,1,7.8041095700823,-25.3170449286699,7.80099464442068,-25.2564311027527,2.36811395734549,-25.2361536026001,
20.88,5.76,1,1,3,1,1,7.8039316502218,-25.4207476973534,7.80099464442068,-25.2927052974701,2.33669485896826,-25.2724492549896,
20.92,5.8,1,1,3,1,1,7.80375283629164,-25.4082027822733,7.80087573315693,-25.3339630365372,2.3041469976306,-25.3136157989502,
20.96,5.84,1,1,3,1,1,7.80357402236149,-25.562085211277,7.80051899936567,-25.3724259138107,2.27989386767149,-25.3522074222565,
21,5.88,1,1,3,1,1,7.80329060228219,-25.7001165300608,7.80016137150477,-25.4114681482315,2.24751159548759,-25.3911530971527,
21.04,5.92,1,1,3,1,1,7.80293297442189,-25.7567968219519,7.79980463771352,-25.45405626297,2.20599547028542,-25.4338002204895,
21.08,5.96,1,1,3,1,1,7.80257624063123,-25.7033202797174,7.79944790392227,-25.4957056045532,2.18015648424625,-25.4754173755646,
21.12,6,1,1,3,1,1,7.80221950684057,-25.900648906827,7.79909027606136,-25.5329829454422,2.15582419186831,-25.512775182724,
21.16,6.04,1,1,3,1,1,7.80186187898026,-25.9134080260992,7.79873354227011,-25.5739992856979,2.12236437946558,-25.5537378787994,
21.2,6.08,1,1,3,1,1,7.80150514518961,-26.067178696394,7.79837680847886,-25.6188941001892,2.08811201155186,-25.5986273288727,
21.24,6.12,1,1,3,1,1,7.80114841139895,-26.396382600069,7.79801918061796,-25.6559032201767,2.05616690218449,-25.6357276439667,
21.28,6.16,1,1,3,1,1,7.80079078353864,-26.3842102140188,7.79766244682671,-25.6951761245728,2.0196944475174,-25.6748986244202,
21.32,6.2,1,1,3,1,1,7.80043404974799,-26.2630544602871,7.79730571303545,-25.7360529899597,1.99064426124096,-25.715754032135,
21.36,6.24,1,1,3,1,1,7.80007731595733,-26.0815396904945,7.79694808517455,-25.7755351066589,1.95789411664009,-25.7553005218506,
21.4,6.28,1,1,3,1,1,7.79971968809702,-25.9336922317743,7.7965913513833,-25.8220875263214,1.92153826355934,-25.8018743991852,
21.44,6.32,1,1,3,1,1,7.79952656905245,-25.8100870996714,7.79640002047771,-25.8607113361359,1.89400166273117,-25.8404982089996,
21.48,6.36,1,1,3,1,1,7.79952656905245,-25.9096454828978,7.79640002047771,-25.9040504693985,1.86122823506594,-25.8839821815491,
21.52,6.4,1,1,3,1,1,7.79952656905245,-25.8518382906914,7.79640002047771,-25.9434413909912,1.83124504983425,-25.9231960773468,
21.56,6.44,1,1,3,1,1,7.79952656905245,-25.8438382297754,7.79640002047771,-25.9847956895828,1.79554391652346,-25.9645557403564,
21.6,6.48,1,1,3,1,1,7.79952656905245,-25.9489752352238,7.79640002047771,-26.0262948274612,1.76712274551392,-26.0060012340546,
21.64,6.52,1,1,3,1,1,7.79952656905245,-25.9373802691698,7.79640002047771,-26.0627138614655,1.74594931304455,-26.0425007343292,
21.68,6.56,1,1,3,1,1,7.79952656905245,-26.1499732732773,7.79640002047771,-26.1025500297546,1.70854367315769,-26.0822403430939,
21.72,6.6,1,1,3,1,1,7.79952656905245,-25.9124301373959,7.79640002047771,-26.1473590135574,1.67257394641638,-26.1271405220032,
21.76,6.64,1,1,3,1,1,7.7992279497891,-25.8463341742754,7.79611123598004,-26.1820238828659,1.6450360417366,-26.1616981029511,
21.8,6.68,1,1,3,1,1,7.79887121599844,-25.6490148603916,7.79575360811913,-26.2279057502747,1.61206442862749,-26.2076389789581,
21.84,6.72,1,1,3,1,1,7.79851358813813,-25.5812611430883,7.79539687432788,-26.267226934433,1.59191153943539,-26.2469708919525,
21.88,6.76,1,1,3,1,1,7.79827397747173,-25.5770236253738,7.7951474288949,-26.3031899929047,1.56693160533905,-26.2829232215881,
21.92,6.8,1,1,3,1,1,7.79827397747173,-25.5647581070662,7.7951474288949,-26.3435304164886,1.53091540560126,-26.3232421875,
21.96,6.84,1,1,3,1,1,7.79827397747173,-25.6188586354256,7.7951474288949,-26.3795042037964,1.49657875299454,-26.3591301441193,
22,6.88,1,1,3,1,1,7.79827397747173,-25.462256744504,7.7951474288949,-26.4252787828445,1.46184777840972,-26.4049315452576,
22.04,6.92,1,1,3,1,1,7.79827397747173,-25.50452016294,7.7951474288949,-26.4653617143631,1.44140645861626,-26.4450359344482,
22.08,6.96,1,1,3,1,1,7.79827397747173,-25.5331303924322,7.7951474288949,-26.505680680275,1.39682330191135,-26.4853870868683,
22.12,7,1,1,3,1,1,7.79827397747173,-25.6698857992888,7.7951474288949,-26.5486657619476,1.36257847771049,-26.5284526348114,
22.16,7.04,1,1,3,1,1,7.79827397747173,-25.7707573473454,7.7951474288949,-26.5893924236298,1.3377838768065,-26.5691363811493,
22.2,7.08,1,1,3,1,1,7.79827397747173,-25.9179621934891,7.7951474288949,-26.6302263736725,1.30554474890232,-26.6100239753723,
22.24,7.12,1,1,3,1,1,7.79805314226799,-26.0357372462749,7.79496146240723,-26.6757273674011,1.2717860750854,-26.6554713249207,
22.28,7.16,1,1,3,1,1,7.79769640847733,-25.930143892765,7.79460383454633,-26.7149037122726,1.25376218929887,-26.6946530342102,
22.32,7.2,1,1,3,1,1,7.79733878061702,-25.8731283247471,7.79424710075507,-26.749541759491,1.22846746817231,-26.729189157486,
22.36,7.24,1,1,3,1,1,7.79708575890585,-25.9401462972164,7.79389036696382,-26.7874199151993,1.19552817195654,-26.7671585083008,
22.4,7.28,1,1,3,1,1,7.79726457283601,-25.9557273238897,7.79377145570007,-26.8265104293823,1.16383265703917,-26.8062973022461,
22.44,7.32,1,1,3,1,1,7.79744249269651,-25.9669870138168,7.79377145570007,-26.8689858913422,1.13941663876176,-26.8487405776978,
22.48,7.36,1,1,3,1,1,7.79762130662666,-26.0252133011818,7.79377145570007,-26.9048255681992,1.11646931618452,-26.8845748901367,
22.52,7.4,1,1,3,1,1,7.79780012055682,-26.0860659182072,7.79377145570007,-26.9440716505051,1.08575504273176,-26.9238531589508,
22.56,7.44,1,1,3,1,1,7.79797804041732,-26.0191038250923,7.79377145570007,-26.9830387830734,1.06475809589028,-26.9628739356995,
22.6,7.48,1,1,3,1,1,7.79815685434748,-26.0750390589237,7.79377145570007,-27.0233738422394,1.03671057149768,-27.003139257431,
22.64,7.52,1,1,3,1,1,7.79832315130252,-26.140883564949,7.79377145570007,-27.062925696373,1.00240176543593,-27.0426750183105,
22.68,7.56,1,1,3,1,1,7.79814880772062,-26.1476822197437,7.79377145570007,-27.1094244718552,0.967673026025295,-27.0891737937927,
22.72,7.6,1,1,3,1,1,7.79796999379047,-26.1412188410759,7.79377145570007,-27.1540135145187,0.937926955521107,-27.1337521076202,
22.76,7.64,1,1,3,1,1,7.79779207392996,-26.1648371815681,7.79377145570007,-27.2000724077225,0.912855844944716,-27.1798968315125,
22.8,7.68,1,1,3,1,1,7.79761325999981,-26.2248702347279,7.79377145570007,-27.2337985038757,0.897816475480795,-27.2134351730347,
22.84,7.72,1,1,3,1,1,7.79743444606966,-26.2736063450575,7.79377145570007,-27.2773468494415,0.867910776287317,-27.2569835186005,
22.88,7.76,1,1,3,1,1,7.79725652620915,-26.2805540114641,7.79377145570007,-27.3139053583145,0.84563996642828,-27.2935903072357,
22.92,7.8,1,1,3,1,1,7.79716175482617,-26.2837577611208,7.79377145570007,-27.3547339439392,0.825158320367336,-27.3344564437866,
22.96,7.84,1,1,3,1,1,7.79733967468667,-26.2535363435745,7.79377145570007,-27.3955571651459,0.803956482559443,-27.3753118515015,
23,7.88,1,1,3,1,1,7.79751848861683,-26.25722438097,7.79384387534191,-27.4311554431915,0.780445244163275,-27.410888671875,
23.04,7.92,1,1,3,1,1,7.79769730254698,-26.2631382793188,7.79402179520271,-27.4783140420914,0.735319033265114,-27.4580526351929,
23.08,7.96,1,1,3,1,1,7.79787522240748,-26.2316036969423,7.79420060913316,-27.5162136554718,0.712524633854628,-27.4960434436798,
23.12,8,1,1,3,1,1,7.79805403633764,-26.251869276166,7.79437942306361,-27.5546658039093,0.686897709965706,-27.5343990325928,
23.16,8.04,1,1,3,1,1,7.79822033329268,-26.249960064888,7.79455734292441,-27.5941532850266,0.670689716935158,-27.5739562511444,
23.2,8.08,1,1,3,1,1,7.79804420157148,-26.2076780200005,7.79473615685486,-27.6365160942078,0.625088438391685,-27.6162707805634,
23.24,8.12,1,1,3,1,1,7.79786628171098,-26.156660169363,7.79491497078531,-27.6803433895111,0.589839462190866,-27.6600980758667,
23.28,8.16,1,1,3,1,1,7.79768746778082,-26.0968040674925,7.79509289064611,-27.7217137813568,0.56231701746583,-27.7015221118927,
23.32,8.2,1,1,3,1,1,7.79750865385067,-25.9840954095125,7.79527170457656,-27.7590447664261,0.540654081851244,-27.7387297153473,
23.36,8.24,1,1,3,1,1,7.79739957735327,-25.8412677794695,7.79543531932293,-27.7995890378952,0.511310063302517,-27.7793276309967,
23.4,8.28,1,1,3,1,1,7.79757839128343,-25.8034281432629,7.79543531932293,-27.8381377458572,0.486426893621683,-27.8178548812866,
