"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
25.24,0.240000000000002,1,1,3,1,1,7.29507414366061,-124.673573300242,7.29199587400634,-19.7652947902679,8.07719305157661,-19.7446954250336,
25.28,0.280000000000001,1,1,3,1,1,7.29507414366061,-124.544324353337,7.29208528097157,-19.7936296463013,8.01378488540649,-19.7730302810669,
25.32,0.32,1,1,3,1,1,7.29507414366061,-124.280322343111,7.29217468793679,-19.8208647966385,7.95069634914398,-19.8002278804779,
25.36,0.359999999999999,1,1,3,1,1,7.29507414366061,-124.119985848665,7.29226364786719,-19.8584318161011,7.87672474980354,-19.8378646373749,
25.4,0.400000000000002,1,1,3,1,1,7.29507414366061,-123.7235032022,7.29235305483242,-19.9002581834793,7.7966183423996,-19.8796212673187,
25.44,0.440000000000001,1,1,3,1,1,7.29507414366061,-123.423291370273,7.29244246179764,-19.9400460720062,7.71315917372704,-19.9194252490997,
25.48,0.48,1,1,3,1,1,7.29511884714315,-123.104760423303,7.29249968225539,-19.991152882576,7.62428492307663,-19.9705588817596,
25.52,0.52,1,1,3,1,1,7.29520825410823,-122.878309339285,7.29249968225539,-20.0419270992279,7.53495767712593,-20.0213277339935,
25.56,0.560000000000002,1,1,3,1,1,7.2952976610733,-122.510381042957,7.29241563970808,-20.0970143079758,7.43624642491341,-20.0763988494873,
25.6,0.600000000000001,1,1,3,1,1,7.29521317149131,-122.680114582181,7.29221670921045,-20.1510179042816,7.34106674790382,-20.1304507255554,
25.64,0.640000000000001,1,1,3,1,1,7.29476658370075,-122.683634981513,7.29168071445392,-20.2046781778336,7.2712279856205,-20.1840627193451,
25.68,0.68,1,1,3,1,1,7.29432044294501,-122.63510376215,7.29114516673222,-20.2602642774582,7.20294713973999,-20.2396380901337,
25.72,0.719999999999999,1,1,3,1,1,7.29387430218928,-122.682014480233,7.29060961901051,-20.3084152936935,7.14119151234627,-20.2878105640411,
25.76,0.760000000000002,1,1,3,1,1,7.29342771439872,-122.548406943679,7.29033782183623,-20.3600960969925,7.07148760557175,-20.3395450115204,
25.8,0.800000000000001,1,1,3,1,1,7.29266909630004,-123.521126806736,7.28964894116916,-20.4090625047684,7.01122581958771,-20.388457775116,
25.84,0.84,1,1,3,1,1,7.29150859389334,-123.63757006824,7.28848843876053,-20.4531580209732,6.95488303899765,-20.4325640201569,
25.88,0.879999999999999,1,1,3,1,1,7.29080585514784,-123.52560646832,7.28778391187455,-20.5035728216171,6.89576044678688,-20.4829573631287,
25.92,0.920000000000002,1,1,3,1,1,7.29053808128743,-123.466718941927,7.28751613801369,-20.5472016334534,6.84098973870277,-20.526602268219,
25.96,0.960000000000001,1,1,3,1,1,7.29029221213347,-123.57865460217,7.28726579851106,-20.5970638990402,6.78636953234673,-20.5764591693878,
26,1,1,1,3,1,1,7.28983847178571,-124.095557257533,7.28682099885906,-20.6404888629913,6.73084855079651,-20.6198573112488,
26.04,1.04,1,1,3,1,1,7.28833375256346,-124.717000871897,7.28531449149501,-20.6880390644073,6.67729899287224,-20.6675148010254,
26.08,1.08,1,1,3,1,1,7.28737754507197,-124.623635783792,7.28436007214122,-20.7296830415726,6.62635713815689,-20.7090997695923,
26.12,1.12,1,1,3,1,1,7.28710977121156,-124.601675197482,7.28409229828037,-20.7781612873077,6.56783506274223,-20.7575726509094,
26.16,1.16,1,1,3,1,1,7.28684199735115,-124.400723725557,7.28382452441952,-20.8271062374115,6.51286616921425,-20.8064961433411,
26.2,1.2,1,1,3,1,1,7.28657422349075,-124.53299947083,7.28355675055866,-20.8674252033234,6.46844953298569,-20.8468151092529,
26.24,1.24,1,1,3,1,1,7.28606281565051,-124.404635280371,7.28303774312553,-20.9129798412323,6.41034245491028,-20.8923053741455,
26.28,1.28,1,1,3,1,1,7.28543786096462,-124.639570713043,7.2824127884386,-20.9592801332474,6.35461807250977,-20.9387397766113,
26.32,1.32,1,1,3,1,1,7.28482452918419,-124.189583584666,7.2818088443885,-21.0025280714035,6.3128225505352,-20.9819340705872,
26.36,1.36,1,1,3,1,1,7.28462649275655,-124.070411548018,7.28161885458739,-21.0455346107483,6.25629276037216,-21.0249352455139,
26.4,1.4,1,1,3,1,1,7.28444767882639,-123.981656506658,7.28144004065694,-21.0896891355515,6.20999857783318,-21.0690951347351,
26.44,1.44,1,1,3,1,1,7.28426931193107,-123.879527673125,7.28126167376131,-21.1308664083481,6.16103038191795,-21.1102831363678,
26.48,1.48,1,1,3,1,1,7.2840779810258,-124.154770746827,7.28106497843782,-21.171909570694,6.11577555537224,-21.1513102054596,
26.52,1.52,1,1,3,1,1,7.2828276246192,-124.94127266109,7.27980746947192,-21.2212514877319,6.0662005096674,-21.2006628513336,
26.56,1.56,1,1,3,1,1,7.28148875531717,-125.200897455215,7.27846860016766,-21.2627989053726,6.02363422513008,-21.2421941757202,
26.6,1.6,1,1,3,1,1,7.2809116333576,-125.211486592889,7.27788656082404,-21.3043838739395,5.98043911159039,-21.2837791442871,
26.64,1.64,1,1,3,1,1,7.28051824271126,-125.348772853613,7.277495852386,-21.3477337360382,5.93633390963078,-21.3271236419678,
26.68,1.68,1,1,3,1,1,7.28016106188578,-125.250220298767,7.27713911859475,-21.3875859975815,5.89896067976952,-21.3670349121094,
26.72,1.72,1,1,3,1,1,7.2798038810603,-125.381909310818,7.27678193776867,-21.4299649000168,5.86506836116314,-21.4093923568726,
26.76,1.76,1,1,3,1,1,7.2789603263448,-125.446785241365,7.27588026852437,-21.4683526754379,5.81334419548512,-21.4477372169495,
26.8,1.8,1,1,3,1,1,7.27837247554942,-125.129232183099,7.27535589667332,-21.510146856308,5.77565506100655,-21.4895474910736,
26.84,1.84,1,1,3,1,1,7.27828351561917,-125.062400475144,7.27526648970809,-21.5556961297989,5.73387667536736,-21.5351021289825,
26.88,1.88,1,1,3,1,1,7.27819410865409,-125.100119039416,7.27517752977769,-21.5967392921448,5.69936782121658,-21.5761506557465,
26.92,1.92,1,1,3,1,1,7.27803898756968,-125.054568052292,7.27502017351889,-21.632981300354,5.6648101657629,-21.6124355792999,
26.96,1.96,1,1,3,1,1,7.27768225377902,-124.875130131841,7.27466343972764,-21.6800540685654,5.61704784631729,-21.6594386100769,
27,2,1,1,3,1,1,7.27732507295354,-124.947922304273,7.27430625890156,-21.7189300060272,5.58705441653728,-21.6983413696289,
27.04,2.04,1,1,3,1,1,7.27696789212806,-124.763213098049,7.27394907807549,-21.758508682251,5.54717853665352,-21.7379307746887,
27.08,2.08,1,1,3,1,1,7.2766111583374,-124.732740223408,7.27359189724941,-21.7984843254089,5.51657155156136,-21.7779064178467,
27.12,2.12,1,1,3,1,1,7.27625397751192,-124.572394415736,7.27323516345816,-21.8348282575607,5.47651350498199,-21.8142235279083,
27.16,2.16,1,1,3,1,1,7.27589679668644,-124.598518013954,7.27287798263208,-21.8823516368866,5.42605109512806,-21.8617737293243,
27.2,2.2,1,1,3,1,1,7.27553961586096,-124.610792845488,7.272520801806,-21.9160830974579,5.39760962128639,-21.8955266475677,
27.24,2.24,1,1,3,1,1,7.2751828820703,-124.673917889595,7.27216406801475,-21.9577699899673,5.354393273592,-21.9371330738068,
27.28,2.28,1,1,3,1,1,7.27482570124482,-124.627845361829,7.27180688718867,-21.9968175888062,5.31993433833122,-21.97625041008,
27.32,2.32,1,1,3,1,1,7.27446852041933,-124.651184305549,7.27144970636259,-22.0376247167587,5.28241358697414,-22.0169878005981,
27.36,2.36,1,1,3,1,1,7.27411178662868,-124.660497531295,7.27109252553652,-22.0783406496048,5.23570738732815,-22.0577466487885,
27.4,2.4,1,1,3,1,1,7.27369112685799,-124.4424469769,7.27073579174527,-22.1201884746552,5.19645288586617,-22.0989346504211,
27.44,2.44,1,1,3,1,1,7.27324498610226,-124.467695131898,7.27037861091919,-22.1566718816757,5.16531765460968,-22.1360564231873,
27.48,2.48,1,1,3,1,1,7.2727983983117,-124.258697032928,7.27002143009311,-22.1946680545807,5.12619316577911,-22.1740579605103,
27.52,2.52,1,1,3,1,1,7.2725060375359,-124.332774430513,7.26966469630186,-22.2323799133301,5.09187877178192,-22.2117912769318,
27.56,2.56,1,1,3,1,1,7.27223826367549,-124.333575367928,7.26935311302805,-22.2713899612427,5.04601299762726,-22.2507476806641,
27.6,2.6,1,1,3,1,1,7.27201251108867,-124.494386836886,7.26917429909759,-22.3097026348114,5.00714890658855,-22.2890818119049,
27.64,2.64,1,1,3,1,1,7.27173579653176,-124.689610674977,7.26874469862968,-22.3512929677963,4.97434288263321,-22.3306453227997,
27.68,2.68,1,1,3,1,1,7.27102188191562,-124.438824132085,7.26803033697753,-22.3892247676849,4.95067238807678,-22.3684966564178,
27.72,2.72,1,1,3,1,1,7.27073488555772,-124.429715797305,7.26762577045988,-22.4343985319138,4.90536615252495,-22.4138581752777,
27.76,2.76,1,1,3,1,1,7.27055607162757,-124.250054359436,7.26735799659903,-22.4722230434418,4.8826988786459,-22.4510872364044,
27.8,2.8,1,1,3,1,1,7.27037770473224,-124.163879081607,7.26710899820088,-22.5096237659454,4.83588613569736,-22.4890351295471,
27.84,2.84,1,1,3,1,1,7.26985556805619,-124.7413828969,7.26693018427042,-22.5481510162354,4.80387173593044,-22.5275301933289,
27.88,2.88,1,1,3,1,1,7.26878447261457,-125.380279496312,7.26592122666785,-22.5880461931229,4.76637966930866,-22.5673878192902,
27.92,2.92,1,1,3,1,1,7.26771337717295,-125.468783080578,7.26476072425922,-22.6295131444931,4.72838878631592,-22.6089298725128,
27.96,2.96,1,1,3,1,1,7.26708708138258,-125.570278614759,7.26412638184094,-22.6695799827576,4.6904195100069,-22.6492702960968,
28,3,1,1,3,1,1,7.2666382584179,-125.459302216768,7.26369499323372,-22.7089762687683,4.64685633778572,-22.6883125305176,
28.04,3.04,1,1,3,1,1,7.26637048455749,-125.257251784205,7.26333781240765,-22.7487909793854,4.62074764072895,-22.7282345294952,
28.08,3.08,1,1,3,1,1,7.26610271069709,-125.170014798641,7.26313798784037,-22.7854299545288,4.58396524190903,-22.7648091316223,
28.12,3.12,1,1,3,1,1,7.26593060228931,-124.794719740748,7.26295962094474,-22.8279268741608,4.54241260886192,-22.8073167800903,
28.16,3.16,1,1,3,1,1,7.26589439246846,-124.594010412693,7.26283936857651,-22.8659337759018,4.51305992901325,-22.8453397750854,
28.2,3.2,1,1,3,1,1,7.26589439246846,-124.595426023006,7.26274996161129,-22.9018753767014,4.47264686226845,-22.881270647049,
28.24,3.24,1,1,3,1,1,7.26589439246846,-124.815534800291,7.26266100168089,-22.9442059993744,4.42212969064713,-22.92360663414,
28.28,3.28,1,1,3,1,1,7.26530073022035,-124.909430742264,7.26229845643689,-22.9852867126465,4.39276620745659,-22.9646873474121,
28.32,3.32,1,1,3,1,1,7.26458681560421,-125.171765685081,7.26158454181957,-23.023733496666,4.36297580599785,-23.0031287670136,
28.36,3.36,1,1,3,1,1,7.26387245395324,-125.239351764321,7.26087018016741,-23.0680757761002,4.32638712227345,-23.0474388599396,
28.4,3.4,1,1,3,1,1,7.26316345672018,-125.307664275169,7.26015894775904,-23.1044143438339,4.29790765047073,-23.0839812755585,
28.44,3.44,1,1,3,1,1,7.26278750043203,-125.136058777571,7.25977941519165,-23.1464552879334,4.25834842026234,-23.1258451938629,
28.48,3.48,1,1,3,1,1,7.26260913353671,-125.168347731233,7.25960104829603,-23.1867581605911,4.22110594809055,-23.1660890579224,
28.52,3.52,1,1,3,1,1,7.26243076664138,-124.977109953761,7.25942223436558,-23.2264816761017,4.18540462851524,-23.2058393955231,
28.56,3.56,1,1,3,1,1,7.26225195271122,-124.839544296265,7.25924386746995,-23.2694667577744,4.1536133736372,-23.2488298416138,
28.6,3.6,1,1,3,1,1,7.26213125330837,-124.801499769092,7.25910841591763,-23.3092975616455,4.11687828600407,-23.2888376712799,
28.64,3.64,1,1,3,1,1,7.26204184634329,-124.915977939963,7.25901945598723,-23.3469718694687,4.08080853521824,-23.3261525630951,
28.68,3.68,1,1,3,1,1,7.26185722096041,-124.969594180584,7.25884511240504,-23.393127322197,4.03977744281292,-23.3724904060364,
28.72,3.72,1,1,3,1,1,7.2613216732396,-125.057157129049,7.25830956468334,-23.4303402900696,4.00702692568302,-23.4097409248352,
28.76,3.76,1,1,3,1,1,7.26078567848396,-125.152887776494,7.25777401696164,-23.47436606884,3.97037863731384,-23.4537720680237,
28.8,3.8,1,1,3,1,1,7.26025013076315,-125.073594972491,7.25723846923993,-23.5133814811707,3.93865406513214,-23.4927070140839,
28.84,3.84,1,1,3,1,1,7.25971458304234,-125.224590301514,7.25670292151823,-23.5501170158386,3.90162616968155,-23.5297966003418,
28.88,3.88,1,1,3,1,1,7.2592948173413,-125.061348080635,7.25628404988615,-23.5894274711609,3.86057570576668,-23.5692358016968,
28.92,3.92,1,1,3,1,1,7.2590270434809,-125.097874552011,7.25601627602529,-23.6390161514282,3.82122434675694,-23.6187064647675,
28.96,3.96,1,1,3,1,1,7.25875926962049,-125.118307769299,7.25575476065201,-23.6765617132187,3.79337593913078,-23.6562788486481,
29,4,1,1,3,1,1,7.25857285609831,-125.035420060158,7.25557594672156,-23.7174546718597,3.75626496970654,-23.6971879005432,
29.04,4.04,1,1,3,1,1,7.25839448920298,-124.881872907281,7.25539757982593,-23.7532943487167,3.72511111199856,-23.7330329418182,
29.08,4.08,1,1,3,1,1,7.25821612230765,-124.822240322828,7.25521876589548,-23.79927277565,3.6835815757513,-23.7790489196777,
29.12,4.12,1,1,3,1,1,7.2580373083775,-124.908154830337,7.25504039899985,-23.834753036499,3.65062579512596,-23.8144755363464,
29.16,4.16,1,1,3,1,1,7.25785894148217,-124.915642663836,7.25486203210423,-23.8786768913269,3.61076854169369,-23.8583564758301,
29.2,4.2,1,1,3,1,1,7.25757865064665,-125.096449628472,7.25456922429311,-23.9195108413696,3.57254259288311,-23.8992655277252,
29.24,4.24,1,1,3,1,1,7.25713250989092,-125.200934708118,7.25412263650181,-23.9605218172073,3.54410260915756,-23.940281867981,
29.28,4.28,1,1,3,1,1,7.25668592210036,-125.148091465235,7.25367649574533,-23.9992100000381,3.50543595850468,-23.9789593219757,
29.32,4.32,1,1,3,1,1,7.25623978134463,-125.11970475316,7.25323035498885,-24.041503071785,3.46495062112808,-24.0212523937225,
29.36,4.36,1,1,3,1,1,7.25579319355407,-124.983536079526,7.25278376719755,-24.0817093849182,3.43000143766403,-24.0614533424377,
29.4,4.4,1,1,3,1,1,7.25534705279833,-124.916639178991,7.25233762644107,-24.124002456665,3.39707918465137,-24.1037571430206,
29.44,4.44,1,1,3,1,1,7.25514499305726,-124.972639605403,7.25213556669966,-24.167218208313,3.36675345897675,-24.1469514369965,
29.48,4.48,1,1,3,1,1,7.2549661791271,-125.021319836378,7.25195675276921,-24.2098492383957,3.33440937101841,-24.1896092891693,
29.52,4.52,1,1,3,1,1,7.25466353655032,-125.080123543739,7.25164472246057,-24.2448949813843,3.2997265458107,-24.2245531082153,
29.56,4.56,1,1,3,1,1,7.25421739579459,-125.075904652476,7.25110917473887,-24.2854070663452,3.27091701328754,-24.2651617527008,
29.6,4.6,1,1,3,1,1,7.2538566386905,-125.052724033594,7.25084810640041,-24.329497218132,3.22541072964668,-24.3091928958893,
29.64,4.64,1,1,3,1,1,7.25367827179517,-125.087890774012,7.25066973950478,-24.3693602085114,3.19355763494968,-24.3492329120636,
29.68,4.68,1,1,3,1,1,7.25349990489984,-125.04680082202,7.25049092557433,-24.4128978252411,3.1670268625021,-24.3926203250885,
29.72,4.72,1,1,3,1,1,7.2532808578354,-124.964900314808,7.25027232554435,-24.451961517334,3.13655883073807,-24.4317054748535,
29.76,4.76,1,1,3,1,1,7.25283471707967,-124.98271651566,7.24982618478788,-24.4911110401154,3.09813134372234,-24.4709408283234,
29.8,4.8,1,1,3,1,1,7.25239572888114,-124.93253685534,7.24938674955379,-24.5370626449585,3.06707322597504,-24.5167744159698,
29.84,4.84,1,1,3,1,1,7.25220886832413,-125.115150585771,7.24919810085716,-24.5752090215683,3.0410697683692,-24.554979801178,
29.88,4.88,1,1,3,1,1,7.2520305014288,-125.043904408813,7.24901973396154,-24.6217399835587,3.00693903118372,-24.601263999939,
29.92,4.92,1,1,3,1,1,7.25185213453348,-125.220566987991,7.24884092003109,-24.6550798416138,2.98629570752382,-24.6348130702972,
29.96,4.96,1,1,3,1,1,7.2513630784345,-125.257028266788,7.24835365207061,-24.6950823068619,2.95377187430859,-24.6747994422913,
30,5,1,1,3,1,1,7.25082753071369,-125.106498599052,7.2478181043489,-24.7354978322983,2.91876122355461,-24.7152364253998,
30.04,5.04,1,1,3,1,1,7.25043279896288,-125.217251479626,7.24742471370191,-24.7738641500473,2.88782883435488,-24.7535598278046,
30.08,5.08,1,1,3,1,1,7.25025398503273,-125.37713162601,7.24724634680628,-24.8141402006149,2.85727344453335,-24.7938680648804,
30.12,5.12,1,1,3,1,1,7.24987758170975,-125.32071210444,7.24687039051751,-24.8531931638718,2.83077266067266,-24.8329532146454,
30.16,5.16,1,1,3,1,1,7.24934203398894,-125.523889437318,7.2463348427958,-24.8920637369156,2.80218925327063,-24.8717701435089,
30.2,5.2,1,1,3,1,1,7.24913282169066,-125.665152445436,7.2461242893927,-24.9306660890579,2.76715010404587,-24.9103724956512,
30.24,5.24,1,1,3,1,1,7.24881587399946,-125.73272921145,7.24580912984028,-24.9711620807648,2.72525753825903,-24.9509382247925,
30.28,5.28,1,1,3,1,1,7.24828032627865,-125.754168257117,7.24527358211857,-25.0114327669144,2.70027574151754,-24.9912142753601,
30.32,5.32,1,1,3,1,1,7.24774477855784,-125.671867281199,7.24473803439687,-25.0477230548859,2.67138537019491,-25.0275099277496,
30.36,5.36,1,1,3,1,1,7.24737508075725,-125.756915658712,7.24436476031705,-25.0865560770035,2.63621900230646,-25.0663268566132,
30.4,5.4,1,1,3,1,1,7.24719626682709,-125.886313617229,7.24418639342142,-25.123382806778,2.60573085397482,-25.1029765605927,
30.44,5.44,1,1,3,1,1,7.24667010683762,-126.235987991095,7.24366202157037,-25.1662123203278,2.5646161288023,-25.1459562778473,
30.48,5.48,1,1,3,1,1,7.2458667852564,-126.380454748869,7.24285869998782,-25.2126038074493,2.53155827522278,-25.1923370361328,
30.52,5.52,1,1,3,1,1,7.24509296797366,-126.485647633672,7.24213495060432,-25.2481698989868,2.51362081617117,-25.2279138565063,
30.56,5.56,1,1,3,1,1,7.24485559248138,-126.226674765348,7.24188863441512,-25.2877002954483,2.48552411794662,-25.2674496173859,
30.6,5.6,1,1,3,1,1,7.24494455241163,-125.918881967664,7.2418832699972,-25.3257876634598,2.44765356183052,-25.3055477142334,
30.64,5.64,1,1,3,1,1,7.24503395937671,-125.719951465726,7.2418832699972,-25.3702050447464,2.41472497582436,-25.3498363494873,
30.68,5.68,1,1,3,1,1,7.24512336634179,-125.652095302939,7.2418832699972,-25.4059964418411,2.39040143787861,-25.3857135772705,
30.72,5.72,1,1,3,1,1,7.24502546571503,-125.6247702986,7.2418832699972,-25.4417288303375,2.3642536252737,-25.4213547706604,
30.76,5.76,1,1,3,1,1,7.24475769185462,-125.512797385454,7.24176972315137,-25.4862803220749,2.32329033315182,-25.4660296440125,
30.8,5.8,1,1,3,1,1,7.24448991799422,-125.421555712819,7.24150194929052,-25.5276024341583,2.29250974953175,-25.507378578186,
30.84,5.84,1,1,3,1,1,7.24422214413381,-125.523060560226,7.24123417542966,-25.5698418617249,2.26220302283764,-25.5495429039001,
30.88,5.88,1,1,3,1,1,7.24395437027341,-125.546548515558,7.24096640156881,-25.6082725524902,2.23436709493399,-25.5879843235016,
30.92,5.92,1,1,3,1,1,7.243686596413,-125.514687970281,7.24069862770796,-25.6435489654541,2.20821257680655,-25.6233358383179,
30.96,5.96,1,1,3,1,1,7.24341882255259,-125.706857070327,7.24043085384711,-25.687655210495,2.15917397290468,-25.6674206256866,
31,6,1,1,3,1,1,7.24315104869219,-125.607084482908,7.24016307998626,-25.7319921255112,2.12594456970692,-25.7117521762848,
31.04,6.04,1,1,3,1,1,7.24285868791639,-125.777665525675,7.23986177851345,-25.7696342468262,2.09006033837795,-25.7493889331818,
31.08,6.08,1,1,3,1,1,7.24224535613596,-126.051930710673,7.23924576452304,-25.8135795593262,2.06152535974979,-25.793377161026,
31.12,6.12,1,1,3,1,1,7.24162040145007,-125.92950835824,7.23862080983611,-25.850476026535,2.03518774360418,-25.8302736282349,
31.16,6.16,1,1,3,1,1,7.24132982881357,-125.665981322527,7.23831503801504,-25.8936113119125,2.00396664440632,-25.8733606338501,
31.2,6.2,1,1,3,1,1,7.24132982881357,-125.641906633973,7.23831503801504,-25.9342843294144,1.97148397564888,-25.9140229225159,
31.24,6.24,1,1,3,1,1,7.24132982881357,-125.454254448414,7.23831503801504,-25.9748125076294,1.93316303193569,-25.9546208381653,
31.28,6.28,1,1,3,1,1,7.24132982881357,-125.328237190843,7.23831503801504,-26.0148632526398,1.90776977688074,-25.9946501255035,
31.32,6.32,1,1,3,1,1,7.24132982881357,-125.365005806088,7.23831503801504,-26.0549998283386,1.87926311045885,-26.0346901416779,
31.36,6.36,1,1,3,1,1,7.24105669053526,-125.304656103253,7.23805352264175,-26.0949003696442,1.8426738679409,-26.0746121406555,
31.4,6.4,1,1,3,1,1,7.24061054977953,-125.411758199334,7.23760738188527,-26.137016415596,1.81252136826515,-26.1167442798615,
31.44,6.44,1,1,3,1,1,7.24016440902379,-125.353503972292,7.23716079409397,-26.174304485321,1.77940987050533,-26.1540913581848,
31.48,6.48,1,1,3,1,1,7.23972676192974,-125.479679554701,7.23672269996436,-26.2175685167313,1.7486896365881,-26.1972963809967,
31.52,6.52,1,1,3,1,1,7.23953945433791,-125.673543661833,7.23653718051152,-26.2567234039307,1.72280240803957,-26.2365317344666,
31.56,6.56,1,1,3,1,1,7.23936064040775,-125.690046697855,7.23635836658107,-26.2960767745972,1.70579515397549,-26.275874376297,
31.6,6.6,1,1,3,1,1,7.23918227351242,-125.805707648396,7.23617999968544,-26.3312619924545,1.67350545525551,-26.3109791278839,
31.64,6.64,1,1,3,1,1,7.23873389758256,-125.763267278671,7.23572983561553,-26.3683086633682,1.63337644189596,-26.3480257987976,
31.68,6.68,1,1,3,1,1,7.23819834986175,-126.160485669971,7.23519428789383,-26.414549946785,1.59479863941669,-26.3943207263947,
31.72,6.72,1,1,3,1,1,7.23766235510612,-126.195279881358,7.23465874017212,-26.4545738697052,1.5741778537631,-26.4340710639954,
31.76,6.76,1,1,3,1,1,7.23716346424099,-125.860879197717,7.23415850820168,-26.4959013462067,1.53622757643461,-26.4756774902344,
31.8,6.8,1,1,3,1,1,7.23706869285801,-125.650465488434,7.23406373681854,-26.5315693616867,1.50262638926506,-26.5113079547882,
31.84,6.84,1,1,3,1,1,7.23704410594261,-125.660058110952,7.23404004397276,-26.578449010849,1.46069610491395,-26.5582358837128,
31.88,6.88,1,1,3,1,1,7.23704410594261,-125.500652939081,7.23404004397276,-26.6195940971375,1.43221272155643,-26.5993165969849,
31.92,6.92,1,1,3,1,1,7.23704410594261,-125.556951388717,7.23404004397276,-26.6621500253677,1.40651175752282,-26.6418242454529,
31.96,6.96,1,1,3,1,1,7.23704410594261,-125.440247356892,7.23402484478867,-26.6995185613632,1.37976044788957,-26.6792786121368,
32,7,1,1,3,1,1,7.23687557381344,-125.36303140223,7.23367928686807,-26.7382657527924,1.34946284815669,-26.718031167984,
32.04,7.04,1,1,3,1,1,7.23660779995303,-125.507283955812,7.233322106042,-26.777999997139,1.31807634606957,-26.7577493190765,
32.08,7.08,1,1,3,1,1,7.23634002609263,-125.551484525204,7.23296492521592,-26.8151593208313,1.29005182534456,-26.7948281764984,
32.12,7.12,1,1,3,1,1,7.23607225223222,-125.656193122268,7.23260819142467,-26.8565618991852,1.24987149611115,-26.836359500885,
32.16,7.16,1,1,3,1,1,7.23580447837182,-125.73542073369,7.23225101059859,-26.9047719240189,1.20595302432775,-26.8846499919891,
32.2,7.2,1,1,3,1,1,7.23547054335726,-125.880558043718,7.23190992302625,-26.9427841901779,1.18092866614461,-26.9225335121155,
32.24,7.24,1,1,3,1,1,7.23502440260152,-125.815980136395,7.2316421491654,-26.9830495119095,1.1574842967093,-26.9630026817322,
32.28,7.28,1,1,3,1,1,7.23457826184579,-125.973345711827,7.23137437530455,-27.0241463184357,1.13270860165358,-27.0038044452667,
32.32,7.32,1,1,3,1,1,7.23413167405523,-125.689934939146,7.2311066014437,-27.0556890964508,1.11070889979601,-27.0354115962982,
32.36,7.36,1,1,3,1,1,7.23390234518981,-125.482752919197,7.23089560100576,-27.1009916067123,1.07491258531809,-27.080762386322,
32.4,7.4,1,1,3,1,1,7.23390234518981,-125.331785529852,7.23089560100576,-27.1419811248779,1.04638496413827,-27.1217358112335,
32.44,7.44,1,1,3,1,1,7.23390234518981,-125.406607985497,7.23089560100576,-27.1795481443405,1.0288585908711,-27.1593403816223,
32.48,7.48,1,1,3,1,1,7.23390234518981,-125.133162364364,7.23089560100576,-27.22232401371,1.00372126325965,-27.2019553184509,
32.52,7.52,1,1,3,1,1,7.23390234518981,-125.117525458336,7.23089560100576,-27.2561681270599,0.977225322276354,-27.2359013557434,
32.56,7.56,1,1,3,1,1,7.23390234518981,-124.992337077856,7.23089560100576,-27.2985577583313,0.94855185598135,-27.2782158851624,
32.6,7.6,1,1,3,1,1,7.23390234518981,-124.914152547717,7.23089560100576,-27.3399764299393,0.918068364262581,-27.3197150230408,
32.64,7.64,1,1,3,1,1,7.23386300612517,-124.793276190758,7.23085536787141,-27.3834121227264,0.894026178866625,-27.3631882667542,
32.68,7.68,1,1,3,1,1,7.23368463922984,-124.845635145903,7.23067700097579,-27.418087720871,0.891880318522453,-27.3977780342102,
32.72,7.72,1,1,3,1,1,7.23350582529969,-124.902483075857,7.23049818704533,-27.455005645752,0.844160001724958,-27.4347066879272,
32.76,7.76,1,1,3,1,1,7.23332745840436,-125.009892508388,7.23031982014971,-27.4986881017685,0.817555002868176,-27.4783301353455,
32.8,7.8,1,1,3,1,1,7.23314909150903,-124.928159639239,7.23014145325408,-27.5349408388138,0.788487866520882,-27.5147867202759,
32.84,7.84,1,1,3,1,1,7.23287461212625,-125.089203938842,7.22986697387084,-27.578929066658,0.751341599971056,-27.5587642192841,
32.88,7.88,1,1,3,1,1,7.23242802433569,-125.027457252145,7.22942083311436,-27.6173651218414,0.73096752166748,-27.5972700119019,
32.92,7.92,1,1,3,1,1,7.23198188357995,-125.065175816417,7.22897469235788,-27.6548141241074,0.702642649412155,-27.6347351074219,
32.96,7.96,1,1,3,1,1,7.23163677269476,-124.916024506092,7.22856789066611,-27.6917964220047,0.675587169826031,-27.6715564727783,
33,8,1,1,3,1,1,7.23154736572968,-124.910436570644,7.22847624852675,-27.7355271577835,0.631564948707819,-27.7153730392456,
33.04,8.04,1,1,3,1,1,7.23145840579943,-124.947354197502,7.22838728859635,-27.7812212705612,0.595035124570131,-27.7609598636627,
33.08,8.08,1,1,3,1,1,7.23136899883435,-125.047517940402,7.22829788163112,-27.8212291002274,0.576083082705736,-27.8009784221649,
33.12,8.12,1,1,3,1,1,7.23127959186928,-125.000914558768,7.2282084746659,-27.855212688446,0.553212221711874,-27.8349566459656,
33.16,8.16,1,1,3,1,1,7.23118258531217,-124.963354319334,7.22804933026779,-27.8970229625702,0.516594108194113,-27.8767991065979,
33.2,8.2,1,1,3,1,1,7.23091749366071,-125.096794217825,7.22778155640694,-27.940040230751,0.485747121274471,-27.9197251796722,
