"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
34.64,34.64,1,1,1,1,1.5,20.3998119839501,-1.7136987298727,20.3985853543868,-30.0904959440231,-3.58991622924805,-30.0922071933746,
34.76,34.76,1,1,1,1,1.5,20.3987408885084,-1.60122290253639,20.3975142589434,-30.2098488807678,-3.6244198679924,-30.2115762233734,
34.92,34.92,1,1,1,1,1.5,20.3975160130869,-1.45346857607365,20.3962965360771,-30.3288477659225,-3.66342924535275,-30.3306555747986,
35.08,35.08,1,1,1,1,1.5,20.3975160130869,-1.35592184960842,20.3962965360771,-30.4329389333725,-3.68280149996281,-30.4346394538879,
35.28,35.28,1,1,1,1,1.5,20.3975160130869,-1.25179998576641,20.3962965360771,-30.5512833595276,-3.73805277049541,-30.5529570579529,
35.44,35.44,1,1,1,1,1.5,20.3975160130869,-1.10823661088943,20.3962965360771,-30.6527942419052,-3.78541350364685,-30.6546127796173,
35.6,35.6,1,1,1,1,1.5,20.3975160130869,-0.832853838801384,20.3962965360771,-30.7699584960938,-3.88112254440784,-30.7717180252075,
35.76,35.76,1,1,1,1,1.5,20.3975160130869,-0.682687386870384,20.3962965360771,-30.8972024917603,-3.96296307444572,-30.8988976478577,
35.92,35.92,1,1,1,1,1.5,20.3975160130869,-0.429116189479828,20.3962965360771,-31.0241031646729,-4.04975973069668,-31.0255193710327,
36.04,36.04,1,1,1,1,1.5,20.3975160130869,-0.112289562821388,20.3962965360771,-31.1261022090912,-4.13369759917259,-31.1278402805328,
36.2,36.2,1,1,1,1,1.5,20.3975160130869,0.158585608005524,20.3962965360771,-31.2464904785156,-4.20858077704906,-31.2478530406952,
36.36,36.36,1,1,1,1,1.5,20.3975160130869,0.326093286275864,20.3962965360771,-31.3709878921509,-4.29219864308834,-31.3726508617401,
36.52,36.52,1,1,1,1,1.5,20.3975160130869,0.627804547548294,20.3962965360771,-31.4895308017731,-4.37477864325047,-31.4912366867065,
36.68,36.68,1,1,1,1,1.5,20.3975160130869,0.85548497736454,20.3962965360771,-31.611447930336,-4.44851443171501,-31.6131591796875,
36.84,36.84,1,1,1,1,1.5,20.3974856147188,1.10970810055733,20.396260773291,-31.7285585403442,-4.51073981821537,-31.7303502559662,
37,37,1,1,1,1,1.5,20.3960568914168,1.32231041789055,20.394833838126,-31.8390601873398,-4.56537529826164,-31.8408143520355,
37.16,37.16,1,1,1,1,1.5,20.3953255424425,1.48442573845387,20.3941042772897,-31.9506990909576,-4.63482327759266,-31.9523942470551,
37.32,37.32,1,1,1,1,1.5,20.3953255424425,1.70211307704449,20.3941042772897,-32.0606589317322,-4.69351075589657,-32.0623755455017,
37.48,37.48,1,1,1,1,1.5,20.3953255424425,1.89842656254768,20.3941042772897,-32.17265188694,-4.76488210260868,-32.1743738651276,
37.64,37.64,1,1,1,1,1.5,20.3953255424425,2.10418365895748,20.3941042772897,-32.2781753540039,-4.82566803693771,-32.2798919677734,
37.8,37.8,1,1,1,1,1.5,20.3953255424425,2.28721648454666,20.3941042772897,-32.3883765935898,-4.89825271070004,-32.3901629447937,
37.96,37.96,1,1,1,1,1.5,20.3953255424425,2.60905362665653,20.3941042772897,-32.4988675117493,-4.96285334229469,-32.5005519390106,
38.12,38.12,1,1,1,1,1.5,20.3953255424425,2.72865407168865,20.3941042772897,-32.616251707077,-5.03148250281811,-32.6179254055023,
38.28,38.28,1,1,1,1,1.5,20.3953255424425,2.95884907245636,20.3941042772897,-32.7222847938538,-5.09193949401379,-32.7240014076233,
38.44,38.44,1,1,1,1,1.5,20.3953255424425,3.21912579238415,20.3941042772897,-32.8518837690353,-5.1900289952755,-32.8536057472229,
38.56,38.56,1,1,1,1,1.5,20.3953255424425,3.40564176440239,20.3941042772897,-32.9548108577728,-5.2486103028059,-32.9565274715424,
38.72,38.72,1,1,1,1,1.5,20.3953255424425,3.51668335497379,20.3941042772897,-33.076223731041,-5.32570332288742,-33.0780744552612,
38.84,38.84,1,1,1,1,1.5,20.3953255424425,3.7091039121151,20.3941042772897,-33.1775414943695,-5.40890097618103,-33.1792044639587,
39,39,1,1,1,1,1.5,20.3953255424425,3.83147038519382,20.3941042772897,-33.3063948154449,-5.51253035664558,-33.3081758022308,
39.16,39.16,1,1,1,1,1.5,20.3953255424425,3.85284423828125,20.3941042772897,-33.4291326999664,-5.61533309519291,-33.4307527542114,
39.32,39.32,1,1,1,1,1.5,20.3953255424425,3.99163924157619,20.3941042772897,-33.558549284935,-5.71689754724503,-33.560163974762,
39.48,39.48,1,1,1,1,1.5,20.3953255424425,4.09994274377823,20.3941042772897,-33.6859595775604,-5.80969154834747,-33.6876225471497,
39.64,39.64,1,1,1,1,1.5,20.3953255424425,4.28827479481697,20.3941042772897,-33.815740942955,-5.9173583984375,-33.8174414634705,
39.8,39.8,1,1,1,1,1.5,20.3953255424425,4.31246124207973,20.3941042772897,-33.9360219240189,-6.01998679339886,-33.9376044273376,
39.96,39.96,1,1,1,1,1.5,20.3962804088295,4.56138513982296,20.395057355539,-34.0656316280365,-6.14998191595078,-34.0673160552979,
40.12,40.12,1,1,1,1,1.5,20.3977091321314,4.88147139549255,20.3964860788433,-34.1915774345398,-6.28049820661545,-34.1933369636536,
40.28,40.28,1,1,1,1,1.5,20.3989983805679,5.16342930495739,20.3977663865854,-34.3178236484528,-6.38418272137642,-34.3195080757141,
40.44,40.44,1,1,1,1,1.5,20.3989983805679,5.36329112946987,20.3977663865854,-34.4497990608215,-6.50168284773827,-34.4514834880829,
40.6,40.6,1,1,1,1,1.5,20.3989983805679,5.6807603687048,20.3977663865854,-34.5728588104248,-6.60817474126816,-34.5744144916534,
40.76,40.76,1,1,1,1,1.5,20.3989983805679,5.82773238420486,20.3977663865854,-34.6962082386017,-6.70698583126068,-34.6979033946991,
40.92,40.92,1,1,1,1,1.5,20.3989983805679,5.96069730818272,20.3977663865854,-34.8136568069458,-6.79499879479408,-34.8153519630432,
41.08,41.08,1,1,1,1,1.5,20.3989983805679,6.15102238953114,20.3977663865854,-34.9179947376251,-6.87226951122284,-34.9196898937225,
41.24,41.24,1,1,1,1,1.5,20.3989983805679,6.32626004517078,20.3977663865854,-35.0208628177643,-6.94469586014748,-35.0225794315338,
41.44,41.44,1,1,1,1,1.5,20.3989983805679,6.4646452665329,20.3977663865854,-35.144180059433,-7.01529532670975,-35.1458859443665,
41.64,41.64,1,1,1,1,1.5,20.3989983805679,6.61849044263363,20.3977663865854,-35.258367061615,-7.08504468202591,-35.2600836753845,
41.88,41.88,1,1,1,1,1.5,20.3989983805679,6.6505279392004,20.3977663865854,-35.3756010532379,-7.13512971997261,-35.3772854804993,
42.12,42.12,1,1,1,1,1.5,20.3989983805679,6.86246901750565,20.3977663865854,-35.4854643344879,-7.2059378027916,-35.4871487617493,
42.36,42.36,1,1,1,1,1.5,20.3989983805679,6.91988505423069,20.3977663865854,-35.594442486763,-7.25313201546669,-35.5961537361145,
42.6,42.6,1,1,1,1,1.5,20.3989983805679,7.09397718310356,20.3977663865854,-35.7043969631195,-7.31504261493683,-35.706113576889,
42.84,42.84,1,1,1,1,1.5,20.3989983805679,7.30483792722225,20.3977663865854,-35.8165937662125,-7.38245248794556,-35.818305015564,
43.08,43.08,1,1,1,1,1.5,20.3989983805679,7.3576532304287,20.3977663865854,-35.9230130910873,-7.43008479475975,-35.9247243404388,
43.32,43.32,1,1,1,1,1.5,20.3989983805679,7.55323097109795,20.3977663865854,-36.034072637558,-7.50062987208366,-36.0356175899506,
43.64,43.64,1,1,1,1,1.5,20.3989983805679,7.73184932768345,20.3977663865854,-36.1457169055939,-7.55330994725227,-36.1474120616913,
43.92,43.92,1,1,1,1,1.5,20.3989983805679,7.78975896537304,20.3977663865854,-36.2509989738464,-7.58446007966995,-36.252715587616,
44.32,44.32,1,1,1,1,1.5,20.3989983805679,7.90596939623356,20.3977663865854,-36.36294901371,-7.61961117386818,-36.3646602630615,
44.36,44.36,1,1,1,1,1.5,20.3989983805679,7.97448679804802,20.3977663865854,-36.3696330785751,-7.6299823820591,-36.3713443279266,
45.12,45.12,1,1,1,1,1.75,20.3989983805679,7.94251449406147,20.3977663865854,-36.5615558624268,-7.63203501701355,-36.5632724761963,
45.76,45.76,1,1,1,1,1.75,20.3989983805679,7.78383575379848,20.3977663865854,-36.6621494293213,-7.59401172399521,-36.6638660430908,
46.56,46.56,1,1,1,1,1.75,20.3989983805679,7.67387449741364,20.3977663865854,-36.7748719453812,-7.54976347088814,-36.7765831947327,
47.48,47.48,1,1,1,1,1.75,20.3989983805679,7.37250782549381,20.3977663865854,-36.8477529287338,-7.44675993919373,-36.8494641780853,
48.08,48.08,1,1,1,1,1.75,20.3989983805679,7.10378400981426,20.3977663865854,-36.8675100803375,-7.34023377299309,-36.8662869930267,
48.64,48.64,1,1,1,1,1.75,20.3989983805679,6.84566795825958,20.3977663865854,-36.8697255849838,-7.2366401553154,-36.8662869930267,
49.24,49.24,1,1,1,1,1.75,20.3989983805679,6.56444579362869,20.3977663865854,-36.8611961603165,-7.13317170739174,-36.8632078170776,
49.76,49.76,1,1,1,1,1.75,20.3989983805679,6.280317902565,20.3977663865854,-36.8427103757858,-7.02860876917839,-36.8444216251373,
50.24,50.24,1,1,1,1,1.75,20.3989983805679,5.94972632825375,20.3977663865854,-36.7994409799576,-6.91113248467445,-36.8011522293091,
50.6,50.6,1,1,1,1,1.75,20.3989983805679,5.70731237530708,20.3977663865854,-36.7593151330948,-6.7991778254509,-36.7611229419708,
50.84,50.84,1,1,1,1,1.75,20.3989983805679,5.41203655302525,20.3977663865854,-36.7212063074112,-6.69107958674431,-36.7227780818939,
51.16,51.16,1,1,1,1,1.75,20.3989983805679,5.04608266055584,20.3977663865854,-36.6669505834579,-6.57759755849838,-36.6686618328094,
51.4,51.4,1,1,1,1,1.75,20.3989983805679,4.75264154374599,20.3977663865854,-36.6019767522812,-6.47528618574142,-36.6036772727966,
51.6,51.6,1,1,1,1,1.75,20.3989983805679,4.51678410172462,20.3977663865854,-36.5597158670425,-6.35981485247612,-36.561427116394,
51.76,51.76,1,1,1,1,1.75,20.3989983805679,4.1115190833807,20.3977663865854,-36.4977943897247,-6.2521904706955,-36.4995110034943,
51.92,51.92,1,1,1,1,1.75,20.3989983805679,3.82763333618641,20.3977663865854,-36.4323270320892,-6.14294819533825,-36.4339900016785,
52.08,52.08,1,1,1,1,1.75,20.3989983805679,3.3973716199398,20.3977663865854,-36.3605296611786,-6.01537749171257,-36.362224817276,
52.24,52.24,1,1,1,1,1.75,20.3989983805679,3.09482216835022,20.3977663865854,-36.2746667861938,-5.88487423956394,-36.27650141716,
52.36,52.36,1,1,1,1,1.75,20.3989983805679,2.77057290077209,20.3977663865854,-36.2113130092621,-5.77341765165329,-36.2130403518677,
52.52,52.52,1,1,1,1,1.75,20.3989983805679,2.52561643719673,20.3977663865854,-36.1391884088516,-5.65658956766129,-36.1408889293671,
52.68,52.68,1,1,1,1,1.75,20.3989983805679,2.23995186388493,20.3977663865854,-36.052080988884,-5.54838478565216,-36.0537815093994,
52.88,52.88,1,1,1,1,1.75,20.3989983805679,1.86729244887829,20.3977663865854,-35.9639489650726,-5.43028265237808,-35.9656655788422,
53.08,53.08,1,1,1,1,1.75,20.3989983805679,1.69364735484123,20.3977663865854,-35.8767610788345,-5.32185360789299,-35.8785259723663,
53.28,53.28,1,1,1,1,1.75,20.3989983805679,1.44623219966888,20.3977663865854,-35.769150853157,-5.20781502127647,-35.7707548141479,
53.44,53.44,1,1,1,1,1.75,20.3989983805679,1.38197094202042,20.3977663865854,-35.7013285160065,-5.10074533522129,-35.703045129776,
53.64,53.64,1,1,1,1,1.75,20.3989983805679,1.20923854410648,20.3977663865854,-35.5921626091003,-4.99177612364292,-35.5938363075256,
53.84,53.84,1,1,1,1,1.75,20.3989983805679,0.90625137090683,20.3977663865854,-35.5028879642487,-4.85969930887222,-35.50457239151,
54.04,54.04,1,1,1,1,1.75,20.3989983805679,0.803293660283089,20.3977663865854,-35.4017043113709,-4.74204197525978,-35.4034638404846,
54.24,54.24,1,1,1,1,1.75,20.3989983805679,0.659497454762459,20.3977663865854,-35.3066790103912,-4.62814420461655,-35.3083956241608,
54.4,54.4,1,1,1,1,1.75,20.3984798201704,0.474220141768456,20.3967453590425,-35.2397847175598,-4.52162399888039,-35.2415013313293,
54.6,54.6,1,1,1,1,1.75,20.3966952571475,0.311229377985001,20.3949590078773,-35.1364123821259,-4.40960079431534,-35.1380860805511,
54.76,54.76,1,1,1,1,1.75,20.3964002141627,0.220723450183868,20.395180737151,-35.0583547353745,-4.30001206696033,-35.0600981712341,
54.92,54.92,1,1,1,1,1.75,20.3978289374646,0.062994658946991,20.3966094604554,-34.9749433994293,-4.19533774256706,-34.9766492843628,
55.08,55.08,1,1,1,1,1.75,20.3991163977618,-0.089593231678009,20.3978969207546,-34.8840755224228,-4.09232154488564,-34.8857867717743,
55.24,55.24,1,1,1,1,1.75,20.3991163977618,-0.246539711952209,20.3978969207546,-34.7935670614243,-3.96088473498821,-34.7952675819397,
55.4,55.4,1,1,1,1,1.75,20.3991163977618,-0.389255583286285,20.3978969207546,-34.7022485733032,-3.85985039174557,-34.7040402889252,
55.56,55.56,1,1,1,1,1.75,20.3991163977618,-0.631939619779587,20.3978969207546,-34.6136283874512,-3.75179871916771,-34.6153128147125,
55.72,55.72,1,1,1,1,1.75,20.3991163977618,-0.766264274716377,20.3978969207546,-34.5174711942673,-3.64285297691822,-34.519225358963,
55.88,55.88,1,1,1,1,1.75,20.3991163977618,-0.847410410642624,20.3978969207546,-34.426640868187,-3.53301763534546,-34.4283521175385,
56.08,56.08,1,1,1,1,1.75,20.3991163977618,-1.03515572845936,20.3978969207546,-34.3170297145844,-3.41603681445122,-34.3187785148621,
56.24,56.24,1,1,1,1,1.75,20.3991163977618,-1.13306567072868,20.3978969207546,-34.2276048660278,-3.31451445817947,-34.2293214797974,
56.44,56.44,1,1,1,1,1.75,20.3991163977618,-1.28837302327156,20.3978969207546,-34.1187232732773,-3.1796932220459,-34.1203808784485,
56.64,56.64,1,1,1,1,1.75,20.3991163977618,-1.4424417167902,20.3978969207546,-34.0163111686707,-3.06151565164328,-34.0180063247681,
56.84,56.84,1,1,1,1,1.75,20.3991163977618,-1.66846439242363,20.3978969207546,-33.9159858226776,-2.94171329587698,-33.9177560806274,
57.04,57.04,1,1,1,1,1.75,20.3991163977618,-1.87821686267853,20.3978969207546,-33.796826004982,-2.8215566650033,-33.7985157966614,
57.24,57.24,1,1,1,1,1.75,20.3991163977618,-2.03465111553669,20.3978969207546,-33.6868232488632,-2.71603893488646,-33.688577413559,
57.44,57.44,1,1,1,1,1.75,20.3991163977618,-2.09318473935127,20.3978969207546,-33.568822145462,-2.59622484445572,-33.5704958438873,
57.6,57.6,1,1,1,1,1.75,20.3991163977618,-2.1756999194622,20.3978969207546,-33.48129093647,-2.49123889952898,-33.4830236434937,
57.76,57.76,1,1,1,1,1.75,20.3991163977618,-2.23701819777489,20.3978969207546,-33.3934056758881,-2.39065829664469,-33.3952081203461,
57.96,57.96,1,1,1,1,1.75,20.3991163977618,-2.38792039453983,20.3978969207546,-33.2781136035919,-2.26859375834465,-33.2798087596893,
58.16,58.16,1,1,1,1,1.75,20.3991163977618,-2.39125452935696,20.3978969207546,-33.1744086742401,-2.17773150652647,-33.1762540340424,
58.36,58.36,1,1,1,1,1.75,20.3991163977618,-2.48161144554615,20.3978969207546,-33.0713313817978,-2.08436455577612,-33.0730319023132,
58.56,58.56,1,1,1,1,1.75,20.3991163977618,-2.54218466579914,20.3978969207546,-32.9410618543625,-1.95154622197151,-32.9426980018616,
58.72,58.72,1,1,1,1,1.75,20.3991163977618,-2.57102772593498,20.3978969207546,-32.8242409229279,-1.87175311148167,-32.8260219097137,
58.84,58.84,1,1,1,1,1.75,20.3991163977618,-2.33614817261696,20.3978969207546,-32.6963371038437,-1.83980334550142,-32.6980483531952,
58.96,58.96,1,1,1,1,1.75,20.3991163977618,-2.31093727052212,20.3978969207546,-32.580771446228,-1.7812617123127,-32.5824129581451,
59.08,59.08,1,1,1,1,1.75,20.3991163977618,-2.33395025134087,20.3978969207546,-32.4741911888123,-1.69564019888639,-32.4760150909424,
59.2,59.2,1,1,1,1,1.75,20.3991163977618,-2.32663936913013,20.3978969207546,-32.371301651001,-1.60414520651102,-32.3729968070984,
59.32,59.32,1,1,1,1,1.75,20.3991163977618,-2.28578224778175,20.3971941820079,-32.2694098949432,-1.52668207883835,-32.2710621356964,
59.44,59.44,1,1,1,1,1.75,20.3991163977618,-2.38974578678608,20.3961230865645,-32.1665096282959,-1.42825311049819,-32.1682155132294,
59.56,59.56,1,1,1,1,1.75,20.3991163977618,-2.43461690843105,20.3959746710022,-32.0624345541,-1.32891833782196,-32.0642530918121,
59.68,59.68,1,1,1,1,1.75,20.3991163977618,-2.54691578447819,20.3959746710022,-31.9545775651932,-1.2263654731214,-31.9563102722168,
59.8,59.8,1,1,1,1,1.75,20.3991163977618,-2.57234089076519,20.3959746710022,-31.8530881404877,-1.12936785444617,-31.8548262119293,
59.92,59.92,1,1,1,1,1.75,20.3991163977618,-2.63535417616367,20.3959746710022,-31.7436754703522,-1.02631030604243,-31.7453813552856,
60.04,60.04,1,1,1,1,2,20.3991163977618,-2.70265154540539,20.3959746710022,-31.6270208358765,-0.918743014335632,-31.6286623477936,
60.16,60.16,1,1,1,1,2,20.3991163977618,-2.75718979537487,20.3959746710022,-31.5005278587341,-0.80283684656024,-31.5022230148315,
60.28,60.28,1,1,1,1,2,20.3991163977618,-2.7681328356266,20.3959746710022,-31.3762235641479,-0.688313320279121,-31.3779401779175,
60.4,60.4,1,1,1,1,2,20.3991163977618,-2.61553563177586,20.3959746710022,-31.2439584732056,-0.559267681092024,-31.2456107139587,
60.52,60.52,1,1,1,1,2,20.3991163977618,-2.5167316198349,20.3964735618682,-31.1099606752396,-0.428363215178251,-31.1116719245911,
60.64,60.64,1,1,1,1,2,20.3991163977618,-2.65512615442276,20.3975446573116,-30.9653037786484,-0.307140871882439,-30.9669721126556,
60.72,60.72,1,1,1,1,2,20.3991163977618,-2.68715433776379,20.3982581248941,-30.8610463142395,-0.207592453807592,-30.8628058433533,
60.8,60.8,1,1,1,1,2,20.3991163977618,-2.68900766968727,20.3989733806159,-30.7545840740204,-0.119773298501968,-30.756322145462,
60.88,60.88,1,1,1,1,2,20.3991163977618,-2.98077240586281,20.3986443629839,-30.6510454416275,-0.0108220614492893,-30.6527781486511,
60.96,60.96,1,1,1,1,2,20.3991163977618,-3.28255817294121,20.3979308954014,-30.5404418706894,0.0938131473958492,-30.542174577713,
61.04,61.04,1,1,1,1,2,20.3991163977618,-3.6232452839613,20.3972156396796,-30.4326331615448,0.187906622886658,-30.4343283176422,
61.12,61.12,1,1,1,1,2,20.3991163977618,-3.73475253582001,20.3965021720971,-30.3239822387695,0.278774369508028,-30.325688123703,
61.2,61.2,1,1,1,1,2,20.3991163977618,-3.78187745809555,20.3960157982062,-30.2040016651154,0.373168848454952,-30.2057290077209,
61.28,61.28,1,1,1,1,2,20.3991163977618,-3.51611524820328,20.3960157982062,-30.0690650939941,0.473483745008707,-30.0709319114685,
61.36,61.36,1,1,1,1,2,20.3991163977618,-3.40278260409832,20.3966666809131,-29.9141031503677,0.63626216724515,-29.9158143997192,
61.44,61.44,1,1,1,1,2,20.3991163977618,-3.34679149091244,20.3973801484956,-29.7769457101822,0.771848671138287,-29.7786569595337,
61.52,61.52,1,1,1,1,2,20.3991163977618,-3.27080488204956,20.3980954042174,-29.6492296457291,0.889477226883173,-29.6509408950806,
61.6,61.6,1,1,1,1,2,20.3991163977618,-3.34655866026878,20.3983958116206,-29.5285946130753,0.997890904545784,-29.5302844047546,
61.68,61.68,1,1,1,1,2,20.3991163977618,-3.36709432303905,20.3976823440381,-29.4137263298035,1.11245140433311,-29.4152390956879,
61.76,61.76,1,1,1,1,2,20.3991163977618,-3.35484743118286,20.3969688764556,-29.3092274665832,1.19126960635185,-29.3110513687134,
61.84,61.84,1,1,1,1,2,20.3991163977618,-3.37901525199413,20.3962536207337,-29.2073035240173,1.25120934098959,-29.2092132568359,
61.96,61.96,1,1,1,1,2,20.3991163977618,-3.39644029736519,20.3952719322556,-29.0844583511353,1.34374452754855,-29.0861749649048,
62.08,62.08,1,1,1,1,2,20.3991163977618,-3.33963893353939,20.3952719322556,-28.9689517021179,1.40557307749987,-28.9706683158874,
62.2,62.2,1,1,1,1,2,20.3991163977618,-3.40948812663555,20.3952719322556,-28.8491588830948,1.48791866376996,-28.8508701324463,
62.32,62.32,1,1,1,1,2,20.3991163977618,-3.39788384735584,20.3952719322556,-28.7215447425842,1.60648748278618,-28.7232613563538,
62.4,62.4,1,1,1,1,2,20.3991163977618,-3.33325006067753,20.3952719322556,-28.6136662960052,1.72463990747929,-28.6154472827911,
62.48,62.48,1,1,1,1,2,20.3985030659813,-3.43997962772846,20.3952719322556,-28.4733760356903,1.92569941282272,-28.4750819206238,
62.56,62.56,1,1,1,1,2,20.3977895984,-3.46015207469463,20.3952719322556,-28.3396625518799,2.07282118499279,-28.3413791656494,
62.68,62.68,1,1,1,1,2,20.3967185029584,-3.35773453116417,20.3952719322556,-28.2185715436935,2.11270656436682,-28.220282793045,
62.84,62.84,1,1,1,1,2,20.3953148136067,-3.29344533383846,20.3952719322556,-28.1173127889633,2.09563057869673,-28.1190347671509,
63.04,63.04,1,1,1,1,2,20.3953148136067,-3.29183414578438,20.3952719322556,-28.0106467008591,2.07689497619867,-28.0124008655548,
63.24,63.24,1,1,1,1,2,20.3953148136067,-3.25920060276985,20.3952719322556,-27.9007029533386,2.09631565958261,-27.9023873806,
63.44,63.44,1,1,1,1,2,20.3953148136067,-3.19529324769974,20.3952719322556,-27.7997499704361,2.15155314654112,-27.8014826774597,
63.64,63.64,1,1,1,1,2,20.3953148136067,-3.21322120726109,20.3952719322556,-27.6780152320862,2.24420931190252,-27.6797211170197,
63.8,63.8,1,1,1,1,2,20.3953148136067,-3.33524309098721,20.3952719322556,-27.5498217344284,2.35160663723946,-27.551554441452,
63.96,63.96,1,1,1,1,2,20.3953148136067,-3.27572226524353,20.3952719322556,-27.4196916818619,2.45789848268032,-27.42152094841,
64.08,64.08,1,1,1,1,2,20.3953148136067,-3.36929224431515,20.3952719322556,-27.3077952861786,2.54425536841154,-27.3095655441284,
64.2,64.2,1,1,1,1,2,20.3953148136067,-3.34102660417557,20.3952719322556,-27.199809551239,2.62566171586514,-27.2015261650085,
64.32,64.32,1,1,1,1,2,20.3953148136067,-3.3294502645731,20.3952719322556,-27.0909816026688,2.70492471754551,-27.092649936676,
64.44,64.44,1,1,1,1,2,20.396158815357,-3.31100076436996,20.3952719322556,-26.9754534959793,2.80427988618612,-26.9773471355438,
64.56,64.56,1,1,1,1,2,20.3972299107986,-3.38951125741005,20.3952719322556,-26.8667542934418,2.90550217032433,-26.8684387207031,
64.68,64.68,1,1,1,1,2,20.3980274209271,-3.42794694006443,20.3952719322556,-26.753511428833,3.00488211214542,-26.7552924156189,
64.8,64.8,1,1,1,1,2,20.3969563254855,-3.46426852047443,20.3952719322556,-26.6372376680374,3.09956930577755,-26.6388738155365,
64.92,64.92,1,1,1,1,2,20.3967953929484,-3.59602272510529,20.3952719322556,-26.5243166685104,3.18703763186932,-26.5259850025177,
65.04,65.04,1,1,1,1,2,20.39786648839,-3.61508689820766,20.3952719322556,-26.4241844415665,3.26981469988823,-26.4259386062622,
65.16,65.16,1,1,1,1,2,20.3989375838316,-3.70701774954796,20.3952719322556,-26.3161718845367,3.36046814918518,-26.3178670406342,
65.28,65.28,1,1,1,1,2,20.3994829663186,-3.71167436242104,20.3955437294299,-26.2069094181061,3.43510843813419,-26.2086260318756,
65.4,65.4,1,1,1,1,2,20.3994829663186,-3.76408919692039,20.3966148248733,-26.0992455482483,3.52486744523048,-26.1009621620178,
65.52,65.52,1,1,1,1,2,20.3994829663186,-3.79591248929501,20.3976859203167,-25.9902888536453,3.60715612769127,-25.9920001029968,
65.64,65.64,1,1,1,1,2,20.3994829663186,-3.90094704926014,20.3987570157601,-25.8828771114349,3.69449779391289,-25.8846044540405,
65.76,65.76,1,1,1,1,2,20.3994829663186,-4.04438935220242,20.3995044579894,-25.7645004987717,3.78650613129139,-25.7661473751068,
65.88,65.88,1,1,1,1,2,20.3994829663186,-4.06181439757347,20.3995044579894,-25.6603932380676,3.86565551161766,-25.6620669364929,
66,66,1,1,1,1,2,20.3994829663186,-4.18844632804394,20.3995044579894,-25.5523645877838,3.96746769547462,-25.554016828537,
66.12,66.12,1,1,1,1,2,20.3994829663186,-4.24197874963284,20.3995044579894,-25.4517871141434,4.03511375188828,-25.4535090923309,
66.24,66.24,1,1,1,1,2,20.3994829663186,-4.25608828663826,20.3995044579894,-25.340958237648,4.1147768497467,-25.3426909446716,
66.36,66.36,1,1,1,1,2,20.3994829663186,-4.31133434176445,20.3995044579894,-25.2365398406982,4.18120473623276,-25.2382457256317,
66.48,66.48,1,1,1,1,2,20.3994829663186,-4.32038679718971,20.3995044579894,-25.1258182525635,4.26759161055088,-25.1275992393494,
66.6,66.6,1,1,1,1,2,20.3994829663186,-4.28828410804272,20.3995044579894,-25.0235402584076,4.35129590332508,-25.0252568721771,
66.72,66.72,1,1,1,1,2,20.3994829663186,-4.44581732153893,20.3995044579894,-24.9185049533844,4.44339290261269,-24.9202215671539,
66.84,66.84,1,1,1,1,2,20.3994829663186,-4.4446624815464,20.3995044579894,-24.8144084215164,4.5143399387598,-24.8161840438843,
66.96,66.96,1,1,1,1,2,20.3994829663186,-4.50623221695423,20.3995044579894,-24.6985906362534,4.60680089890957,-24.7002160549164,
67.08,67.08,1,1,1,1,2,20.3994829663186,-4.56525944173336,20.3995044579894,-24.5859271287918,4.68593686819077,-24.5876276493073,
67.2,67.2,1,1,1,1,2,20.3994829663186,-4.58605587482452,20.3995044579894,-24.4732582569122,4.76013943552971,-24.4749641418457,
67.32,67.32,1,1,1,1,2,20.3994829663186,-4.71252948045731,20.3995044579894,-24.3567806482315,4.85059581696987,-24.3585991859436,
67.44,67.44,1,1,1,1,2,20.3994829663186,-4.74482774734497,20.3995044579894,-24.2389190196991,4.95027415454388,-24.2406892776489,
67.56,67.56,1,1,1,1,2,20.3994829663186,-4.85655851662159,20.3995044579894,-24.1157573461533,5.04857376217842,-24.1175007820129,
67.68,67.68,1,1,1,1,2,20.3994829663186,-4.8307329416275,20.3995044579894,-23.9942157268524,5.15694469213486,-23.9959859848022,
67.8,67.8,1,1,1,1,2,20.3994829663186,-4.91318292915821,20.3995044579894,-23.8817882537842,5.23648001253605,-23.8834726810455,
67.96,67.96,1,1,1,1,2,20.3994829663186,-4.93514351546764,20.3995044579894,-23.7533318996429,5.29505759477615,-23.7551236152649,
68.12,68.12,1,1,1,1,2,20.3994829663186,-5.01056201756001,20.3995044579894,-23.6434364318848,5.34431003034115,-23.6451530456543,
68.28,68.28,1,1,1,1,2,20.3994829663186,-4.9934908747673,20.3995044579894,-23.5371726751328,5.3947739303112,-23.5386157035828,
68.44,68.44,1,1,1,1,2,20.3994829663186,-5.03892078995705,20.3995044579894,-23.4170204401016,5.48506192862988,-23.4184205532074,
68.6,68.6,1,1,1,1,2,20.3994829663186,-5.01369126141071,20.3995044579894,-23.2874536514282,5.5843461304903,-23.2887947559357,
