-8.69098031111479,-1.66227175440889
-8.59403782550342,-1.6329631083261
-8.5006960611577,-1.60482523006599
-8.72587512578728,-1.68025413221018
-8.62004896093008,-1.64828475738033
-8.51760479635151,-1.61754298518578
-8.41866609652793,-1.58797023473695
-8.32335786944352,-1.55960222439562
-8.44995247249812,-1.60451086370781
-8.34542055054601,-1.57341222820482
-8.24441577939117,-1.54356132193296
-8.1470693455667,-1.51497418188924
-8.05351391005635,-1.4876562274865
-8.28119251594373,-1.56149332583137
-8.17450285119046,-1.53003057738352
-8.07135950395716,-1.49985912644634
-7.97190012607521,-1.47104461992088
-7.87626427934694,-1.44357600123137
-8.00493282687409,-1.4875249488691
-7.89957574435266,-1.45706441403398
-7.79792564203862,-1.42796753513328
-7.70012932987245,-1.40031151316473
-7.60633545636533,-1.3739380613785
-7.72914934772321,-1.41521641917598
-7.62522766987378,-1.3858724912907
-7.5251873329112,-1.35794196720208
-7.42918513522215,-1.3313480350594
-7.56017211034614,-1.37430081182936
-7.45389493594148,-1.34469603401588
-7.35152345395514,-1.31647415797073
-7.25322304028017,-1.28960106973838
-7.15916139293211,-1.26396698106599
-7.28402377911408,-1.30437276695097
-7.17923044571616,-1.27585185457086
-7.07853778478977,-1.24865796505051
-6.98212321208205,-1.22269039365138
-7.00840941236621,-1.23596522030776
-6.90522627213198,-1.20841759647217
-6.80635712017378,-1.18208030436623
-6.7119925972351,-1.15695550739031
-6.8391706507433,-1.19676065917181
-6.73339457985251,-1.16877488136663
-6.63196426000515,-1.14205970568312
-6.53508204416625,-1.1165357957302
-6.56315893961379,-1.12974970658804
-6.45905586325362,-1.10257204896461
-6.3595400794892,-1.07662971376238
-6.26483019727016,-1.05193487933951
-6.28775439590927,-1.06364705275806
-6.1854832245569,-1.03723187124467
-6.08806620358824,-1.01208998056954
-6.11819483523708,-1.02535522646846
-6.01304044722137,-0.998391112795628
-5.91278299939366,-0.97274314497845
-5.81767566781762,-0.948389633568327
-5.84235467243863,-0.960150040095311
-5.73911626442295,-0.933922609400098
-5.64108171138857,-0.909026255351422
-5.67358447696083,-0.922584970137557
-5.56721727573205,-0.895697119798293
-5.46610058206103,-0.870185232173423
-5.37053097479257,-0.845983215521898
-5.39725494060219,-0.858122797596346
-5.29289224071804,-0.831887056356629
-5.19413666068306,-0.807032247092684
-5.12163655197229,-0.794285273217693
-5.01951276006916,-0.768688388111169
-4.92339879823843,-0.744589839805715
-4.95253608458777,-0.757540669092499
-4.84685063181675,-0.731134388139244
-4.74724219154036,-0.706265494176098
-4.67636758026866,-0.694461808050589
-4.5730472470538,-0.668714557379767
-4.4762828889364,-0.644564073455555
-4.40104690073074,-0.632049473006021
-4.30041407313647,-0.606977407102483
-4.23150877596597,-0.596247025180761
-4.12674374041756,-0.570177755467511
-4.02918866238279,-0.545655592667505
-3.95556147692345,-0.534057312258421
-3.85367538535868,-0.508485390285451
-3.68066117353455,-0.471893100459276
-3.58212423742718,-0.446795525251148
-3.51051554233991,-0.435929763890276
-3.40706130719841,-0.409729478664213
-3.23489094864942,-0.373344860221385
-3.13510236318568,-0.347872214808088
-2.96062823169303,-0.311438541316243
-2.78958280481923,-0.276337402947825
-2.68814426750903,-0.251497120866984
-2.51447256926517,-0.217684847337414
-2.24128810692219,-0.164935895281076
-2.06877380998411,-0.137904068712481
-1.79461002825685,-0.103091860945526
-1.34828703502231,-0.0893446719973642
-1.07641906590932,-0.119048495611029
-0.902845891666146,-0.135314297338007
-0.629230308187949,-0.202114288649977
-0.182163541993183,-0.296164234585447
